bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
barber,n. 理发师
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
barely,adv. 几乎不
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
barn,"n. 谷仓
"
barrel,"n. 桶
vt. 装入桶内"
barrier,"n. 障碍, 栅栏
"
baseball,"n. 棒球
"
basement,"n. 地下室, 墙脚
"
basically,"adv. 基本上, 主要地"
basis,"n. 基础, 主要成分
"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
battery,"n. 电池, 殴打
"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
bean,"n. 豆子
"
bearing,"n. 举止, 轴承, 忍受, 关系, 意义, 方向, 生育
"
beast,"n. 畜生, 动物, 野兽, 兽性"
beggar,"n. 乞丐
vt. 使贫穷, 使成乞丐"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
behavior,"n. 行为, 举止
"
behaviour,"n. 行为, 举止
"
behavioral,a. 行为的
behavioural,a. 行为的
being,"n. 存在, 性质, 生命, 人, 生物, be的现在分词"
belief,"n. 信念, 相信, 信仰"
belongings,"n. 财产, 所有物, 相关事物
"
beloved,"a. 心爱的
n. 心爱的人"
beneath,"prep. 在...下方
adv. 在...下方"
beneficial,"a. 有益的, 受益的
"
benefit,"n. 利益
vt. 有益于
vi. 受益"
best-seller,"畅销书, 畅销书作者
"
bet,"n. 打赌, 赌注
v. 打赌"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
bible,n. 圣经
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
bike,"n. 自行车, 脚踏车"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
birthright,"n. 生来就有的权利, 长子继承权"
blade,"n. 叶片, 刀锋, 刀口, 剑
"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
blend,"vt. 混合
n. 混合"
blog,n. 博客；部落格；网络日志
bloody,"a. 血腥的, 嗜杀的, 有血的"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
bold,"a. 大胆的
n. 粗体
"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bonus,"n. 奖金, 红利
"
booklet,n. 小册子
bookmark,"n. 书签
"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
boundary,"n. 边界, 分界线
"
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
breadth,"n. 宽度
"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
bride,n. 新娘
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
briefcase,n. 公事包
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
broken,"a. 坏掉的, 打破的, 断掉的
break的过去分词"
brow,"n. 眉毛, 额
"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
browser,"n. 吃嫩叶的动物, 浏览书本的人
"
brunch,n. 早午餐
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
bulb,"n. 球茎, 电灯泡
"
bull,"n. 公牛
"
bullet,"n. 子弹
"
bulletin,"n. 公告, 布告, 公报
"
bunch,"n. 串, 束
"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
bureau,"n. 局, 办公处
"
burial,"n. 埋葬, 葬礼
"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
butterfly,"n. 蝴蝶
"
bystander,"n. 旁观者, 目击者
"
cab,"n. 出租车, 出租汽车, 出租马车
vi. 乘出租马车(或汽车)"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
calculate,"v. 计算, 预测, 计划, 打算"
calculator,"n. 计算者, 计算器
"
calendar,"n. 日历, 日程表
vt. 列入表中
"
camel,"n. 骆驼, 打捞浮筒"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
campus,"n. 校园, 大学生活"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
cancer,"n. 癌, 恶性肿瘤
"
candy,"n. 糖果, 冰糖
vt. 用糖煮, 使结晶为砂糖
vi. 结晶为砂糖"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
capable,"a. 有能力的, 能的, 能干的"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
carbon,"n. 碳, 副本, 复写纸
"
cargo,"n. 货物
"
carpenter,n. 木匠
carriage,"n. 马车, 客车, 举止, 运输
"
carrier,"n. 运送者, 邮递员, 带菌者
"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
cash,"n. 现金
vt. 兑现"
cashier,"n. 出纳员
"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
catalog,"n. 目录, 大学概况手册
vt. 编目录
"
category,"n. 种类, 类项
"
cautious,"a. 谨慎的, 小心的"
cease,"n. 停止
v. 停止, 终了"
cell,"n. 单元, 细胞, 电池
"
cellar,"n. 地窖, 地下室, 藏酒"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
centigrade,"a. 百分度的, 摄氏的
"
centimeter,"n. 厘米
"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
ceremony,"n. 典礼, 仪式, 礼节
"
certainty,"n. 确定, 确实的事情
"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
champagne,"n. 香槟酒, 香槟酒色
"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
chaos,"n. 大混乱, 混沌
"
chaotic,"a. 混乱的, 无秩序的
"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
chapter,"n. 章, 篇, 重要章节
"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
characterize,"vt. 描绘...的特性, 刻划...的性格"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
chart,"n. 图表, 海图
vt. 制成图表
"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
chat,"n. 闲谈
vi. 闲谈, 聊天"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
checkpoint,"n. 检查站
"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
chemist,"n. 化学家, 药剂师
"
chess,"n. 国际象棋
"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
childhood,"n. 孩童时期
"
childish,"a. 天真的, 孩子气的"
childlike,"a. 孩子似的, 天真烂漫的"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
chin,"n. 下巴, 颏
"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
chopsticks,n. 筷子
Christ,"n. 基督, 救世主"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
cigarette,"n. 香烟, 纸烟"
circular,"a. 圆形的, 循环的, 间接的
"
circulate,"v. (使)流通, (使)循环, (使)传播"
circumstance,"n. 环境, 状况, 事件"
cite,"vt. 引用, 引证, 表彰
"
citizen,"n. 市民, 公民
"
civil,"a. 市民的, 公民的, 有礼貌的
"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
civilization,"n. 文明, 教化
"
civilize,"vt. 使开化, 使文明
vi. 变文明"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
classical,"a. 古典的, 正统派的, 经典的
"
classification,"n. 分类, 分级
"
classify,"vt. 分类, 归类, 分等
"
clause,"n. 子句, 条款
"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
clay,"n. 泥土, 肉体, 黏土
"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
client,"n. 客户, 顾客, 委托人
"
cliff,"n. 悬崖, 绝壁"
climate,"n. 气候, 社会趋势, 气候区
"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clinical,"a. 临床的, 门诊部的
"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
clone,"n. 无性系
"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
cloudy,"a. 多云的, 有愁容的, 云的, 浑浊的
"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
coastal,"a. 海岸的, 沿海的, 沿岸的
"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
colleague,"n. 同事, 同僚"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
collective,"a. 集体的, 聚集的, 共同的
"
colonial,"a. 殖民的, 殖民地的
"
colony,"n. 殖民地, 移民队
"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
combination,"n. 组合, 合并, 联合
"
comedy,"n. 喜剧, 有趣的事情"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
commander,"n. 司令官, 指挥官"
commence,"v. (使)开始, 得学位"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
commerce,"n. 商业, 商务, 贸易
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
committee,"n. 委员会
"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
communication,"n. 交流, 交通, 通讯
"
community,"n. 社区, 公众, 共有, 共同体
"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
comparable,"a. 可比较的, 比得上的"
comparative,"a. 比较的, 相对的
n. 对手"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
comparison,"n. 比较, 对照, 比喻
"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
competition,"n. 竞争, 竞赛
"
complementary,"a. 补充的, 补足的
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
compute,"v. 计算, 估算
n. 计算, 估算"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concentration,"n. 集中, 专心
"
concept,"n. 观念, 概念
"
concerning,"prep. 关于
"
concession,"n. 特许, 让步, 认可
"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
conference,"n. 会议
"
confess,"v. 承认, 坦白, 忏悔, 供认"
confidence,"n. 信心
"
confident,"a. 有信心的, 有把握的"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
confusion,"n. 混乱, 混淆, 无秩序
"
congratulate,"vt. 祝贺, 庆贺"
congress,"n. 国会, 会议, 讨论会
"
conjunction,"n. 连接词, 联合, 结合
"
connect,"v. 连接, 联合, 联系"
connection,"n. 连接, 关系, 前后关系
"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
conquest,"n. 战胜, 征服, 战利品
"
conscience,"n. 良心
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
consensus,"n. 合意, 一致, 同感
"
consequence,"n. 结果, 重要性
"
consideration,"n. 考虑, 原因
"
considering,"prep. 就...而论
conj. 考虑到"
consistency,"n. 坚硬性, 黏稠度, 一致性
"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumer,"n. 消费者
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
container,"n. 容器, 集装箱
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
contented,"a. 满足的, 心安的"
contestant,"n. 竞争者
"
continual,"a. 持续不断的, 继续的
"
continuity,"n. 连续性
"
continuous,"a. 连续的, 继续的, 连续不断的
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contribution,"n. 捐助, 捐助之物, 贡献
"
controversial,"a. 争论的, 论争的, 被议论的"
convention,"n. 大会, 协定, 惯例, 约定
"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
conviction,"n. 定罪, 信服, 坚信
"
cooperate,"vi. 合作, 协力, 配合
"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
cop,"n. 警官
vt. 抓住"
copper,"n. 铜, 警察
"
copyright,"n. 版权, 著作权
"
cordless,"a. 无绳索的, 交直流两用的"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
corporation,"n. 公司, 合作, 法人团体
"
corps,"n. 军, 队, 部队, 兵种
"
correspond,"vi. 符合, 通信, 相当
"
correspondence,"n. 相符, 通信, 信件
"
correspondent,"n. 通讯记者, 通信者
"
corresponding,"a. 相当的, 一致的, 通信的
"
corridor,"n. 走廊, 回廊, 人口密集地带"
corruption,"n. 腐败, 堕落, 贪污
"
costly,"a. 昂贵的, 奢华的, 费用大的"
costume,"n. 装束, 服装"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
council,"n. 会议, 委员会
"
councilor,"n. 地方议会成员, 议会委员, 顾问, 评议员, 参赞"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
countdown,"n. 倒计数
"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
countryside,"n. 乡下地方, 乡下居民"
county,"n. 县, 郡"
courtroom,"n. 法庭, 审判室
"
coward,"n. 懦弱的人, 胆小的人"
cowboy,"n. 牛仔, 牛郎, 牧童"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
crane,"n. 鹤, 起重机
vt. 伸颈, 起重机起吊
vi. 伸颈看, 迟疑"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
create,"vt. 创造, 建造, 引起, 任命"
creation,"n. 创造, 创作物, 发明
"
creative,"a. 有创造力的, 创作的, 产生的"
creator,"n. 上帝, 创造者, 创作者"
creature,"n. 人, 动物, 创造物, 生物"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
crime,"n. 犯罪, 罪行, 罪恶
"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
crisis,"n. 危机, 危险期, 紧要关头
"
critic,"n. 批评家, 鉴定家"
criticism,"n. 批评, 评论, 非难
"
criticize,"v. 批评, 吹毛求疵, 非难"
crossroad,"n. 交叉路, 岔道, 十字路口"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
cruelty,"n. 残酷, 野蛮, 残酷行为
"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
cube,"n. 立方体, 立方
"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
cultivate,"vt. 培养, 耕作"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
currency,"n. 货币, 通货, 流通, 通用
"
curriculum,"n. 课程
"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
cute,"a. 可爱的, 聪明的, 伶俐的
"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
cyclist,n. 骑脚踏车的人
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
dam,"n. 水坝, 障碍
v. 控制, 筑坝
"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
darling,"n. 亲爱的, 可爱的人, 可爱的物
a. 可爱的, 亲爱的"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
data,"pl. 资料, 数据
"
database,"n. 数据库
"
dawn,"n. 破晓, 黎明
vi. 破晓"
daylight,"n. 白昼, 日光
vt. 使沐浴于日光
vi. 享有日光"
deadline,"n. 最后期限, 截止期限
"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
deaf,"a. 聋的
"
dean,"n. 院长, 主持牧师
"
debt,"n. 债务, 罪过
"
decade,"n. 十年, 十"
deception,"n. 欺骗, 诡计
"
deck,"n. 甲板, (汽车后部的)行李仓
vt. 装饰, 打扮, 装甲板
"
declaration,"n. 宣告, 说明, 宣布
"
declare,"v. 宣布, 声明, 申报, 断言"
decoration,"n. 装饰, 装饰品"
deduct,"vt. 扣除, 减去
"
deer,n. 鹿
defect,"n. 缺点
"
defense,"n. 防卫, 防卫物
"
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
deficiency,"n. 缺乏, 不足
"
define,"vt. 定义, 规定, 使明确
"
definite,"a. 明确的, 一定的
"
definitely,"adv. 明确无疑地, 清楚地"
definition,"n. 定义, 精确度, 清晰度
"
delegate,"n. 代表
vt. 委派...为代表"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
delightful,"a. 令人愉快的, 可爱的"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
democracy,"n. 民主政治, 民主主义
"
democratic,"a. 民主的
"
demonstrate,"vt. 示范, 证明
vi. 示威"
dense,"a. 密集的, 浓厚的"
density,"n. 密度
"
dental,"a. 牙齿的
"
dentist,"n. 牙科医生
"
departure,"n. 离开, 出发, 违背, 偏离
"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
deputy,n. 副手，代理人
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
deserve,"vt. 该得到, 值得
vi. 应得报答"
desirable,"a. 令人想望的, 可取的"
desktop,"n. 桌面
"
despair,"n. 绝望, 失望
vi. 绝望"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
dessert,n. 餐后甜点
destination,"n. 目的地, 目标, 目的
"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
detect,"vt. 发现, 察觉, 探测
"
detection,"n. 发现, 察觉, 探测
"
detective,"n. 侦探
a. 侦探的"
determination,"n. 决心, 果断
"
determine,"v. 决定, 决心"
development,"n. 发展
"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
diagnose,v. 诊断
diagram,n. 图表；图解
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
dialect,"n. 方言, 同源语"
diameter,"n. 直径
"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
dignity,"n. 尊严, 高贵
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
diplomat,"n. 外交官, 有外交手腕的人
"
diplomatic,"a. 外交的, 老练的
"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
"
disabled,"a. 残废的, 有缺陷的, 失效的
"
disappointing,"a. 使失望的, 期待落空的, 令人沮丧的"
disapprove,v. 不赞成
disarm,"vt. 解除武装, 裁军, 缓和
vi. 放下武器"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
disco,"n. 夜总会, 迪斯科, 的士高"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discourage,"vt. 使气馁, 阻碍"
disgraceful,"a. 可耻的, 不名誉的"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
disgusting,a. 令人厌恶的
disk,"n. 圆盘, 磁盘
"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
dispatch,"vt. 派遣
n. 派遣, 急件
"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
dispute,"n. 争论
v. 争论"
dissolve,"v. 溶解, 解散"
distil,"vt.vi. 蒸馏, 提取...的精华, 用蒸馏法提取
vi. 滴下, 渗出"
distinct,"a. 清楚的, 显著的, 不同的"
distinctive,"a. 有特色的, 出众的"
distinguish,"v. 区别, 辨别"
distract,"vt. 转移, 分心, 使发狂"
distribute,"vt. 分配, 散布, 分发
"
distribution,"n. 分配
"
