aversion,"n. 厌恶, 讨厌的事, 讨厌的人
"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
opprobrium,"n. 污名, 耻辱, 咒骂
"
opprobrious,"a. 嘴不干净的, 无礼的, 粗野的, 辱骂的, 该骂的"
abhorrent,"a. 令人憎恨的, 可恶的, 厌恶的, 相抵触的, 不一致的"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
flout,"vt. 嘲笑, 愚弄
vi. 表示轻蔑
n. 嘲笑, 愚弄, 轻视"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
invidious,"a. 引起反感的, 惹人不快的, 不公平的, 诽谤的"
slur,"n. 连音符, 诽谤, 玷污, 印刷模糊
vt. 草率地看过, 忽略, 含糊地念
vi. 模糊不清"
deprecate,"vt. 声明不赞成, 抗议, 反对
"
anathema,"n. 令人厌恶的人, 强烈的遣责, 诅咒, 咒逐, 革出教门"
deride,"vt. 嘲弄, 嘲笑"
polemical,a. 好辩的；好争论的；挑起论战的
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
abomination,"n. 厌恶, 痛恶, 令人厌恶的事物"
denigrate,"vt. 使变黑, 玷污, 诋毁"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
disparage,"vt. 蔑视, 贬损
"
spurn,"n. 踢开, 拒斥
vt. 踢开, 冷落, 践踏, 唾弃
vi. 藐视, 摒弃"
antipathy,"n. 厌恶, 反感
"
snub,"n. 冷落, 怠慢, 斥责, 制止
a. 制动用的, 短而扁的
vt. 冷落, 怠慢, 制止, 使...停住, 掐灭"
belittle,"vt. 轻视, 贬低"
calumny,"n. 诽谤, 中伤
"
impropriety,"n. 不适当, 不得体, 不正当行为, 用词不当"
enhance,"vt. 提高, 加强, 增加"
ameliorate,"v. 改善, 改良, 改进"
bolster,"n. 支持, 长枕
vt. 支持, 支撑"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
refinement,"n. 精致, 高尚, 精巧
"
hone,"n. 磨刀石, 抱怨, 想念
vt. 用磨刀石磨, 磨练"
ornamental,"n. 装饰物, 观赏植物
a. 装饰性的, 装饰的, 观赏用的"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
decorative,a. 装饰性的
overemphasize,v. 过分强调
emphasized,v. 强调( emphasize的过去式和过去分词 ); 加强语气; 重读; 使突出
de-emphasized,"(de-emphasize 的过去分词) [计] 不强调, 去加重, 去提高, 消除高频成分"
underemphasize,"v. 对...强调不够,对...重视不够"
promoted,a. 晋升的
promotion,"n. 晋级, 创建, 增进
"
promoter,"n. 促进者, 助长者
"
accentuate,"vt. 以重音念, 强调, 重读"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
underscore,"vt. 划线于...下
n. (表强调的)下划线
"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
succor,"n. 救援, 援助者
vt. 救援, 援助"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
preservation,"n. 保存, 保藏, 保护
"
preservationist,n. (对野生动物、自然区、古迹和传统事物等的)保护主义者
cherish,"vt. 珍爱, 怀有, 爱护"
conservation,"n. 保护, 保存
"
prevent,"v. 预防, 防止, 阻止, 妨碍"
preventive,"a. 预防的, 防止的
n. 防止物, 预防方法, 预防药"
defend,"vt. 防护, 辩护, 防卫
"
forestall,"vt. 预先阻止, 先...一步行动, 占先一步, 垄断, 阻碍
"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
unexpected,"a. 料想不到的, 突然的, 意外的
"
unexpectedly,"adv. 想不到的, 突然的, 意外的, 出乎意料的"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
turbulence,"n. 混乱, 动荡, 骚乱, 紊流
"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
randomly,"adv. 偶然, 胡乱, 无目的, 任意, 随便, 任取, 无规则, 机遇, 胡乱地, 任意地, 随便地
"
malleable,"a. 有延展性的, 可锻的
"
undeserved,"a. (赏、罚等)不该受的, 不应得的"
haphazardly,"adv. 偶然地, 随意地；杂乱地"
whimsical,"a. 怪念头多的, 反复无常的, 古怪的, 异想天开的"
whim,"n. 一时的兴致, 冲动, 怪念头, 绞盘"
whimsicality,"n. 心血来潮, 奇异, 异想天开的想法"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
dynamo,"n. 发电机
"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
arbitrarily,"adv. 任意地, 武断地, 专横地, 反复无常地"
capricious,"a. 反复无常的, 多变的, 任性的"
capriciousness,[医] 心境变态
chaotic,"a. 混乱的, 无秩序的
"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
indiscriminate,"a. 无差别的, 任意的, 杂乱的
"
cataclysmic,"a. 洪水的, 灾变的, 政治和社会大变动的"
dramatic,"a. 戏剧性的, 生动的"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
oscillate,"vi. 振动, 彷徨, 犹豫
vt. 使振动, 使动摇"
hodgepodge,"n. 杂烩菜, 混杂物"
impulsive,"a. 冲动的, 受感情驱使的, 任性的
"
impulsiveness,n. 易冲动
impulsively,adv. 有推动力地
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
choleric,"a. 易怒的
"
versatile,"a. 多才多艺的, 万用的, 万向的"
itinerant,"a. 巡回的
n. 巡回者"
protean,"a. 千变万化的, 变化不定的, (海神)普罗透斯的
"
mutability,"n. 易变性, 性情不定
"
mercurial,"a. 水星的, 敏捷的, 活泼的, 水银的
n. 汞剂"
inconstancy,"n. 易变, 不定性, 反复无常"
predict,"v. 预知, 预言, 预报"
predictive,"a. 预言性的, 成为前兆的"
predictor,"n. 预言者
"
unpredictability," 不可预测性, 不可预知性"
predictable,a. 可预言的
unpredictable,a. 不可预知的
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
foretell,"vt. 预言, 预告, 预示"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
favorable,"a. 有利的, 赞许的, 良好的"
prescient,"a. 预知的, 有先见之明的"
portent,"n. 前兆, 预示, 异常之物"
portend,"vt. 成为...的前兆, 预知, 给与...的警告"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prospector,"n. 勘探者, 采矿者"
prospective,"a. 预期的, 将来的
"
promising,"a. 有希望的, 前途有望的
"
antedate,"vt. 先于, 前于
"
presage,"n. 预感, 预兆, 预知
vt. 预示, 预言
vi. 预感, 预言"
prognosis,"n. 预测, 预后
"
harbinger,"n. 通告者, 预告者, 先驱, 预兆
vt. 预告, 充做...的前驱"
prophetic,"a. 预言的, 先知的, 预示的"
premeditated,"a. 预先考虑的, 预谋的
"
forthcoming,"a. 即将来临的
n. 来临"
irreverent,"a. 不敬的, 不逊的, 无礼的"
sacrilegious,"a. 冒渎的, 犯渎圣罪的"
indecorous,"a. 不得体的, 不合礼节的"
decorous,"a. 有礼貌的, 高雅的, 端正的"
gaffe,"n. 过失, 失态, 出丑"
churlish,a. 粗野的
boorish,"a. 粗野的, 粗鄙的"
complacency,"n. 满足, 自鸣得意, 自满"
narcissistic,"a. 自我陶醉的, 自恋的
"
supercilious,"a. 傲慢的, 自大的, 目空一切的"
pretension,"n. 自负, 骄傲, 主张"
pretend,"v. 假装, 伪称, 自命, 自称"
hubris,"n. 傲慢, 狂妄野心"
hyperbole,n. 夸张法
overreach,"vt. 扩展...以上, 过度伸张, 走过头
vi. 伸得过远, 过分, 过火"
arrogant,"a. 自大的, 傲慢的"
arrogance,"n. 傲慢态度, 自大"
pretentious,"a. 自负的, 自命不凡的, 夸耀的"
panache,"n. 羽饰, 夸示, 假威风, 炫耀"
grandstanding,n. 哗众取宠；作秀
gild,"vt. 镀金, 虚饰, 装饰, 供给钱"
grandiose,"a. 宏伟的, 壮丽的, 夸张的
"
dazzling,"a. 眼花缭乱的, 耀眼的"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
gloat,"vi. 满足地看, 幸灾乐祸, 贪婪地盯视
n. 贪婪的盯视, 满足的注视, 幸灾乐祸"
overbearing,"a. 傲慢的, 骄傲自大的, 蛮横的, 压倒一切的
"
turgid,"a. 肿的, 浮夸的
"
flamboyant,"a. 火焰似的, 辉耀的, 华丽的"
smug,"a. 自以为是的, 自鸣得意的, 整洁的
n. 书呆子, 自命不凡的家伙"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
respectful,"a. 表示尊敬的, 有礼貌的, 谦恭的"
sacrosanct,a. 极神圣的
numinous,"a. 精神上的, 超自然的"
venerate,"vt. 尊敬, 崇敬, 崇拜"
veneration,"n. 尊敬, 崇敬, 崇拜"
venerable,"a. 庄严的, 值得尊敬的"
chivalrous,"a. 骑士的, 勇敢的"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
prestige,"n. 声望, 威望, 威信
"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
civility,"n. 礼貌, 礼仪"
incivility,"n. 无礼貌, 不客气, 非礼"
comity,"n. 礼貌, 礼让
"
celebrated,"a. 驰名的, 有名的"
benevolent,"a. 善意的, 慈善的"
benevolence,"n. 善意, 慈悲, 善行
"
genteel,"a. 有教养的, 上流的, 优雅的"
magnanimity,n. 宽宏大量
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
merciful,"a. 仁慈的, 慈悲的"
endow,"vt. 捐赠, 捐助, 赋予
"
endowment,"n. 捐助, 天赋, 才能
"
leniency,"n. 宽大, 温和, 慈悲为怀
"
largesse,"n. 慷慨的赠与, 慷慨赠与物, 慷慨的赏钱"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergent,"a. 紧急的, 浮现的, 出现的, 自然发生的
"
emergence,"n. 出现, 浮现, 发生"
conscious,"a. 有意识的, 知觉的, 觉察的
"
consciously,adv. 自觉地；有意识地
unconscious,"a. 未意识到的, 无意识的, 无知觉的
"
self-conscious,"adj. 自觉的；怕难为情的；害羞的
"
subconsciously,adv. 潜意识地
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
acknowledgement,"n. 承认, 确认, 感谢, 收到的通知
"
detect,"vt. 发现, 察觉, 探测
"
detective,"n. 侦探
a. 侦探的"
detection,"n. 发现, 察觉, 探测
"
undetectable,"a. 无法觉察的, 无法发现的"
detectable,"a. 可察觉的, 易发现的
"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recognizable,"a. 可认识的, 可承认的, 可识别的
"
discern,"v. 辨别, 看清楚, 了解"
discerning,"a. 有眼力的, 敏锐的, 有辨别能力的, 有洞察力的"
indiscernible,"a. 难识别的, 看不见的"
discernible,"a. 看得清的, 可看出的, 可辨别的, 辨别得出的
"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
invisible,"a. 看不见的, 无形的
"
visibility,"n. 可见性, 能见度, 能见距离
"
comprehend,"vt. 理解, 包括"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
unintelligible,"a. 无法了解的, 难解的, 莫明其妙的"
lucidity,"n. 明朗, 清澈, 透明
"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
corruption,"n. 腐败, 堕落, 贪污
"
mercenary,"n. 唯利是图者, 雇佣兵
a. 为钱而工作的, 被雇的, 图利的"
rapacious,"a. 强夺的, 贪欲的, 贪婪的"
lucrative,"a. 有利益的, 获利的, 合算的"
profitmonger,[网络] 利润更大
ornate,"a. 装饰的, 华丽的"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
lavishly,"adv. 浪费地, 丰富地"
profligate,"a. 放荡的, 不检点的, 浪费的
n. 放荡者, 享乐者"
profligacy,"n. 放荡, 不检点, 浪费"
sybarite,"n. 爱奢侈享乐的人, 奢侈逸乐之徒, 骄奢淫逸的人"
regal,"a. 帝王的, 适于帝王的"
covet,"v. 妄想, 垂涎"
coveted,"a. 令人垂涎的; 垂涎的, 梦寐以求的
v. 贪求, 觊觎(covet的过去分词); 垂涎; 贪图"
ravenous,"a. 贪婪的, 饿极的, 狼吞虎咽的"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
venality,"n. 唯利是图, 以权谋私, 甘受贿赂
"
certainty,"n. 确定, 确实的事情
"
uncertain,"a. 不确定的, 无常的, 不确信的, 不可预测的
"
uncertainly,adv. 没把握地；犹豫地；不确定地
controvertible,"a. 可争论的, 可辩论的, 有辩论余地的"
controversial,"a. 争论的, 论争的, 被议论的"
controversy,"n. 论争, 辩论, 论战, 争论
"
unavoidable,"a. 不可避免的, 不得已的, 不能作废的
"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
transparent,"a. 透明的, 显然的, 清晰的
"
transparency,"n. 透明, 透明度, 透过性, 透明物, 清晰
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
remarkably,"adv. 显著地, 引人注目地, 非常地"
unremarkable,"a. 不显著的, 平凡的, 不值得注意的"
exceptional,"a. 例外的, 异常的, 特别的"
exceptionally,adv. 特殊地；异常地；例外地
unexceptional,"a. 非例外的, 平常的, 不特别的, 不容许有例外的"
conspicuous,"a. 显著的, 显眼的, 出众的"
inconspicuous,"a. 不显眼的, 不引人注意的"
unquestionable,"a. 无疑问的, 确实的, 无可挑剔的
"
questioning,"[法] 审问, 讯问, 质问"
unquestioningly,"adv. 无条件地, 不犹豫地, 绝对地"
question,"n. 问题, 询问
v. 询问, 审问, 怀疑
"
decisive,"a. 决定性的, 坚定的, 果断的"
decisively,adv. 果断地；决然地
indecisiveness,n. 犹豫不定
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
definite,"a. 明确的, 一定的
"
definitive,"n. 限定词
a. 限定的, 决定性的"
definitively,"adv. 决定性地, 最后地"
inevitable,"a. 不可避免的, 必然的
"
assert,"vt. 主张, 坚称, 断言
"
assertion,"n. 断言, 主张
"
assertive,"a. 武断的, 过分自信的
"
assertiveness,"n. 魄力, 自信"
affirm,"v. 断言, 确认"
decided,"a. 确定的, 坚决的"
decidedly,"adv. 决定了, 坚决, 明显, 显而易见, 显然, 明确, 果断, 毫无疑问"
unimpeachable,"a. 无懈可击的, 无可指责的, 无过失的"
incisive,"a. 敏锐的, 机敏的, 激烈的, 切入的, 锋利的
"
incisiveness,"n. 敏锐, 深刻"
unassailable,"a. 攻不破的, 不容置疑的, 无懈可击的
"
overt,"a. 明显的, 公然的, 蓄意的
"
overtly,"adv. 明显地；公开地, 公然地"
eminent,"a. 显赫的, 杰出的, 有名的"
eminence,"n. 显赫, 名家, 高处
"
preeminent,"a. 优秀的, 超群的, 卓越的"
irrefutable,"a. 不能反驳的, 不能驳倒的
"
entrench,"vt. 围以壕沟, 防护, 保卫, 使处于牢固地位
vi. 掘壕, 侵犯"
certitude,"n. 确实性, 确信"
blameless,"a. 无可责难的, 无过失的, 清白的"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
obtuseness, 感觉迟钝
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
obtrusive,"a. 强迫人的, 冒失的, 莽撞的, 伸出的"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
pervade,"vt. 弥漫于, 遍及于, 流行于, 蔓延, 渗透于, 充满"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
comprehensiveness, 详尽; 综合性
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
extensive,"a. 广的, 广泛的, 多方面的
"
extensively,"adv. 广大, 广延, 外延, 大面积(耕种), 粗放, 广博, 广泛, 广阔"
ubiquity,"n. 到处存在, 普遍存在"
exhaustive,"a. 消耗的, 枯竭的, 彻底的, 详尽的"
exhaustiveness,n. 穷尽性; 用尽一切
prevail,"vi. 获胜, 流行, 盛行
"
prevalent,"a. 普遍的, 流行的"
universality,"n. 普遍性, 一般性, 广泛性
"
uncharacteristic,a. 无典型特征的；不典型的
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
characterize,"vt. 描绘...的特性, 刻划...的性格"
characterization,"n. 特性描述, 人物之塑造
"
archetypical,a. 典型的
atypical,"a. 非典型的
"
typical,"a. 典型的, 象征性的
"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
paradigmatic,"a. 模范的, 例证的, 纵聚合的, 词形变化的"
plenipotentiary,"n. 全权大使, 全权代表
a. 有全权的, 全权代表的"
demarcate,"vt. 定界, 分开, 区别"
demarcation,"n. 划界, 定界, 限界
"
capitulation,"n. (有条件)投降, 投降书, 条约"
recapitulation,"n. 重述要点, 概括, 摘要
"
emblematic,"a. 象征的, 典型的"
normalcy,n. 常态
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
"
totemic,a. 图腾的
delegate,"n. 代表
vt. 委派...为代表"
canonical,"a. 依教规的, 被认为圣典的, 权威的, 典型的
"
cheerless,a. 不愉快的
cheer,"n. 愉快, 振奋, 欢呼
vi. 欢呼, 喝彩, 快活起来
vt. 使振奋, 欢呼"
lethargic,"a. 昏睡的, 无生气的, 泠漠的, 冷淡的
"
paralyze,"vt. 使瘫痪, 使麻痹
"
indolence,"n. 怠惰, 无痛
"
somnolent,"a. 想睡的, 催眠的
"
protracted,a. 拖延的
depravity,"n. 堕落, 腐败, 邪恶
"
decadent,"a. 衰微的, 颓废的
n. 颓废派"
condescend,"vi. 谦逊, 屈就, 堕落"
torpor,"n. 麻木, 无感觉, 迟钝
"
soporific,"a. 催眠的, 想睡的, 令人麻木不仁的
n. 催眠剂, 安眠药"
lackadaisical,"a. 懒洋洋的, 愁闷的, 伤感的"
demoralize,"vt. 使道德败坏, 使堕落, 挫折锐气"
unwilling,"a. 不愿意的, 勉强的
"
willing,"a. 乐意的, 自愿的, 甘愿的"
willfulness,n. 任性；故意
willingness,"n. 乐意, 心甘情愿, 愿意"
unwillingly,"adv. 不情愿地, 勉强地; 勉勉强强"
perfunctory,"a. 敷衍的, 随随便便的, 得过且过的"
disingenuous,"a. 不老实的, 不诚实的, 狡猾的"
intransigent,"a. 非妥协性的
n. 不妥协的人"
disinclination,"n. 不愿, 不感兴趣, 厌恶"
insouciance,n. 无忧无虑
stigma,"n. 耻辱, 污名, 烙印
"
nonchalant,"a. 不关心的, 冷淡的, 无动于衷的"
halfhearted,"a. 不认真的, 无兴趣的, 不热心的"
inhospitable,"a. 冷淡的, 不适于居住的, 不相容的"
blithe,"a. 愉快的, 高兴的"
loath,"a. 不情愿的, 厌恶的"
precarious,"a. 不稳定的, 不安的, 危险的"
acerbic,"a. 酸的, 尖刻的"
scathing,"a. 伤害的, 损伤的, 严厉的"
mordancy,"n. 辛辣, 尖酸, 刻薄"
vitriolic,"a. 硫酸的, 像硫酸的, 语言刻薄的"
acrimonious,"a. 尖刻的, 讥讽的, 激烈的"
acidic,"a. 成酸的, 尖刻的, 酸性的
"
deleterious,"a. 有害的, 造成伤害的
"
malady,"n. 病, 疾病, 弊病
"
egregious,"a. 异乎寻常的, 过分的, 惊人的"
hazardous,"a. 危险的, 冒险的, 碰运气的
"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
disastrous,"a. 损失惨重的, 悲伤的"
malign,"a. 有害的, 恶性的, 有恶意的
vt. 诽谤, 说坏话"
noisome,"a. 有害的, 恶臭的, 有毒的, 可厌的, 令人不快的"
malodorous,a. 有恶臭的
salacious,"a. 好色的, 猥亵的, 黄色的
"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
abject,"a. 绝望无助的, 可怜的, 糟透的, 卑鄙的, 自卑的
"
sordid,"a. 肮脏的, 贪婪的, 卑鄙的, 恶劣的, 暗淡的
"
corrosive,"a. 腐蚀的, 腐蚀性的, 有害的
n. 腐蚀物, 腐蚀剂"
detrimental,a. 有害的
pernicious,"a. 有害的, 致命的, 恶劣的, 险恶的
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
contentious,"a. 好争吵的, 爱争论的, 有异议的
"
contentiousness,n. contentious的变形
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
adversary,"n. 敌手, 对手
a. 敌手的, 敌对的"
adversarial,"a. 敌手的,对手的,对抗(性)的"
antagonistic,"a. 对抗的, 敌对的
"
antagonism,"n. 对立, 敌对, 敌意
"
hostility,"n. 敌意, 敌对, 反对"
pugnacious,a. 好斗的
pugnacity,n. 好斗
belligerent,"a. 好战的, 交战的, 交战国的
"
belligerency,"n. 交战状态
"
inimical,"a. 有敌意的, 有害的, 抵触的"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
querulous,"a. 抱怨的, 爱发牢骚的, 易怒的"
officious,"a. 多管闲事的, 非官方的
"
importunate,"a. 强求的, 急切的, 坚持的, 讨厌的"
grumble,"n. 怨言, 满腹牢骚
vi. 抱怨, 发牢骚, 发隆隆声
vt. 抱怨"
dissension,"n. 意见不合, 纠纷, 争吵
"
truculent,"a. 野蛮的, 粗暴的, 致命的, 好斗的"
animus,"n. 基本态度, 敌意, 意向
"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
challenging,"a. 挑战的, 引起争论的"
dispute,"n. 争论
v. 争论"
undisputed,"a. 无可争辩的, 无异议的
"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
skeptic,"n. 怀疑者, 怀疑论者, 不可知论者"
skepticism,"n. 怀疑论
"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
dubious,"a. 可疑的, 不确定的"
vacillation,"n. 游移不定, 踌躇, 不果断"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
waver,"n. 动摇, 踌躇, 挥动者
vi. 摇摆, 颤抖, 摆动, 摇曳, 犹豫"
unwavering,"a. 不动摇的, 坚定的"
tentative,"n. 试验
a. 试验性的, 暂时的"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
irresolute,"a. 无决断的, 优柔寡断的, 踌躇不定的"
irresolution,"n. 无决断, 优柔寡断
"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
continuity,"n. 连续性
"
discontinuity,"n. 间断, 中断, 不连续
"
continually,"adv. 不断地, 频繁地"
continuous,"a. 连续的, 继续的, 连续不断的
"
continuously,"adv. 不断地, 连续地
"
persist,"vi. 坚持, 固执, 持续, 坚称
"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
persistence,"n. 固执, 坚持不懈, 持续(性), 存留(状态)
"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
unsustainable,"a. 无法支撑的, 不能忍受的, 不可证实的
"
sustainability,"n. 持续性, 能维持性, 永续性"
perpetuate,"vt. 使永存, 使不朽, 保持"
timelessness,n. 无时间限制
timely,"a. 及时的, 适时的
adv. 及时地"
sequential,"a. 继续的, 后果的
"
eternal,"a. 永恒的, 永远的, 不灭的"
eternality,[网络] 永恒；永恒性；永远生命
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
impermanent,"a. 暂时的, 非永久的"
immortality,"n. 不朽, 不灭的声望"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
steadfastness,"n. 坚定, 稳当"
ephemeral,"a. 朝生暮死的, 短命的, 短暂的
"
ephemera,"n. 生命短促的人(或物), 蜉蝣"
ephemerality,"n. 朝生暮死, 短命的事物"
occasional,"a. 偶然的, 临时的
"
occasionally,"adv. 有时候, 偶而"
momentary,"a. 瞬间的, 刹那间的"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
"
evanescent,"a. 逐渐消失的, 容易消散的, 短暂的
"
sporadic,"a. 偶尔发生的, 零星发生的, 分散的
"
sporadically,adv. 偶发地；零星地
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
transience,"n. 顷刻, 无常, 短暂"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
episodic,a. 插曲似的
impermanence,"n. 暂时, 无常"
origin,"n. 起源, 起因, 出身, 开端
"
originality,"n. 创意, 新奇, 独创能力, 原始"
originator,"n. 创始人, 发明者, 起源, 起因, 来源
"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initially,"adv. 最初, 开头"
derive,"vt. 得自
vi. 起源"
constitute,"vt. 构成, 组成, 任命
"
engender,"vt. 产生, 引起
vi. 发生, 形成"
foundation,"n. 基础, 根据, 建立
"
inception,"n. 起初, 获得学位"
commence,"v. (使)开始, 得学位"
provenance,"n. 起源, 出处"
evoke,"vt. 唤起, 引起, 召(魂)
"
interdependent,"a. 相互依赖的, 相互依存的"
dependable,"a. 可信任的, 可靠的, 可信赖的"
dependence,"n. 依赖, 依存, 信赖
"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
independence,"n. 独立, 自立, 自主
"
synthesize,"v. 综合, 合成"
undiscriminating,"a. 无鉴别力的, 不加区别的"
indiscriminate,"a. 无差别的, 任意的, 杂乱的
"
reciprocity,"n. 相互性, 相互作用, 互惠主义
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
collective,"a. 集体的, 聚集的, 共同的
"
collectively,"adv. 集合, 聚合性, 共同, 集体主义, 集团, 集体"
coalesce,"vi. 合并, 联合, 合生
"
convergent,"a. 趋集于一点的, 会聚性的, 收敛的
"
mutually,"adv. 互相地, 互助"
conflate,vt. 合并；异文合并
amalgam,"n. 汞合金, 汞齐
"
compliant,"a. 顺从的, 屈从的
"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
implicate,"vt. 涉及, 含意, 暗示, 牵连
n. 包含的东西"
pertain,"vi. 从属于, 关于, 涉及, 附属, 适合, 相称
"
coterminous,"a. 相连的, 连接的"
synergy,"n. 协同作用
"
