anger,"n. 忿怒
vt. 激怒, 使发怒
vi. 发怒"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
angry,"a. 生气的, 愤怒的"
animal,"n. 动物
"
ankle,"n. 踝
"
annoy,"vt. 使恼怒, 骚扰"
annoyance,"n. 烦恼, 打扰, 可厌之事
"
another,"a. 另外的, 再一的, 不同的
pron. 又一个, 另一个, 类似的另一个"
answer,"n. 答案, 回答, 回报, 答辩
vt. 回答, 反驳, 适应, 响应, 符合
vi. 回答, 答应, 负责, 符合, 成功
"
ant,n. 蚂蚁
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
anxious,"a. 忧虑的, 发愁的, 渴望的"
any,"a. 任何的
pron. 任何"
anyhow,"adv. 无论如何, 至少"
anyone,pron. 任何人
anything,pron. 任何事
anywhere,adv. 无论何处
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
apparatus,"n. 装置, 器具, 器官
"
appear,"vi. 出现, 显得, 来到
"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
apple,"n. 苹果, 家伙
"
appoint,"vt. 任命, 指定, 下令
"
approval,"n. 赞成, 批准
"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
area,"n. 区域, 面积, 范围, 空地
"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
argument,"n. 争论, 论证, 论据, 自变量
"
arm,"n. 手臂, 袖子, 狭长港湾, 武器
vt. 武装, 装备
vi. 武装起来
"
armor,"n. 盔甲, 潜水服, 装甲
vt. 为...装甲"
arms,"n. 武器, 军事行动
"
army,"n. 军队, 陆军"
around,"prep. 包围, 在...周围, 四处
adv. 兜着圈子, 在附近, 到处"
arrange,"v. 安排, 排列, 达成协议
"
arrangement,"n. 排列, 整齐, 安排
"
arrival,"n. 到达, 抵达, 到达者
"
arrive,"vi. 到达, 抵达"
art,"n. 艺术, 人文科学, 技术, 巧妙, 诡计, 美术
"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
as,"adv. 同样地, 例如
prep. 做为, 当作
conj. 当...之时, 以...的方式, 像...一样, 因为
"
ash,"n. 灰, 灰烬
"
ashamed,"a. 惭愧的, 羞耻的"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
ask,"vi. 问, 要求
vt. 问, 要求, 邀请, 需要"
asleep,"a. 睡着的, 长眠的, 麻木的
adv. 熟睡地"
association,"n. 协会
"
at,"prep. 在, 向, 对
"
atom,"n. 原子, 核能, 微粒, 微量
"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attendance,"n. 出席, 出席的人数, 照料
"
attention,"n. 注意, 注意力
"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
attractive,"a. 吸引人的, 有魅力的
"
aunt,"n. 阿姨, 姨妈, 舅妈, 姑妈, 伯母"
autumn,"n. 秋天, 成熟期"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
avoid,"vt. 避免, 防止, 撤消
"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
away,adv. 离去
awkward,"a. 笨拙的, 棘手的"
baby,"n. 婴孩
"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
background,"n. 背景, 背景资料
"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
backwards,adv. 向后
bacterial,"a. 细菌的
"
bad,"a. 坏的
n. 坏
adv. 坏地"
bag,"n. 袋子, 袋状物
vt. 使膨大, 装袋, 猎获"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
ball,"n. 球, 舞会, 球状物
v. 捏成球形"
banana,n. 香蕉
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
bank,"n. 银行, 堤, 岸
"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
barrel,"n. 桶
vt. 装入桶内"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
basket,"n. 篮, 篮子
vt. 装入篮"
bath,"n. 沐浴, 浴室
"
bathe,"vt. 沐浴, 用水洗
vi. 洗澡"
battle,"n. 战役
v. 战斗"
be,"v. 是, 表示, 在
"
beak,"n. 鸟嘴, 喙
"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
bean,"n. 豆子
"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
beautiful,a. 美丽的
beauty,"n. 美, 美人"
because,conj. 因为
become,"vi. 变成, 变得
vt. 适合"
bed,"n. 床, 睡眠处, 河床, 底座, 路基, 一层
vt. 提供宿处, 栽种, 安装
vi. 睡, 形成坚实的一层"
bee,"n. 蜜蜂, 聚会"
beer,"n. 啤酒
"
before,"prep. 在...之前
conj. 在...之前
adv. 在前"
beg,"v. 乞求, 乞讨, 请求"
begin,"v. 开始
"
beginning,n. 开始
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
behavior,"n. 行为, 举止
"
behind,"adv. 在后地
prep. 在...背后"
belief,"n. 信念, 相信, 信仰"
believe,v. 相信
bell,"n. 铃, 钟
"
belong,"vi. 属于, 合适"
below,"prep. 在下面
adv. 在下面"
belt,"n. 带子, 地带
"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
beneath,"prep. 在...下方
adv. 在...下方"
berry,"n. 浆果
vi. 采集浆果"
beside,prep. 在旁边
besides,"prep. 除...之外
adv. 而且, 此外"
best,"a. 最好的
adv. 最好地
n. 最好的人"
better,"a. 较好的
adv. 比较好"
between,prep. 在...之间
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
bicycle,n. 自行车
big,"a. 大的, 重要的
adv. 大量地"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
bird,"n. 鸟, 羽毛球
vi. 打鸟"
birth,"n. 出生, 起源
"
birthday,n. 生日
bit,"n. 少量, 马嚼子, 辅币
vt. 给马上嚼子, 控制
bite的过去式和过去分词
"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
black,"n. 黑色, 黑颜料
a. 黑色的"
blade,"n. 叶片, 刀锋, 刀口, 剑
"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
bless,"vt. 祝福, 祈佑, 使神圣化"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
blue,"n. 蓝色
a. 蓝色的, 下流的, 忧郁的
vt. 染成蓝色
vi. 变蓝"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
boat,"n. 船
vi. 乘船
vt. 以船运"
body,"n. 身体, 人, 尸体, 主要部分, 团体
vt. 赋以形体
"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
bone,"n. 骨头, 骨, 骨制品
vt. 剔骨
vi. 专心致志"
book,"n. 书, 书籍, 帐簿, 名册, 工作簿
v. 登记, 预订
"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
born,"a. 天生的
bear的过去分词"
borrow,"vt. 借, 借入, 借用
vi. 借
"
both,"a. 两者的
adv. 两者都
pron. 两者"
bottle,"n. 瓶子, 酒瓶
vt. 装瓶, 抑制, 围困"
bottom,"n. 底部
a. 底部的
vt. 给...装底, 查明真相
vi. 到达底部, 建立基础"
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
box,"n. 盒子, 箱, 方框, 一巴掌
vt. 装...入盒中, 装箱, 打耳光
vi. 拳击
"
boy,"n. 男孩
"
brain,"n. 脑
vt. 打碎脑部"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
bread,"n. 面包, 生计, 食物
vt. 裹以面包屑"
breadth,"n. 宽度
"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
breakfast,n. 早餐
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
breath,"n. 呼吸, 气息, 瞬间
"
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
bring,"vt. 带来, 产生, 促使, 提出
vi. 生产"
broad,"a. 宽广的, 辽阔的, 广大的, 显著的
adv. 宽阔地
n. 宽阔部分"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
brother,n. 兄弟
brown,"n. 褐色
a. 褐色的
v. (使)变褐色"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
"
bucket,"n. 桶
"
build,"v. 建立, 建筑
n. 构造, 体格"
building,"n. 建筑物, 建筑
"
bullet,"n. 子弹
"
bunch,"n. 串, 束
"
burial,"n. 埋葬, 葬礼
"
burn,"vt. 烧, 烧毁, 烧伤
vi. 燃烧, 发热, 烧毁
n. 烧伤, 烙印"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
bury,"vt. 埋葬, 埋藏"
bus,"n. 公共汽车
"
bush,"n. 矮树丛
"
business,"n. 生意, 事情, 业务, 商业, 商行, 职责
"
busy,"a. 忙碌的, 热闹的, 没空的
vt. 使忙
vi. 忙碌
"
but,"prep. 除了
conj. 但是
adv. 仅仅"
butter,"n. 奶油, 黄油
vt. 涂黄油于"
button,"n. 钮扣, 按钮
vi. 扣住
vt. 钉钮扣于, 扣紧
"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
by,"prep. 被, 经, 由, 在...之旁
adv. 经过, 在近处"
cage,"n. 笼, 牢房, 战俘营
vt. 关进笼内"
cake,"n. 蛋糕, 块, 饼
vt. 使结块, 加块状物于
vi. 结块"
calculate,"v. 计算, 预测, 计划, 打算"
calculator,"n. 计算者, 计算器
"
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
"
camp,"n. 露营, 帐篷
vi. 露营, 扎营
vt. 使扎营"
can,"vt. 装罐
n. 罐头, 容器
aux. 能, 可以
"
candle,"n. 蜡烛
vt. 对着光检查"
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
captain,"n. 船长, 指挥官, 海军上校, 首领
vt. 率领, 指挥"
car,"n. 汽车, 客车
"
card,"n. 卡片, 纸牌, 节目单, 明信片, 梳棉机
vt. 备置卡片, 记于卡片上, 梳理
"
cardboard,"n. 薄纸板
"
care,"n. 小心, 照料, 忧虑
vi. 关心, 介意
vt. 在意, 喜欢"
careful,"a. 小心的, 谨慎的"
careless,"a. 粗心的, 不关心的, 无忧无虑的"
carriage,"n. 马车, 客车, 举止, 运输
"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
"
cart,"n. 二轮运货马车
vi. 驾运货马车
vt. 用车装载"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
cat,"n. 猫, 恶妇
vi. 呕吐
计算机辅助教育, 计算机辅助测试, 计算机辅助翻译, 计算机辅助排版
"
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
cattle,"n. 牛, 家畜
"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
cell,"n. 单元, 细胞, 电池
"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
cent,"n. 分
"
center,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中
"
centimeter,"n. 厘米
"
central,"a. 中央的, 重要的
"
century,"n. 世纪, 百年"
ceremony,"n. 典礼, 仪式, 礼节
"
certain,"a. 确定的, 某一个的, 必然的
"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
chair,"n. 椅子, 显要的席位, 主席
vt. 使入座, 使就任要职"
chairperson,n. 主席
chalk,"n. 粉笔, 白垩
vt. 用粉笔写, 记录"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
cheap,"a. 便宜的, 不值钱的, 可鄙的
adv. 便宜地"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
cheque,n. 支票
cheek,"n. 颊, 厚颜, 脸蛋
"
cheer,"n. 愉快, 振奋, 欢呼
vi. 欢呼, 喝彩, 快活起来
vt. 使振奋, 欢呼"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
cheese,"n. 乳酪
"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
chemistry,"n. 化学, 化学过程
"
chest,"n. 胸, 胸部, 衣柜, 箱子
"
chicken,"n. 小鸡, 鸡肉"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
child,"n. 孩子, 产物, 追随者
"
childhood,"n. 孩童时期
"
children,"pl. 孩子, 孩子们"
chimney,"n. 烟囱, 灯罩
"
chin,"n. 下巴, 颏
"
chocolate,"n. 巧克力
a. 巧克力制的"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
"
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
"
church,"n. 教堂, 礼拜, 教会
vt. 使人接受宗教仪式
a. 教堂的"
cigarette,"n. 香烟, 纸烟"
cinema,"n. 电影院, 电影"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
circular,"a. 圆形的, 循环的, 间接的
"
citizen,"n. 市民, 公民
"
city,"n. 城市, 市
"
civilization,"n. 文明, 教化
"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
clay,"n. 泥土, 肉体, 黏土
"
clean,"a. 干净的, 清白的, 简洁的
adv. 清洁地, 完全地
vt. 清理, 使干净, 出空
vi. 被搞干净
n. 打扫"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
"
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
clever,"a. 聪明的, 精明的"
cliff,"n. 悬崖, 绝壁"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
clock,"n. 时钟, 计时器, (袜子上的)绣花边花
vt. 绣花样, 记时, 记录
vi. 记录时间
"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
"
cloth,"n. 布料, 织品, 布
"
clothes,n. 衣服
clothing,n. 衣服
cloud,"n. 云, 阴暗, 烟雾, 疑团
vt. 以云遮敝, 笼罩, 使黯然
vi. 乌云密布, 阴沉"
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
coal,"n. 煤, 木炭
v. 加煤"
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
coffee,"n. 咖啡, 咖啡色
"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
cold,"n. 感冒, 寒冷
a. 寒冷的, 冷淡的, 冷静的
adv. 完全地"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
college,"n. 学院, 大学, 学会"
color,"n. 颜色, 面色, 颜料, 外貌
vt. 把...涂上颜色, 粉饰, 使脸红, 歪曲
vi. 变色"
comb,"n. 头梳, 鸡冠
vt. 梳头发, 梳毛
vi. (浪)涌起"
combination,"n. 组合, 合并, 联合
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
come,"vi. 过来, 来, 到达, 出现, 开始
interj. 喂"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
committee,"n. 委员会
"
common,"a. 通常的, 共同的, 通俗的, 公共的
"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
comparison,"n. 比较, 对照, 比喻
"
compete,"vi. 竞争, 对抗"
competition,"n. 竞争, 竞赛
"
competitor,"n. 竞争者
"
complain,"v. 抱怨, 抗议, 控诉"
complaint,"n. 诉苦, 抱怨, 控诉
"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
computer,"n. 电脑, 电子计算机
"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
concerning,"prep. 关于
"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
confidence,"n. 信心
"
confident,"a. 有信心的, 有把握的"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
connect,"v. 连接, 联合, 联系"
conscience,"n. 良心
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
consider,"v. 考虑, 思考, 认为"
consist,"vi. 组成, 存在于, 一致"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
"
convenient,"a. 方便的, 合宜的
"
conversation,"n. 会话, 说话, 交谈
"
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
cool,"n. 凉爽, 凉爽的空气
a. 凉爽的, 冷淡的, 冷静的
vi. 冷却, 平息
vt. 使冷却, 使平静"
copper,"n. 铜, 警察
"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
"
cord,"n. 绳索, 束缚
"
corn,"n. 玉蜀黍, 谷类, 谷粒, 鸡眼
vt. 使成颗粒, 腌"
corner,"n. 角落, 转角, 窘境
vt. 迫至一隅, 垄断, 使陷入绝境
vi. 相交成角, 垄断
"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
could,"aux. 可以, 能"
council,"n. 会议, 委员会
"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
"
courage,"n. 勇气, 胆量"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
cow,"n. 母牛, 母兽
vt. 威胁"
coward,"n. 懦弱的人, 胆小的人"
cowardly,"a. 怯懦的, 懦弱的；胆小的"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
cream,"n. 乳酪, 奶油, 面霜
"
creature,"n. 人, 动物, 创造物, 生物"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
cricket,"n. 蟋蟀, 板球"
crime,"n. 犯罪, 罪行, 罪恶
"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
cruel,"a. 残酷的, 令人极痛苦的
"
cruelty,"n. 残酷, 野蛮, 残酷行为
"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
cry,"n. 叫声, 哭声, 大叫
vi. 哭, 叫, 喊
vt. 叫喊, 大声说, 哭出"
cup,"n. 杯子, 茶杯, 优胜杯
vt. 使成杯状, 为...拔火罐"
cupboard,"n. 食橱, 碗柜, 餐具柜"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
customer,"n. 消费者
"
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
damage,"n. 损害, 伤害
v. 损害"
dance,"n. 跳舞, 舞蹈, 舞会
v. 跳舞"
danger,"n. 危险, 威胁
"
dangerous,"a. 危险的
"
dare,"n. 挑战, 挑动, 大胆
v. 敢, 胆敢"
daring,a. 大胆的
dark,"n. 黑暗, 夜, 黄昏, 模糊
a. 黑暗的, 暗的, 深色的, 隐密的, 模糊的, 无知的"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
daughter,"n. 女儿
a. 女儿的"
day,"n. 天, 日子, 白天, 工作日
"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
dear,"n. 亲爱的人
a. 亲爱的, 昂贵的, 严重的, 急迫的
interj. 啊
adv. 深爱地, 高价地"
death,"n. 死亡
"
debt,"n. 债务, 罪过
"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
deceit,"n. 欺骗, 谎言
"
deceive,"v. 欺骗, 行骗"
decide,"v. 决定, 判决"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
decision,"n. 决定, 决心, 决断
"
declaration,"n. 宣告, 说明, 宣布
"
declare,"v. 宣布, 声明, 申报, 断言"
decorate,v. 装饰
decoration,"n. 装饰, 装饰品"
decrease,"n. 减少, 减少量
v. 减少"
deep,"a. 深的
adv. 深入地
n. 深渊, 深处"
deer,n. 鹿
defeat,"n. 败北, 失败
vt. 击败, 使落空"
defend,"vt. 防护, 辩护, 防卫
"
defense,"n. 防卫, 防卫物
"
degree,"n. 程度, 度数, 学位, 度
"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
