curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
quietly,"adv. 安静地, 沉着地, 秘密地"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
least,"n. 最少, 最小, 最小限度
a. 最少的, 最小的
adv. 最小, 最少"
at least,"至少
"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
lock,"n. 锁, 刹车, 水闸, 一缕头发
vt. 锁, 锁上, 拘禁, 隐藏, (用锁等)拴住, 刹住
vi. 锁住, (齿轮等)啮合, (船)过闸"
partly,"adv. 部分地, 在一定程度上"
responsible,"a. 有责任的, 负责的, 责任重大的
"
damage,"n. 损害, 伤害
v. 损害"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
distance,"n. 距离, 远方, 遥远
"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
a couple of,"一对..., 三两个..."
happily,"adv. 幸福地, 快乐地, 幸好"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
adventure,"n. 冒险, 冒险经历
v. 冒险"
highly,"adv. 非常, 非常赞许地
"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
reader,"n. 读者, 读物, 文选, 校对人, 讲师
"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
pray,"v. 祈祷, 恳求, 请"
safety,"n. 安全, 保险, 平安, 保安设备
vt. 保护, 防护"
anxious,"a. 忧虑的, 发愁的, 渴望的"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
prevent,"v. 预防, 防止, 阻止, 妨碍"
asleep,"a. 睡着的, 长眠的, 麻木的
adv. 熟睡地"
fall asleep,"入睡, 长眠, 懈怠, 静止不动"
method,"n. 方法, 办法, 条理, 秩序
"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
"
nearly,"adv. 几乎, 密切地"
automobile,"n. 汽车
"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
duty,"n. 责任, 关税, 职务, 尊敬
"
protect,"vt. 防卫, 保护, 警戒
"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
information,"n. 消息, 知识, 通知, 情报, 信息, 问讯处, 起诉
"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
diamond,"n. 钻石, 菱形
"
scientific,"a. 科学的, 系统的, 符合科学规律的
"
manner,"n. 样子, 礼貌, 风格
"
provide,"vt. 提供, 供应, 规定, 预备
vi. 作准备, 抚养, 规定"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
protection,"n. 保护, 防卫, 贸易保护制度
"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
Spanish,"n. 西班牙人, 西班牙语
a. 西班牙的"
schoolboy,n. 男学生
probably,"adv. 大概, 或许"
punish,"vt. 处罚, 惩罚, 严厉对待
vi. 惩罚"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
mud,"n. 泥, 诽谤
vt. 弄脏"
tool,"n. 工具, 机床, 傀儡
vt. 用工具加工
vi. 使用工具"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
report,"n. 报告, 报道, 传说, 案情报告, 爆炸声, 成绩单
vt. 报告, 汇报, 转述, 报道, 揭发, 使报到
vi. 报告, 写报道, 报到
"
opinion,"n. 意见, 评价, 主张
"
defense,"n. 防卫, 防卫物
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
agency,"n. 代理机构, 经销商, 中介
"
sail,"n. 帆, 篷, 帆船, 航程, 帆状物
vi. 航行, 启航, 张帆而行
vt. 航行于, 驾船"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
jeans,"n. 工装裤, 牛仔裤"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
tiny,"a. 很少的, 微小的"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
eraser,n. 擦子
correct,"a. 正确的, 合适的
vt. 改正, 订正"
spelling,"n. 拼, 拼字, 拼法
"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
poet,n. 诗人
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
illness,"n. 疾病, 恶意
"
certainly,adv. 确定地
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
nephew,"n. 侄子, 外甥"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
energy,"n. 精力, 精神, 活力, 能量
"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
actress,n. 女演员
beauty,"n. 美, 美人"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
unless,"conj. 除非
prep. 除...之外"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
truth,"n. 事实, 实情
"
expect,"vt. 预期, 盼望, 期待"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
guess,"n. 猜测, 臆测
v. 猜测, 臆测"
surprised,a. 感到惊讶的
actual,"a. 真实的, 实际的, 现行的
"
boss,"n. 老板, 上司, 岩瘤, 浮雕, 母牛
vt. 指挥, 控制, 浮雕"
hate,"n. 憎恨, 恨, 厌恶
vt. 憎恨, 憎恶
vi. 仇恨"
mad,"a. 疯狂的, 发疯的, 生气的, 愚蠢的, 狂欢的
n. 狂怒"
hardly,"adv. 刚刚, 几乎不, 勉强是"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
unhappy,"a. 不快乐的, 不幸的, 不适当的"
intend,"vt. 计划, 打算, 意思是
"
downtown,"n. 市中心区
a. 市中心的
adv. 往闹市区"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
haircut,"n. 理发, (男子的)发式"
recently,adv. 最近
prefer,"vt. 宁可, 较喜欢, 提出
"
stair,"n. 梯级, 楼梯, 阶梯"
rather,"adv. 宁可, 稍微, 相当"
elevator,"n. 电梯, 升降机
"
rather than,与其...不如...
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
silence,"n. 沉默, 无声, 静寂, 湮没, 无声息
vt. 使缄默
interj. 安静"
nervous,"a. 神经紧张的, 不安的, 神经的
"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
servant,"n. 仆人, 有用物, 公务员, 雇员
"
or something,或是什么的
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
mystery,"n. 秘密, 神秘, 奥秘"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
wish,"n. 希望, 愿望, 祝愿, 命令, 请求
vt. 愿, 想要, 希望, 祝愿
vi. 希望"
luck,"n. 运气, 幸运, 好运, 侥幸
vi. 靠好运成功"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
examination,"n. 考试, 测验, 审查
"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
painting,"n. 画, 绘画, 油漆
"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
colorful,"a. 华美的, 富有色彩的, 有趣的"
almond,"n. 杏仁
"
bacon,"n. 熏猪肉
"
cherry,"n. 樱桃, 樱桃树, 樱桃色
"
cocoa,"n. 可可粉, 可可茶, 可可色
"
corn,"n. 玉蜀黍, 谷类, 谷粒, 鸡眼
vt. 使成颗粒, 腌"
cream,"n. 乳酪, 奶油, 面霜
"
grape,"n. 葡萄, 葡萄树
"
grapefruit,n. 葡萄轴
ham,"n. 火腿, 后腿, 笨拙演员
a. 过火的, 做作的
v. 演得过火"
melon,"n. 瓜, 甜瓜, 红利, 赃物
"
menu,"n. 菜单, (功能)选择单
"
nut,"n. 坚果, 核心, 螺帽
"
pea,"n. 豌豆, 似豌豆的东西"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
peanut,"n. 花生, 小人物, 极小的数额
a. 渺小的, 微不足道的"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
pineapple,"n. 凤梨, 菠萝, 失业救济金
"
spaghetti,n. 意大利面条
steak,"n. 牛排, 鱼排, 肉排"
strawberry,n. 草莓
sundae,n. 圣代冰淇淋
supper,n. 晚餐
cigar,n. 雪茄
cigarette,"n. 香烟, 纸烟"
tobacco,"n. 烟草, 香烟
"
whiskey,"n. 威士忌酒
a. 威士忌酒的"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
cage,"n. 笼, 牢房, 战俘营
vt. 关进笼内"
candle,"n. 蜡烛
vt. 对着光检查"
ceiling,"n. 天花板
"
cleaning,"n. 清洁, 扫除, 家畜的胞衣, 扫除出来的垃圾, 大败, 输得精光, 除伐, 巨额利润
"
cloth,"n. 布料, 织品, 布
"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
disk,"n. 圆盘, 磁盘
"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
envelope,"n. 信封, 封套, 封袋
"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
hairbrush,n. 发刷
hall,"n. 门厅, 走廊, 会堂"
handkerchief,"n. 手帕, 头巾, 围巾"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
ink,"n. 墨水, 墨汁
vt. 涂墨水于, 签署, 加墨水"
lamp,"n. 灯
vt. 照亮
"
locker,"n. 抽屉, 小柜, 上锁人
"
needle,"n. 针, 尖
vt. 用针缝
vi. 缝纫
"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
passport,"n. 护照, 手段, 通行证
"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
pin,"n. 大头针, 针, 别针, 栓, 销子, 图钉, 插头, 管脚, 品(液量单位)
vt. 将...用针别住, 钉住, 压住, 牵制, 使不能动, 归罪于
a. 针的, 销子的, 闩的"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
salary,"n. 薪水
vt. 给...加薪"
shampoo,"n. 洗头, 洗发剂
vt. 洗头, 洗发"
sheet,"n. 床单, 张, 纸张, 印刷品, 裹尸布, 薄片
vt. 盖上被单, 遍布
vi. 大片落下
a. 片状的, 成薄片的
"
silk,"n. 丝, 绸, 绸锻类, 丝织品
a. 丝的, 丝织的"
toothbrush,n. 牙刷
toothpaste,"n. 牙膏
"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
apron,"n. 围裙
"
belt,"n. 带子, 地带
"
earring,"n. 耳环, 耳饰"
pajamas,"n. 睡衣, 宽松裤, 喇叭裤"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
sock,"n. 短袜, 鞋垫, 一击
vt. 重击, 猛投, 给...穿袜
vi. 打击
adv. 正着地, 不偏不倚地
a. 非常成功的"
underwear,n. 内衣
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
bone,"n. 骨头, 骨, 骨制品
vt. 剔骨
vi. 专心致志"
breath,"n. 呼吸, 气息, 瞬间
"
cheek,"n. 颊, 厚颜, 脸蛋
"
chest,"n. 胸, 胸部, 衣柜, 箱子
"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
headache,"n. 头痛, 令人头痛之事
"
health,"n. 健康, 卫生, 蓬勃, 健康状态
"
tear,"n. 泪滴, 眼泪, 撕, 扯, 裂缝, 激怒, 飞奔
vi. 流泪, 撕破, 赶快, 飞奔, 被撕破
vt. 撕裂, 戳破, 拉掉, 撕掉, 使分裂, 使精神不安, 折磨"
tummy,"n. 胃, 肚子"
ant,n. 蚂蚁
bee,"n. 蜜蜂, 聚会"
butterfly,"n. 蝴蝶
"
gorilla,"n. 大猩猩, 残暴的男人, 歹徒"
insect,"n. 昆虫, 卑鄙的人
"
mosquito,"n. 蚊子
"
panda,"n. 大熊猫, 小熊猫"
rat,"n. 鼠, 卑鄙的人, 破坏者, 变节者
vi. 捕鼠, 变节
vt. 弄蓬松"
shrimp,"n. 虾, 小虾, 矮子
vi. 捕小虾"
spider,"n. 蜘蛛, 设圈套者
"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
wolf,"n. 狼, 残忍贪婪之人, 极度穷困
vt. 狼吞虎咽, 大吃"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
coal,"n. 煤, 木炭
v. 加煤"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
"
rainbow,"n. 彩虹
a. 五彩缤纷的"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
"
shadow,"n. 阴影, 荫, 影子, 影像, 阴暗, 幽灵, 少许, 隐蔽处, 庇护
vt. 遮蔽, 使朦胧, 预示, 尾随
vi. 渐变, 变阴暗
"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
sunlight,"n. 日光
"
sunset,"n. 日落, 晚年"
sunshine,"n. 阳光, 光明, 晴天"
tulip,n. 郁金香
valley,"n. 山谷, 溪谷, 流域, 凹地
"
violet,"n. 堇菜, 紫罗兰
a. 堇菜科的, 紫罗兰色的"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
wool,"n. 羊毛, 毛织物, 毛线, 绒线
"
area,"n. 区域, 面积, 范围, 空地
"
bookshop,n. 书店
bookstore,n. 书店
campus,"n. 校园, 大学生活"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
cinema,"n. 电影院, 电影"
clinic,"n. 诊所, 临床教学
"
district,"n. 区域, 地方
"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
palace,"n. 宫, 宫殿, 华丽大厦"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
"
railway,"n. 铁路, 轨道
"
shore,"n. 海岸, 海滨, 斜撑柱
vt. 把...送上岸, 支撑, 支持"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
"
theater,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
mama,n. 妈妈
papa,n. 爸爸
granddaughter,"n. 孙女, 外孙女"
niece,"n. 侄女, 甥女"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
businessman,"n. 商人, 实业家, 工商业家"
cowboy,"n. 牛仔, 牛郎, 牧童"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
dancer,"n. 舞蹈演员, 跳舞者"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
manager,"n. 经理, 管理员, 管理器
"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
painter,"n. 画家, 油漆匠
"
photographer,"n. 摄影师, 摄影者"
reporter,"n. 记者, 报告者
"
runner,"n. 跑步者, 赛跑者, 送信人, 走私船, 操作者, 滑槽
"
sailor,"n. 水手, 船员, 海员
"
scientist,"n. 科学家
"
seller,"n. 销售者
"
soldier,"n. 军人, 士兵, 兵蚁
vi. 从军, 尽职, 偷懒, 磨洋工"
boyfriend,n. 男朋友
citizen,"n. 市民, 公民
"
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
foreigner,"n. 外国人, 外地人
"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
"
mankind,"n. 人类, 男性"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
princess,"n. 公主, 王妃, 女巨头"
pupil,"n. 学生, 门生, 未成年人, 瞳孔
"
ruler,"n. 统治者, 管理者, 尺, 直尺
n. 划线板
"
schoolgirl,n. 女学生
stranger,"n. 陌生人, 门外汉
"
thief,"n. 小偷, 贼
"
walker,"n. 徒步者, 轻便鞋
"
sir,"n. 先生, 阁下"
kilo,"n. 千
"
kilogram,"n. 千克, 公斤
"
ton,"n. 吨
"
millimeter,"n. 毫米
"
centimeter,"n. 厘米
"
kilometer,"n. 千米, 公里
"
inch,"n. 英寸, 身高, 小岛
vi. 慢慢前进, 慢慢移动
vt. 使缓慢地移动"
cent,"n. 分
"
degree,"n. 程度, 度数, 学位, 度
"
dozen,"n. 打, 十二个
a. 一打的"
zero,"n. 零, 零点, 零度, 无, 乌有, 最低点
a. 零的, 没有的
vt. 调零, 对(炮火等)作协调校正
"
million,"n. 百万, 无数
num. 百万"
century,"n. 世纪, 百年"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
chapter,"n. 章, 篇, 重要章节
"
bit,"n. 少量, 马嚼子, 辅币
vt. 给马上嚼子, 控制
bite的过去式和过去分词
"
plenty,"n. 充分, 很多, 丰富
a. 很多的, 足够的, 丰富的"
length,"n. 长度, 长, 期间, 一段
"
depth,"n. 深度, 深处, 深奥
"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
activity,"n. 活动, 行动, 活跃, 活力
"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
army,"n. 军队, 陆军"
decision,"n. 决定, 决心, 决断
"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
enemy,"n. 敌人, 仇敌, 敌军
a. 敌人的"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
nation,"n. 国家, 民族
"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
"
ability,"n. 能力, 才干
"
accent,"n. 重音, 口音, 特点, 注重点
vt. 重读, 加重音号于, 强调"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
"
advice,"n. 忠告, 劝告, 意见, 报道, 通知
"
aim,"n. 目标, 瞄准, 击中目标的能力
vi. 对准目标, 致力, 打算
vt. 瞄准
"
