shortcoming,"n. 缺点, 短处"
sextant,n. 六分仪
update,"vt. 更新, 使现代化
n. 更新
"
tendency,"n. 趋向, 倾向
"
reliable,"a. 可靠的, 可信赖的
"
Samuel,n. 撒母耳（希伯来先知）；塞缪尔（男子名）
swoop,"n. 俯冲, 攫取
vt. 抓取
vi. 猛扑, 突然袭击"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
peck,"n. 配克(英美干量单位), 啄痕, 啄食, 许多
vt. 啄, 啄食, 琢, 凿成, 扔
vi. 啄, 吹毛求疵, 啄食, 勉强吃
"
cliff,"n. 悬崖, 绝壁"
expedition,"n. 远征, 探险队, 迅速"
compulsory,"a. 被强制的, 强迫的, 义务的
"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
Captain Bligh,[网络] 布莱船长；舰长布莱；布莱舰长
Tahiti,"n. 塔希提岛（位于南太平洋, 法属波利西亚的经济活动中心）"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
departure,"n. 离开, 出发, 违背, 偏离
"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
dilemma,"n. 困境, (进退两难的)窘境"
drawback,"n. 缺点, 退税
"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
reckoning,"n. 计算, 算帐, 清算
"
starvation,"n. 饥饿, 饿死
"
psychology,"n. 心理学, 心理状态
"
psychologically,"adv. 心理上, 从心理学角度"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
gradually,adv. 逐渐地
foresee,"vt. 预见, 预知"
foresaw,foresee的过去式
foreseen,foresee的过去分词
thirst,"n. 口渴, 渴望
vi. 口渴, 渴望"
Timor,帝汶岛(马来群岛中一岛)
set loose,"na. 解开；释放
"
tear,"n. 泪滴, 眼泪, 撕, 扯, 裂缝, 激怒, 飞奔
vi. 流泪, 撕破, 赶快, 飞奔, 被撕破
vt. 撕裂, 戳破, 拉掉, 撕掉, 使分裂, 使精神不安, 折磨"
hardship,"n. 艰难, 辛苦, 苦难
"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
jaws of death,"虎口,鬼门关,死神"
Greenland,牧场
Shetland Islands,[网络] 设得兰群岛；设德兰群岛；谢德兰群岛
the Faroe Islands,无
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
background,"n. 背景, 背景资料
"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
associate ... with ...,"v. 与…联系
"
Perth,"n. 珀斯, 佩斯（澳大利亚城市）"
Kakadu,[网络] 澳大利亚风情；国家公园；卡卡图
Canberra,n. 堪培拉
Uluru,n. 澳州艾尔斯岩; [地名] [澳大利亚] 乌卢鲁巨石
barrier,"n. 障碍, 栅栏
"
Great Barrier Reef,大堡礁
brochure,"n. 小册子, 小册"
Commonwealth, 共同财富
Kosciuszko, [人名] 科希丘什科
Oceania,n. 大洋洲
adequate,"a. 适当的, 足够的
"
Melbourne,n. 墨尔本
ecology,"n. 生态学, 社会生态学
"
autonomous,"a. 自治的
"
federal,"a. 联邦的, 联合的, 同盟的
"
defence,"n. 防卫, 防卫设备
"
policy,"n. 政策, 方针, 策略, 保险单
"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
taxation,"n. 课税, 征税, 抽税, 税款, 估定的税额
"
nation,"n. 国家, 民族
"
citizen,"n. 市民, 公民
"
citizenship,"n. 国籍, 市民权, 市民的身份
"
celebration,"n. 庆祝, 庆典"
birthplace,n. 诞生地
tolerate,"vt. 宽容, 容许, 有耐力"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
migrant,"n. 候鸟, 移居者
"
homeland,"n. 本国, 故国"
via,"prep. 经由, 经过, 通过
"
Adelaide,"n. 阿德莱德（女子名, 澳大利亚港市）"
superb,"a. 极度的, 华丽的, 极好的"
Nullarbor,Plain 纳勒博平原[澳大利亚西南部](火箭制造基地和试验场)
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
rusty,"a. 生锈的, 腐蚀的, 生疏的, 顽固的, 腐烂的
"
tropical,"a. 热带的, 热情的
"
splendour,"n. 光辉, 壮丽, 显赫"
timetable,n. 时间表
heritage,"n. 遗产, 祖先遗留物, 继承物
"
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
out of respect,无
fortnight,n. 两星期
reservation,"n. 保留, 预定, 保留品, 保留地
"
Hobart,n. 霍巴特（澳大利亚地名）
highway,"n. 公路, 大道, 捷径
"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
rainfall,"n. 降雨, 降雨量
"
agriculture,"n. 农业
"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
bachelor,"n. 单身汉, 学士
"
correspond,"vi. 符合, 通信, 相当
"
correspond with,"符合, 一致, 通信"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
owe ... to,"v. 由于；把…归功于
"
enclosure,"n. 附件, 围墙, 围绕
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
talk ... into ...,"na. 说服(某人)做…
"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
venom,"n. 毒液, 恶意
vt. 放毒, 使有毒"
venomous,"a. 有毒的, 恶毒的, 分泌毒液的, 有毒腺的
"
anti-venom,n. 抗蛇毒素
paralyze,"vt. 使瘫痪, 使麻痹
"
sickness,"n. 疾病, 不健康, 呕吐
"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
funnel,"n. 漏斗, 漏斗状的东西, 烟囱
"
funnelweb spider,[网络] 漏斗网蜘蛛；漏斗型蜘蛛；漏斗网蛛
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
amongst,"prep. 在...当中, 在...之间, 在...之中"
vinegar,"n. 醋, 尖酸刻薄
vt. 加醋于"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
"
pollinate,vt. 对...授粉
pollinator,"n. 传粉者, 传粉媒介, 传粉昆虫; 授花粉器"
courtyard,"n. 庭院, 天井"
balcony,"n. 阳台, 戏院楼厅"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
date back to,"始于,可以追溯到…"
distant,"a. 远的, 疏远的
"
Egypt,n. 埃及
goods,"n. 货物
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
d'Incarville,无
Joseph Banks,n. 约瑟夫·班克斯
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
Nathaniel Ward,无
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
container,"n. 容器, 集装箱
"
Wardian case,沃德箱(培育蕨类植物等的玻璃容器)
restriction,"n. 限制, 限定, 约束
"
fluency,"n. 流畅, 雄辩, 善辩"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
thunderstorm,n. 雷暴雨
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
Father Farges,无
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
dove,"n. 鸽子
dive的过去式"
botanist,n. 植物学家
chrysanthemum,n. 菊花
red date,红枣
lower,"a. 低的, 下级的, 下层的
vi. 降低, 跌落, 减弱
vt. 放下, 降下, 减弱, 贬低"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
ripe,"a. 成熟的, 熟练的, 成年的
"
irrigation,"n. 灌溉, 冲洗
"
weed,"n. 杂草, 野草
vi. 除草
vt. 除...的草, 剔除"
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
monument,"n. 纪念碑, 纪念物, 石碑"
pitcher,"n. 有把的大罐, 瓶状体, 投手, 摊贩"
Rafflesia arnoldii,无
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
nectar,"n. 神酒, 甜美饮料, 甘露"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
wasp,"n. 黄蜂, 胡蜂, 易怒的人, 刻毒的人
"
beetle,"n. 甲虫, 大槌
vi. 快速移动
vt. 捶"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
moth,"n. 蛾害, 蛾, 乌头叶菜豆
"
humming-bird,"n. 【动】蜂鸟
"
typical,"a. 典型的, 象征性的
"
petal,"n. 花瓣
"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
daisy,"n. 雏菊, 一流人物
a. 第一流的"
odour,"n. 气味, 臭气, 香气, 味道, 迹象, 名誉, 声誉
"
odourless,[化] 无气味的
give out,"分发, 发出, 发表, 用尽, 精疲力竭"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
musty,"a. 发霉的, 霉臭的, 落伍的"
fruity,"a. 水果的, 有果味的, 有(低级)趣味的, 圆润的"
billboard,"n. 广告牌, 布告板
vt. 宣传"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
garment,"n. 衣服, 衣装, 外表"
turn ... into,[网络] 了解
advertiser,"n. 做广告者, 广告客户
"
advert,"vi. 提出看法, 引起注意, 留意
n. 广告"
advertisement,"n. 广告, 启事, 广告宣传
"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
association,"n. 协会
"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
fit into,适合
basis,"n. 基础, 主要成分
"
technique,"n. 技巧, 技术, 方法
"
lane,"n. 小路, 巷, 弄, 单行道"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
conscience,"n. 良心
"
worthy,"n. 杰出人物
a. 有价值的, 可敬的, 值得的"
corporation,"n. 公司, 合作, 法人团体
"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
expense,"n. 费用, 代价, 开支, 损失
"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
rely,"vi. 信赖, 依赖, 信任"
rely on,"依赖, 依靠"
visual,"a. 视觉的
"
generate,"vt. 产生, 发生, 导致
"
response,"n. 反应, 回答, 响应
"
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
have no use for,"不需要, 厌恶"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
partly,"adv. 部分地, 在一定程度上"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
suitcase,n. 手提箱
sheet,"n. 床单, 张, 纸张, 印刷品, 裹尸布, 薄片
vt. 盖上被单, 遍布
vi. 大片落下
a. 片状的, 成薄片的
"
actress,n. 女演员
typist,n. 打字员
spokesman,"n. 发言人, 代言者"
fluent,"a. 流利的, 流畅的"
hostess,"n. 女主人, 女房东, 女老板"
invitation,"n. 邀请, 请柬, 引诱
"
appoint,"vt. 任命, 指定, 下令
"
chairman,"n. 主席, 会长
"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
litre,"n. 升, 公升
"
liter,"n. 公升
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
misleading,"a. 引入歧途的, 使人误解的, 骗人的
"
dishonest,"a. 不诚实的
"
alcoholic,"n. 酒鬼, 酒精中毒者
a. 酒精的"
tobacco,"n. 烟草, 香烟
"
ban,"n. 禁令
vt. 禁止, 取缔"
promote,"vt. 促进, 晋升, 创办, 推销
"
immoral,"a. 不道德的, 邪恶的, 放荡的
"
decent,"a. 有分寸的, 得体的, 大方的"
ethics,"n. 道德规范
"
ethical,"a. 伦理的, 民族的, 民族特有的
"
offending,a. 不愉快的；厌恶的
beware,"v. 小心, 谨防"
consumer,"n. 消费者
"
trustworthy,"a. 可信赖的
"
