emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
punishment,"n. 处罚, 刑罚, 惩罚
"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
speculate,"vi. 深思, 推测, 投机
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
pin,"n. 大头针, 针, 别针, 栓, 销子, 图钉, 插头, 管脚, 品(液量单位)
vt. 将...用针别住, 钉住, 压住, 牵制, 使不能动, 归罪于
a. 针的, 销子的, 闩的"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
muscle,"n. 肌肉, 臂力
"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
beverage,"n. 饮料
"
endow,"vt. 捐赠, 捐助, 赋予
"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
fairy,"n. 仙女, 精灵
a. 仙女的"
seemingly,"adv. 看来似乎, 表面上看来"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
momentum,"n. 动力, 动量
"
ambition,"n. 野心, 志向"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
cultivate,"vt. 培养, 耕作"
diminish,"v. (使)减少, (使)变小"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
fabricate,"vt. 制造, 建造, 装配, 伪造"
convention,"n. 大会, 协定, 惯例, 约定
"
exaggerate,"v. 夸大, 夸张"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
advent,"n. 来到, 来临"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
veto,"n. 否决权
vt. 否决, 禁止"
overhear,"vt. 无意中听到, 偷听"
audio,"a. 音频的, 声音的
"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
skull,"n. 头盖骨, 头脑, 好学生
"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
abolish,"vt. 废止, 革除, 消灭
"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
discontent,n. 不满
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
storm,"n. 暴风雨, 骚动, 风波, 风暴, 猛攻
vi. 起风, 猛冲, 怒吼
vt. 猛攻"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
appraise,"vt. 评价, 估价
"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
redundant,"a. 多余的, 过多的, 冗长的
"
insurance,"n. 保险, 保险业, 保险费
"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
wire,"n. 电线, 电报, 电信, 铁丝网, 金属丝
vt. 用金属丝捆扎, 拍电报
vi. 打电报"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
rectangle,"n. 长方形, 矩形
"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
edible,"n. 食品, 食物
a. 可食用的"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
grope,"v. 摸索
n. 摸索"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
utilize,vt. 利用
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
superb,"a. 极度的, 华丽的, 极好的"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
thread,"n. 线, 丝, 纤维, 线索
vt. 穿线于, 穿过, 通过, 用线穿成
vi. 穿过
"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
hurricane,"n. 飓风, 暴风, 暴风雨"
provoke,"vt. 激怒, 惹起, 诱导
"
tumor,"n. 肿大, 肿块, 瘤, 赘生物, 肿瘤
"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
necessity,"n. 需要, 必需品, 必然
"
suffice,"vi. 足够, 有能力
vt. 满足"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
prohibit,"vt. 禁止, 阻止
"
prolong,"vt. 延长, 拖延, 拖长
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
assassinate,"vt. 暗杀, 行刺
"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
excerpt,"n. 摘录
v. 引用, 摘录"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
beforehand,adv. 预先
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
solidarity,"n. 团结, 团结一致, 共同一致
"
disagreeable,"a. 令人不快的, 厌恶的, 不合意的"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
assess,"vt. 估定, 对...征税, 评定
"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
lost,"a. 失去的, 遗失的, 迷惑的
lose的过去式和过去分词"
requirement,"n. 需求, 必要条件, 要求
"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
ashore,"adv. 向岸, 在岸上"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
boycott,"n. 联合抵制
vt. 联合抵制"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
exert,"vt. 发挥, 运用, 施以影响
"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
fridge,n. 电冰箱
thirst,"n. 口渴, 渴望
vi. 口渴, 渴望"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
accustom,vt. 使习惯于
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
pact,"n. 契约, 协定, 条约
"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
authentic,"a. 可靠的, 可信的, 真正的
"
appall,"vt. 使丧胆, 使惊骇"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
connect,"v. 连接, 联合, 联系"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
apply,"vt. 涂, 应用
vi. 申请, 适用"
elevate,"vt. 举起, 提拔, 鼓舞"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
calculate,"v. 计算, 预测, 计划, 打算"
origin,"n. 起源, 起因, 出身, 开端
"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
unworthy,"a. 不值得的, 不相称的"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
confer,"vt. 授予, 带来
vi. 协商"
adventure,"n. 冒险, 冒险经历
v. 冒险"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
artery,"n. 动脉, 干道, 要道
"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
allied,"a. 联盟的, 联姻的, 联系起来的"
uproar,"n. 骚动, 喧嚣"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
barren,"a. 不育的, 贫瘠的
n. 荒地"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
abound,"vi. 大量存在, 富于, 充满"
secular,"n. 修道院外的教士
a. 世俗的, 现世的, 长期的"
fore,"a. 在前的, 以前的
adv. 在前面, 在船头
prep. 在...前"
infer,"vt. 推论出, 推断
vi. 作推论"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
apology,"n. 道歉, 辩护
"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
ozone,"n. 新鲜的空气, 臭氧, 使人愉快的影响
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
dominate,"v. 支配, 占优势"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
divorce,"n. 离婚
vt. 与...离婚"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
narrate,"v. 说故事, 说明, 叙述"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
collide,"vi. 碰撞, 互撞, 抵触"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
economical,"a. 节俭的, 经济的, 合算的
"
restrain,"vt. 抑制, 阻止, 束缚
"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
spectrum,"n. 光谱, 范围, 系列
"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
dense,"a. 密集的, 浓厚的"
artificial,"a. 人造的, 假的, 非原地产的
"
sensory,"a. 知觉的, 感觉的, 传递感觉的
"
