would rather,"倒愿意…,宁愿…"
under construction, （正在）修建中
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
admission,"n. 准许进入, 入场费, 录用, 承认
"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
alcohol,"n. 酒精, 酒
"
amusement,"n. 兴味, 娱乐, 消遣
"
apologise,vi. 道歉（等于apologize）
apply,"vt. 涂, 应用
vi. 申请, 适用"
arrival,"n. 到达, 抵达, 到达者
"
athletic,a. 运动的
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attraction,"n. 吸引, 吸引人的事物, 吸引力
"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
battery,"n. 电池, 殴打
"
bone,"n. 骨头, 骨, 骨制品
vt. 剔骨
vi. 专心致志"
bride,n. 新娘
bridegroom,n. 新郎
brochure,"n. 小册子, 小册"
bunch,"n. 串, 束
"
carpenter,n. 木匠
cartoon,"n. 卡通画, 漫画
v. 画漫画"
celebration,"n. 庆祝, 庆典"
ceremony,"n. 典礼, 仪式, 礼节
"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
congratulations,"n. 祝贺词, 祝贺语"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
darkness,"n. 黑暗, 暗, 深色, 隐密, 模糊, 无知"
decoration,"n. 装饰, 装饰品"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
Easter,n. 复活节
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
fantasy,"n. 幻想, 想象的产物
"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
forgive,"vt. 原谅, 宽恕, 免除
"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
independence,"n. 独立, 自立, 自主
"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
invitation,"n. 邀请, 请柬, 引诱
"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
litre,"n. 升, 公升
"
mat,"n. 垫, 丛, 衬边
a. 粗糙的, 无光泽的
vi. 纠缠在一起
vt. 铺席于...上, 使无光泽, 使缠结"
Mexico,n. 墨西哥
origin,"n. 起源, 起因, 出身, 开端
"
outing,"n. 郊游, 远足
a. 远足适用的"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
remind,"vt. 提醒, 使想起"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
rooster,"n. 公鸡, 栖息的鸟
"
scholarship,"n. 学问, 学术成就, 奖学金"
seriously,"adv. 严肃地, 认真地, 严重地"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
settler,"n. 移民者, 解决者, 结算员
"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
sneaker,"n. 鬼鬼祟祟做事的人, 卑鄙者, 帆布胶底运动鞋"
sticky,"a. 粘的, 有粘性的, 顽固的"
stocking,"n. 长袜
"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
theme,"n. 主题, 话题, 题目"
tourism,"n. 观光业, 游览
"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
translator,"n. 翻译者
"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
unique,"a. 独一无二的, 独特的, 稀罕的"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
wedding,"n. 婚礼, 结婚, 结婚周年纪念日, 结合
"
weep,"n. 哭, 哭泣
vi. 哭泣, 流泪, 哀悼, 滴落
vt. 哭着使..., 悲叹, 滴下"
worldwide,a. 全世界的
carol,"n. 颂歌, 欢乐的歌
v. 歌颂, 欢唱"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
dragon,"n. 龙, 凶暴的人
"
pudding,n. 布丁
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
announcer,"n. 节目报告员, 宣告者"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
cherry,"n. 樱桃, 樱桃树, 樱桃色
"
craftsman,"n. 工匠, 技工, 手艺人"
Halloween,n. 万圣节前夕（10月31日夜）
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
Jesus,[网络] 耶稣
joust,"n. 马背长矛打斗, 格斗
vi. 进行马上长矛比武"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
magpie,"n. 鹊, 珍种家鸽, 饶舌的人
a. 鹊的, 有收集癖的"
necessity,"n. 需要, 必需品, 必然
"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
rosebud,"n. 蔷薇花蕾, 妙龄少女"
seasonal,"a. 季节的, 依照季节的, 周期性的
"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
be modelled after,无
bean paste,豆酱
best man,男傧相
come to life,苏醒
day and night,日以继夜
depend on,"依靠, 依赖"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
"
get close to, 接近; 附; 迫临; 际
have fun with, 玩得开心
hold one's breath,屏息
hot pot,n. 火锅
in memory of,纪念...
look forward to," 期望, 盼望; 瞩望; 属望; 企"
lunar month," 朔望月, 太阴月"
no wonder,不足为奇的
parking lot,停车场
play a trick on," 捉弄某人, 对某人恶作剧; 撮弄"
put up,"adj. 预先商定的
"
remind ... of ...,"v. 提醒
"
set off,"na. 分；分割；划开；区划
"
sweet dumpling,无
the Dragon Boat Festival, 端午节（端午节为每年农历五月初五，本来是夏季的一个驱除瘟疫的节日，后来楚国诗人屈原于端午节投江自尽，就变成纪念屈原的节日。端午节的习俗有吃粽子、赛龙舟、挂菖蒲、蒿草、艾叶、薰苍术、白芷，喝雄黄酒等）; 端节
the Lantern Festival, 元宵节
the Mid-Autumn Festival,[网络] 中秋节
turn up,"v. 朝上翻；出现
"
tell jokes, 讲笑话
in advance,"预先
"
roller coaster, 过山车
Valentine's Day,n. 情人节（每年2月14日）
absence,"n. 缺席, 缺乏, 没有
"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
adviser,"n. 顾问, 劝告者, 指导教师
"
arrow,"n. 箭, 箭状物, 箭头记号"
athlete,"n. 运动员, 运动选手
"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
badminton,n. 羽毛球运动
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
basis,"n. 基础, 主要成分
"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
boundary,"n. 边界, 分界线
"
bowling,n. 保龄球戏
boxer,n. 拳师
boxing,"n. 拳击
"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
Coke,"n. 可口可乐, 焦炭
v. (使)成焦炭"
committee,"n. 委员会
"
compete,"vi. 竞争, 对抗"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
continent,"n. 大陆, 洲
a. 自制的"
deserve,"vt. 该得到, 值得
vi. 应得报答"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
excite,"vt. 刺激, 使兴奋, 激励"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
foolish,"a. 愚蠢的, 傻的"
Greece,n. 希腊
gymnasium,"n. 健身房, 体育馆
"
gymnastic,"a. 体操的, 体育的"
gymnastics,"n. 体操, 体育
"
heavyweight,"n. 重量级拳击运动员, (非正式)有影响的要人
a. 最重量级的"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
hopeless,"a. 无希望的, 绝望的, 不可救药的"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
kettle,"n. 茶壶, 罐
"
kung fu,n. 中国功夫
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
lemonade,"n. 柠檬水
"
magical,"a. 魔术的, 有魔力的, 不可思议的"
marathon,"n. 马拉松, 耐力的考验"
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
medal,"n. 奖牌, 勋章
vt. 授勋予"
motto,"n. 箴言, 座右铭, 警句"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
"
net,"n. 网, 网状物, 罗网, 净利, 净价
a. 净的, 最终的
vt. 用网捕, 撒网, 净赚, 得到
vi. 编网
"
nowadays,"n. 现在, 现时, 当今
adv. 时下, 现今"
Olympic,"a. 奥林匹亚的, 奥林匹斯山的, 强有力的, 巨大的"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
outdoors,"n. 户外, 野外活动
adv. 在户外, 在野外"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
ping-pong,苹婆
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
replace,"vt. 代替, 替换, 放回, 归还
"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
rugby,"n. 橄榄球, 橄榄球赛"
shot,"n. 发射, 炮弹, 射击, 射手, 投篮, 射门, 子弹, 射程, 拍摄, 注射
vt. 装弹, 使成颗粒状
a. 杂色的, 交织着的, 渗透的, 点焊的, 破旧的
shoot的过去式和过去分词"
significance,"n. 重要性, 意义, 意味
"
stadium,"n. 露天大型运动场
"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
technique,"n. 技巧, 技术, 方法
"
tie,"n. 带子, 线, 鞋带, 领带, 领结, 关系, 束缚, 平局, 不分胜负
vt. 系, 打结, 扎, 约束, 与...成平局
vi. 结合, 打结, 不分胜负"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
torch,"n. 火把, 启发之物
"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
underwear,n. 内衣
unusual,"a. 不寻常的, 罕见的, 与众不同的"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
well-known, 众所周知的; 出名的
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
wrestling,n. 摔跤
wrist,"n. 手腕, 腕关节
"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
goddess,"n. 女神, 美女, 受崇拜的女性"
mascot,"n. 福神, 吉祥的东西"
snowboarding,"v. 测雪板(snowboard的现在分词 )
n. 单板滑雪; 滑板滑雪; 滑雪板"
snowrafting,无
striker,"n. 打击者, 罢工者
"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
surfing,n. 冲浪运动
wreath,"n. 花圈, 花环, 圈状物
"
ankle,"n. 踝
"
as well,也
in charge,"主管, 看管, 在...看管下"
in honour of,"为纪念, 为庆祝"
lead the way,"带路, 示范"
make way for,"v. 让路
"
one after another,"接连地
"
pass on,"na. “pass away”的变体；递；传达；通过
"
pass sth. on,"na. “pass away”的变体；递；传达；通过
"
pass sth. on to sb.,[网络] 传递给；传给；传与后代
power boating,[网络] 汽艇；摩托艇；电动船
stand for,"代表, 代替, 象征, 支持, 担任...的候选人
"
take part in,"参与, 参加
"
table tennis,乒乓球
the International Olympic Committee, 国际奥林匹克委员会；国际奥委会
IOC,[网络] 国际奥委会；国际奥会；国际奥林匹克委员运
take exercise,"做体操,做健身活动"
no doubt,无疑地
on purpose,"故意
"
as long as,只要...
lie down,躺下
at the end of,"在…末尾,在…结束时"
at the start of,[网络] 在…开始的时候；在……的开始；在---的开端
not ... any more,"不再, 不比...多"
in a way,"在某种程度上, 稍稍"
in fact,"事实上
"
a great many,许许多多
hold up,"举起, 支撑, 继续下去, 阻挡, 拦截
"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
android,"n. 机器人
"
anyhow,"adv. 无论如何, 至少"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
application,"n. 应用, 申请, 志愿书, 应用程序
"
appropriate,"a. 适当的
"
arise,"vi. 站立, 出现, 起来"
artificial,"a. 人造的, 假的, 非原地产的
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
astronomer,n. 天文学家
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
breakdown,"n. 崩溃, 故障
"
breeding,"n. 教养, 生育, 饲养
"
calculate,"v. 计算, 预测, 计划, 打算"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
centimetre,"n. 厘米, 公分"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
create,"vt. 创造, 建造, 引起, 任命"
data,"pl. 资料, 数据
"
definite,"a. 明确的, 一定的
"
detective,"n. 侦探
a. 侦探的"
disadvantage,"n. 缺点, 不利, 坏处"
disk,"n. 圆盘, 磁盘
"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
download,"[计] 卸载, 下栽"
dozen,"n. 打, 十二个
a. 一打的"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
electronic,"a. 电子的
"
examine,"v. 检查, 调查, 考试"
existence,"n. 存在, 生存
"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
explore,"v. 探险, 探测, 探究"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
genetics,"n. 遗传学
"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
hairy,"a. 多毛的, 毛状的, 长毛的"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
intelligence,"n. 智力, 情报, 信息
"
invent,"vt. 发明, 创作, 虚构
"
invention,"n. 发明, 创作能力, 虚构的故事
"
keyword,[计] 关键字
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
logical,"a. 合乎逻辑的, 合理的
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
mop,"n. 拖把, 鬼脸
vt. 用拖把洗擦, 擦, 拭
vi. 做鬼脸
"
network,"n. 网络, 广播网, 网状物
"
north-west,"un. 西北
"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
"
percentage,"n. 百分比, 比率, 部分, 可能性
"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
personally,"adv. 亲自地, 个别地, 当面, 就本人而言, 针对个人地"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
relativity,"n. 有关系, 相关性, 相对性
"
researcher,n. 研究人员
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
schoolboy,n. 男学生
scientific,"a. 科学的, 系统的, 符合科学规律的
"
shorten,"vt. 弄短, 缩短, 减少
vi. 缩小, 变短"
sideways,"adv. 向旁边, 向侧面地
a. 旁边的, 向侧面的"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
software,"n. 软件
"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
statistics,"n. 统计学, 统计资料
"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
tale,"n. 故事, 谎言, 谣言, 陈述, 叙述
"
teammate,n. 队友
technological,"a. 技术的
"
technology,"n. 技术, 工业技术, 术语
"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
total,"a. 全体的, 总的, 全然的
vt. 计算...的总和, 共计为
vi. 合计
n. 总数, 全体, 合计
adv. 统统"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
"
unexplained,"[法] 未经说明的, 未经解释的"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
via,"prep. 经由, 经过, 通过
"
villager,n. 村民
virus,"n. 病毒, 滤过性病毒, 毒害
"
web,"n. 网, 蛛丝, 蹼, 织物, 圈套, 卷筒纸
vi. 结网, 形成网
vt. 织蜘蛛网于, 使落入圈套"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
zoology,"n. 动物学, 动物区系
"
mystery,"n. 秘密, 神秘, 奥秘"
UFO,[网络] 不明飞行物；哈罗；好交通工具了
unidentified flying object,"n. 不明飞行物, 飞碟"
abacus,"n. 算盘
"
analytical,"a. 分析的, 善于分析的, 解析的
"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
mathematical,"a. 数学的, 精确的
"
PC, [医][=phlogistic corticoid]炎性皮质激素类
personal computer,"个人电脑
"
PDA,abbr. 个人数字助理（等于Personal Digital Assistant）
personal digital assistant, 电子记事簿
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
transistor,"n. 晶体管
"
biochemistry,"n. 生物化学
"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
add ... to ...,"na. 增加
"
as a result,结果
be divided into, [法]划分为
be short for, 是…的简称；是…的缩写
come up with,"赶上, 提出"
compared with,与…相比
deal with,"安排, 处理, 涉及, 做生意"
dozens of,"几十个,数十个;许多…"
due to,"由于, 应归于"
fall asleep,"入睡, 长眠, 懈怠, 静止不动"
from ... on,无
from that moment on,从那时起
get away from,"离开,摆脱,脱离"
in the area of,在…方面
look into,"窥视, 浏览, 观察
"
make one's way to,到...去
make progress,取得进步/展
make sure,确定
out of date,"过时的, 废弃的
"
show up,"na. 显眼；揭发；嘲笑；露面
"
step up,"v. 加紧；走上前；登上；增加
"
take charge of,"掌管..., 负责..., 看管..., 不受...控制
"
till now,直到目前
watch over,"监督, 保护, 照管
"
with the help of,"借助于…,在…的帮助下"
addition,"n. 加法, 增加的人(或物)
"
album,"n. 粘贴簿, 唱片套
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
attractive,"a. 吸引人的, 有魅力的
"
Austria,n. 奥地利
ballad,n. 歌谣
ballet,n. 芭蕾舞
ballroom,"n. 舞厅, 跳舞场"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
beauty,"n. 美, 美人"
best-seller,"畅销书, 畅销书作者
"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
carriage,"n. 马车, 客车, 举止, 运输
"
catchy,"a. 易记住的, 欺骗性的, 不规则发生的"
CD,"abbr. (=compact disc)激光唱片
n. 光盘
"
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
classical,"a. 古典的, 正统派的, 经典的
"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
confident,"a. 有信心的, 有把握的"
creative,"a. 有创造力的, 创作的, 产生的"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
director,"n. 主管, 导演, 董事
"
disappoint,vt. 使失望
earn,"vt. 赚得, 获得, 博得
"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
extraordinary,"a. 非常的, 特别的, 非凡的
"
extremely,"adv. 极端地, 非常地"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
genius,"n. 天才, 天赋, 精神, 神魔
"
hairstyle,n. 发型
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
immigrant,"n. 移民
a. 移入的, 移民的"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
instrument,"n. 工具, 手段, 仪器
"
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
lyrics,n. 歌词
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
millionaire,"n. 百万富翁, 大富豪
"
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
musician,"n. 音乐家, 乐师, 作曲家"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
orchestra,"n. 管弦乐队, 乐队演奏处"
passer-by,n. 过路人; 经过者
peasant,"n. 农夫, 乡下人"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
permission,"n. 许可, 允许
"
pianist,"n. 钢琴家, 钢琴演奏者"
pretend,"v. 假装, 伪称, 自命, 自称"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
pub,"n. 酒馆, 客栈"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
"
rediscover,vt. 重新发现
rely,"vi. 信赖, 依赖, 信任"
responsible,"a. 有责任的, 负责的, 责任重大的
"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
sword,"n. 刀, 剑, 战争, 武力, 剑状物"
symphony,"n. 交响乐, 交响曲"
talent,"n. 天才, 才能, 有才干的人, 天资"
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
unclear,"a. 不易了解的, 不清楚的, 含混的"
acrobatics,"n. 杂技, 杂技表演"
breakdance,n. 霹雳舞
clown,"n. 小丑, 乡下人"
encyclopedia,n. 百科全书
peacock,"n. 孔雀, 好炫耀的人
vi. 炫耀, 神气活现地行走"
tango,"n. 探戈舞, 探戈舞曲
vi. 跳探戈舞"
