heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
footbeat,无
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
practical,"a. 实际的, 现实的, 实用性的
"
instrument,"n. 工具, 手段, 仪器
"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
fixture,"n. 固定(状态), 固定物, 设备
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
equipment,"n. 装备, 设备, 才能
"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
pivot,"n. 枢轴, 支点, 旋转运动, 中枢, 关键人物
a. 枢轴的, (如)在枢轴上转动的
vi. 在枢轴上转动, 随着转移
vt. 装枢轴于, 以...为中心旋转
"
axis,"n. 轴
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
convey,"vt. 传达, 运输, 转让
"
fabricate,"vt. 制造, 建造, 装配, 伪造"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
domestic,"a. 家庭的, 国内的, 驯养的
"
idyllic,"a. 田园诗的, 牧歌的, 悠闲的"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
furniture,"n. 家具, 帆具"
rubbish,"n. 废物, 垃圾, 胡说"
trash,"n. 垃圾, 废物
vt. 丢弃"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
sustenance,"n. 生活资料, 生计, 食物, 支持
"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
singe,"v. 烧焦, 烤焦"
baggage,"n. 行李
"
outing,"n. 郊游, 远足
a. 远足适用的"
regimen,"n. 养生法, 常规强化训练课, 体制, 情态
"
slag,"n. 熔渣, 矿渣, 无足轻重的人
vt. 使变成熔渣
vi. 变熔渣"
sojourn,"n. 逗留, 旅居
vi. 逗留, 旅居"
dwell,"vi. 居住, 居住(于), 存在(于)"
baby-sit,"vi. 担任临时保姆, 照顾婴儿"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
inhabit,"vt. 居住于, 占据, 栖息"
scorch,"n. 烧焦, 枯萎
v. 烧焦, 拷焦, (使)枯萎, 讽刺"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
reside,"vi. 住, 居留, 属于
"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
deserted,"a. 被遗弃的, 废弃的
"
desolate,a. 荒凉的
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
"
barren,"a. 不育的, 贫瘠的
n. 荒地"
agrarian,"a. 土地的, 耕地的
"
clay,"n. 泥土, 肉体, 黏土
"
clod,"n. 土块
vt. 对...掷土块"
stodgy,"a. 易吃饱的, 塞满的, 平凡的, 庸俗的, 步履艰难的"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
obese,"a. 肥胖的
"
corpulent,"a. 肥大的, 肥胖的
"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
ragged,"a. 衣衫褴褛的, 参差不齐的, 不协调的, 粗糙的, 刺耳的"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
aspect,"n. 外观, 方面, 面貌, 方向
"
costume,"n. 装束, 服装"
attire,"n. 服装, 盛装
vt. 使穿衣, 打扮"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
garb,"n. 打扮, 装束
vt. 打扮, 穿衣"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
guise,"n. 相似, 外观, 伪装
v. 穿戴, 伪装"
clothing,n. 衣服
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
cosmetics,n. 装饰品；化妆品（cosmetic的复数）
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
drowsy,"a. 昏昏欲睡的
"
nap,"n. 小睡, 稍睡, 细毛, 孤注一掷
vi. 小睡, 疏忽
vt. 使拉毛, 打盹度过, 预测...为获胜马"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
beguile,vt. 诱骗
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
bask,"vi. 晒太阳, 感到舒适"
fateful,"a. 宿命的, 重大的, 决定性的"
imminent,"a. 即将来临的, 逼近的"
estimable,"a. 可尊敬的, 可估计的"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
promising,"a. 有希望的, 前途有望的
"
provident,"a. 有先见之明的, 有远虑的, 节俭的"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prospective,"a. 预期的, 将来的
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
auspice,"n. 吉兆, 占卜, 赞助"
tendency,"n. 趋向, 倾向
"
precursor,"n. 先驱者, 前导, 前兆
"
prediction,"n. 预言, 预报
"
surmise,"n. 推测, 猜测
v. 推测, 臆测"
foretell,"vt. 预言, 预告, 预示"
foresee,"vt. 预见, 预知"
foresight,"n. 远见, 深谋远虑
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
disaster,"n. 灾祸, 不幸, 彻底失败"
helpless,"a. 无助的, 无能为力的, 无依无靠的"
disastrous,"a. 损失惨重的, 悲伤的"
unfortunately,"adv. 恐怕, 不幸的是"
calamity,"n. 灾难, 不幸事件"
holocaust,"n. 大屠杀, 大火灾, 毁灭, 大规模烧杀"
carnage,"n. 大屠杀, 残杀"
cataclysm,"n. 大洪水, 地震, (社会政治的)大变动
"
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
catastrophe,"n. 大灾难, 大祸
"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
casualty,"n. 意外事故, 伤亡, 受害者
"
mishap,"n. 不幸之事, 灾祸, 恶运"
adversity,"n. 逆境, 不幸, 灾祸, 灾难"
afflict,"vt. 使苦恼, 折磨"
defunct,"a. 死的, 不能使用的
n. 死者"
lethal,"a. 致命的
n. 致死因子"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
demise,"n. 崩, 薨, 死亡
vt. 让渡, 遗赠, 转让"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
smother,"vt. 使喘不过气, 使窒息, 闷熄, 忍住, 抑制, 覆盖
vi. 窒息, 被抑制
n. 浓烟, 窒息状态, 杂乱无章"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
overbearing,"a. 傲慢的, 骄傲自大的, 蛮横的, 压倒一切的
"
arrogant,"a. 自大的, 傲慢的"
haughty,"a. 傲慢的, 骄傲的, 崇高的"
insolent,"n. 侮慢无礼的人
a. 粗野的, 无礼的, 侮慢的"
fussy,"a. 易怒的, 爱挑剔的, 难取悦的, 易烦恼的"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
domineering,"a. 盛气凌人的, 跋扈的, 专横的, 专制的"
presumptuous,"a. 放肆的, 冒昧的, 傲慢的"
arrogance,"n. 傲慢态度, 自大"
preference,"n. 偏爱, 优先, 喜爱物
"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
doleful,"a. 悲哀的, 忧郁的, 阴沉的"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
trying,"a. 难受的, 难堪的
"
sentimental,"a. 感伤的, 感情用事的"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
grieved,a. 伤心的
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
torturous,"a. 折磨人的, 极端痛苦的"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
miserable,a. 悲惨的；痛苦的；卑鄙的
distressed,"a. 痛苦的, 哀伤的"
pensive,"a. 沉思的, 哀思的, 忧郁的"
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
inconceivable,"a. 不能想象的, 想不到的, 难信的"
uncanny,"a. 怪诞的, 可怕的, 离奇的, 神秘的"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
breathtaking,"a. 惊人的, 惊险的"
astound,"vt. 使惊骇, 使大惊"
astonish,vt. 使惊讶
astonished,a. 吃惊的
incredible,a. 难以置信的
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
tremor,"n. 震动, 颤动
"
trepidation,"n. 恐惧, 惊惶, 忧虑
"
petrify,"vt. (非正式)使惊呆, 使吓得要死, 使发呆
vt.vi. 使石化, 使成为化石, 使变僵, 变僵硬, 使消失活力, 使僵化"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
impetuous,"a. 冲动的, 猛烈的, 轻率的, 狂暴的"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
impulsive,"a. 冲动的, 受感情驱使的, 任性的
"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
incentive,"n. 动机
a. 激励的"
motivation,"n. 动机, 刺激, 推动
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
sinister,"a. 不吉利的, 凶恶的, 左边的
"
cruel,"a. 残酷的, 令人极痛苦的
"
malevolent,"a. 有恶意的, 坏心肠的"
malice,"n. 恶意, 蓄意害人, 怨恨
"
malicious,"a. 怀恶意的, 恶毒的"
ferocious,"a. 残忍的, 凶猛的, 可怕的"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
impatient,"a. 不耐烦的, 着急的, 急切的"
stodgy,"a. 易吃饱的, 塞满的, 平凡的, 庸俗的, 步履艰难的"
boring,"a. 烦人的, 无聊的, 无趣的
"
bothersome,a. 讨厌的
boredom,"n. 厌烦, 厌倦, 令人厌烦的事物"
tedious,"a. 沉闷的, 冗长乏味的"
sicken,"vt. 患病, 使厌倦, 使恶心
vi. 生病, 作呕"
uproar,"n. 骚动, 喧嚣"
intrude,"vi. 闯入, 侵入
vt. 强加于"
chafe,"n. 擦伤, 气恼
v. 摩擦, 擦痛, 激怒"
distract,"vt. 转移, 分心, 使发狂"
harass,"vt. 使困扰, 使烦恼, 折磨"
disarrange,"vt. 扰乱, 搅乱, 弄乱"
derange,"vt. 扰乱, 使发狂"
vex,"vt. 使烦恼, 使苦恼
vi. 烦恼"
grouchy,"a. 不高兴的, 不平的"
indignant,"a. 愤怒的, 愤慨的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
nervous,"a. 神经紧张的, 不安的, 神经的
"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
touchy,"a. 易怒的, 难以取悦的, 过于敏感的"
fury,"n. 愤怒, 狂暴, 狂怒的人
"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
enrage,"vt. 激怒, 使暴怒"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
exasperate,"vt. 使恼怒, 激怒, 恶化
a. 糙面的, 恼怒的, 激怒的"
fret,"n. 烦躁, 磨损, 焦急, 网状饰物
vi. 烦恼, 不满, 磨损
vt. 使烦恼, 腐蚀, 使磨损, 使起波纹"
provoke,"vt. 激怒, 惹起, 诱导
"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
indefatigable,"a. 不知疲倦的, 有耐性的, 不屈不挠的"
sensuous,"a. 感觉上的, 使感官以快感的, 敏感的"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
ravenous,"a. 贪婪的, 饿极的, 狼吞虎咽的"
listless,"a. 倦怠的, 无精打采的
"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
downhearted,"a. 垂头丧气的, 无精打采的, 沮丧的"
daze,"vt. 使茫然, 使发昏, 使眼花缭乱
n. 迷乱, 眼花缭乱"
intuition,"n. 直觉, 直觉的知识"
starve,"v. (使)饿死, (使)挨饿"
hunger,"n. 饥饿, 渴望, 饥荒
vt. 使挨饿
vi. 挨饿, 渴望"
famish,"vt. 使挨饿
vi. 饥饿, 挨饿"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
hilarious,"a. 喜不自禁的, 欢闹的, 引人发笑的"
exultant,"a. 非常高兴的, 欢欣的"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
gleeful,a. 愉快的
joyous,"a. 快乐的, 高兴的"
exalted,"a. 高尚的, 尊贵的, 高位的, 兴奋的"
blessed,"a. 神圣的, 受祝福的
bless的过去式和过去分词"
pleasing,"a. 令人喜爱的, 愉快的, 舒适的"
pleasure,"n. 快乐, 愉快, 令人高兴的事, 娱乐, 希望
v. (使)高兴"
elation,"n. 得意洋洋, 兴高采烈
"
ecstasy,"n. 狂喜, 心醉神迷, 忘形
"
excitement,"n. 刺激, 兴奋
"
bliss,"n. 福佑, 天赐的福
"
rapture,"n. 兴高采烈, 着迷, 欢天喜地, 狂喜
vt. 使狂喜"
tingle,"vi. 激动, 感到刺痛, 抖动
vt. 使感刺痛
n. 刺痛, 震颤, 耳鸣"
brighten,"vi. 变亮, 活跃
vt. 使生辉, 使快活"
enrapture,vt. 使狂喜
ravish,"vt. 强夺, 夺走, 使出神, 强奸
"
curious,"a. 好奇的, 求知的, 古怪的"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
inquisitive,"a. 好问的, 想知道的, 好追根究底的"
concerned,"a. 关心的, 有关的, 参与的, 担心的"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
suspense,"n. 悬疑, 焦虑, 悬念, 悬而不决
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
fluster,"n. 慌乱, 激动, 紧张不安
vt. 使紧张, 使慌张, 使激动
vi. 慌乱"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
abashed,"a. 不安的, 窘迫的"
languid,"a. 疲倦的, 无力的, 阴沉的"
downcast,"a. 气馁的, 沮丧的"
dismal,"a. 阴沉的, 凄凉的, 令人忧郁的
n. 低落的情绪, 沼泽"
dejected,"a. 沮丧的, 灰心的"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
dampen,"vt. 弄湿, 使沮丧
vi. 变湿, 丧气"
cheerless,a. 不愉快的
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
fright,"n. 惊骇, 吃惊
"
terror,"n. 恐怖, 可怕的人
"
terrify,"vt. 使恐惧, 恐吓"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
horror,"n. 惊骇, 恐怖, 惨状
"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
cower,"vi. 畏缩, 退缩, 抖缩"
intimidate,"vt. 威胁, 恐吓
"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
insane,"a. 患精神病的, 极愚蠢的
"
crazy,"a. 发狂的, 狂热的"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radically,"adv. 根本地, 完全地"
mania,"n. 狂躁, 热衷, 狂热
"
frenzy,"n. 疯狂, 狂暴, 狂怒
"
fanatic,"n. 狂热者, 盲信
a. 狂热的, 盲信的"
fanaticism,"n. 狂热, 入迷"
relieved,"a. 宽慰的, 解除的, 减轻的"
satisfactory,"a. 满意的, 赎罪的
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
satiate,"vt. 使饱足, 使厌腻, 充分满足
a. 饱足的, 厌腻的"
gratify,vt. 使满足
solicitous,"a. 关心的, 渴望的, 热切期望的, 十分讲究的"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
desirous,"a. 想要的, 想望的, 渴望的"
desirable,"a. 令人想望的, 可取的"
aspire,"vi. 渴望, 立志于"
aspiration,"n. 热望, 志向, 渴望
"
hunger,"n. 饥饿, 渴望, 饥荒
vt. 使挨饿
vi. 挨饿, 渴望"
long,"a. 长的, 长久的, 冗长的, 做多头的
vi. 渴望, 热望, 极想
adv. 长久, 始终
n. 长时间, 长信号, 长整型
"
crave,"v. 渴望, 热望, 恳求"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
yen,"n. 日元(日本货币单位), 渴望, 嗜好
vi. 渴望"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
touching,"a. 动人的, 令人同情的"
impassive,"a. 无感情的, 冷淡的, 无感觉的, 不能伤害的"
cherish,"vt. 珍爱, 怀有, 爱护"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
affectionate,"a. 深情的, 充满情爱的"
emotional,"a. 情绪的, 情感的
"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
sentimental,"a. 感伤的, 感情用事的"
emotive,"a. 使感动的, 动感情的, 感情的
"
lovelorn,"a. 失恋的, 害相思病的"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
hospitable,"a. 好客的, 招待周到的"
positive,"a. 肯定的, 积极的, 有把握的
"
energetic,"a. 精力充沛的, 积极的"
ardor,"n. 热忱, 热情, 情欲, 激情, 灼热
"
ardent,"a. 热心的, 激动的, 燃烧般的
"
eager,"a. 热心的, 渴望的, 热望的"
impassioned,"a. 充满激情的, 狂热的, 热烈的"
avid,"a. 渴望的, 急切的, 劲头十足的"
devoted,"a. 投入的, 深爱的"
readily,"adv. 迅速地, 轻易地, 乐意地"
enthusiasm,"n. 巨大的热情, 热心"
zeal,"n. 热心, 热衷, 热诚"
zealous,"a. 热衷的, 热诚的, 热心的, 热情的"
zest,"n. 兴趣, 热情, 风味, 热心
vt. 给...调味"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
profane,"a. 世俗的, 不敬神的, 亵渎的
vt. 亵渎, 玷污"
flatter,"vt. 奉承, 阿谀, 使高兴
"
begrudge,"vt. 嫉妒, 羡慕, 勉强允给, 吝惜"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
contrite,"a. 悔悟了的, 后悔的, 痛悔的"
forlorn,"a. 孤独的, 悲惨的, 凄凉的"
dubious,"a. 可疑的, 不确定的"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
fishy,"a. 鱼似的, 多鱼的, 腥臭的, 呆滞的"
incredulity,"n. 不轻信, 怀疑, 疑心"
misgiving,"n. 疑虑, 不安, 害怕, 担扰, 疑惧"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
scruple,"n. 踌躇, 犹豫, 微量
vi. 踌躇, 有顾忌"
flounder,"vi. 挣扎, 折腾；错乱地做事或说话"
demur,"vi. 提出异议, 反对, 抗辩
n. 异议, 反对"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
loath,"a. 不情愿的, 厌恶的"
loathe,"vt. 厌恶, 憎恶"
hideous,"a. 丑恶的, 可憎的, 令人沮丧的"
sick,"n. 病人
a. 不舒服, 有病的, 恶心的, 厌恶的, 渴望的, 病态的
vt. 呕吐, 追击, 使(狗)去攻击"
complaint,"n. 诉苦, 抱怨, 控诉
"
grievance,"n. 委屈, 冤情, 苦况
"
aversion,"n. 厌恶, 讨厌的事, 讨厌的人
"
hatred,"n. 憎恨, 仇恨, 憎恶
"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
detest,"vt. 厌恶, 憎恨"
resent,"vt. 愤恨, 憎恶, 怨恨"
abhor,"vt. 憎恶, 痛恨, 回避, 拒绝"
abhorrent,"a. 令人憎恨的, 可恶的, 厌恶的, 相抵触的, 不一致的"
benevolent,"a. 善意的, 慈善的"
munificent,"a. 丰厚的, 慷慨的"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
generously,adv. 宽大地；慷慨地；丰盛地
obliging,"a. 乐于施惠的, 体贴的, 有礼貌的"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
gainful,"a. 有利益的, 唯利是图的"
benefit,"n. 利益
vt. 有益于
vi. 受益"
beneficial,"a. 有益的, 受益的
"
prop,"n. 支柱, 支持者, 倚靠人, 道具, 螺旋桨
vt. 支撑, 维持"
redress,"n. 赔偿, 补救, 矫正
vt. 纠正, 赔偿, 救济"
compassion,"n. 同情, 怜悯"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
extricate,"vt. 使解脱, 救出"
donate,v. 捐赠
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
bestow,"vt. 授予, 使用, 贮藏, 留宿"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
assert,"vt. 主张, 坚称, 断言
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
