chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
as a result,结果
total,"a. 全体的, 总的, 全然的
vt. 计算...的总和, 共计为
vi. 合计
n. 总数, 全体, 合计
adv. 统统"
totally,adv. 完全地
so ... that ...,所以
network,"n. 网络, 广播网, 网状物
"
web,"n. 网, 蛛丝, 蹼, 织物, 圈套, 卷筒纸
vi. 结网, 形成网
vt. 织蜘蛛网于, 使落入圈套"
application,"n. 应用, 申请, 志愿书, 应用程序
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
explore,"v. 探险, 探测, 探究"
Mars,[网络] 马尔斯
anyhow,"adv. 无论如何, 至少"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
happiness,"n. 快乐, 幸运, 适当"
human race, 人种
supporting,a. 次要的；支持的；辅助性的
download,"[计] 卸载, 下栽"
programmer,"n. 程序员
"
virus,"n. 病毒, 滤过性病毒, 毒害
"
android,"n. 机器人
"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
teammate,n. 队友
Nagoya,n. 名古屋（日本本州岛中南岸港市）
Seattle,n. 西雅图
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
"
in a way,"在某种程度上, 稍稍"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
arise,"vi. 站立, 出现, 起来"
with the help of,"借助于…,在…的帮助下"
electronic,"a. 电子的
"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
mop,"n. 拖把, 鬼脸
vt. 用拖把洗擦, 擦, 拭
vi. 做鬼脸
"
deal with,"安排, 处理, 涉及, 做生意"
watch over,"监督, 保护, 照管
"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
niece,"n. 侄女, 甥女"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
wildlife,n. 野生动植物
protection,"n. 保护, 防卫, 贸易保护制度
"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
decrease,"n. 减少, 减少量
v. 减少"
endanger,"vt. 危及
"
die out,"熄灭, 平息, 消失"
loss,"n. 损失, 遗失, 失败, 输, 错过, 伤亡
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
in peace,"平静地,安静地,和睦地"
in danger,在危险中
in danger of,有…的危险
Daisy,"n. 雏菊, 一流人物
a. 第一流的"
species,"n. 种, 类, 外形
"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
distant,"a. 远的, 疏远的
"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
antelope,n. 羚羊
Zimbabwe,n. 津巴布韦
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
in relief, 浮雕一般，鲜明地，显著地; 阳
laughter,"n. 笑, 笑声
"
burst into laughter,哈哈大笑起来
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
certain,"a. 确定的, 某一个的, 必然的
"
importance,"n. 重要, 重要性, 重要地位, 自大
"
WWF,[网络] 基金组织；世界自然基金会；基金会
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
protect ... from,保护
mosquito,"n. 蚊子
"
millipede,"n. 千足虫
"
insect,"n. 昆虫, 卑鄙的人
"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
powerful,"a. 有力的, 有权力的, 强大的
"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
attention,"n. 注意, 注意力
"
pay attention to,注意
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
Indonesia,n. 印尼
rhino,"n. 钱, 现金, 犀牛"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
income,"n. 收入, 收益, 流入
"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
harm,"n. 伤害, 害处
vt. 伤害, 损害"
Milu deer,无
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
extinction,"n. 消失, 消灭, 废止
"
dinosaur,n. 恐龙
come into being,"形成, 产生"
county,"n. 县, 郡"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
unexpected,"a. 料想不到的, 突然的, 意外的
"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
according to,"根据, 按照；取决于；据…所说"
Mauritius,n. 毛里求斯
disappearance,"n. 看不见, 失踪, 消失"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
so that,所以
ending,"n. 终止, 终了, 收场
"
faithfully,"adv. 忠实地, 诚心诚意地, 深信着地"
Colobus monkey,[网络] 疣猴；髯猴；黑白疣猴
classical,"a. 古典的, 正统派的, 经典的
"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
rock 'n' roll,"n. 摇滚乐
"
orchestra,"n. 管弦乐队, 乐队演奏处"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
choral,a. 合唱队的
the Monkees,无
musician,"n. 音乐家, 乐师, 作曲家"
dream of,"梦见,梦想,向往,渴望"
karaoke,"n. 卡拉OK；卡拉OK录音, 自动伴奏录音"
pretend,"v. 假装, 伪称, 自命, 自称"
to be honest,"老实说,说实在的"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
attach ... to,"v. 连接在…上；归于
"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
fame,"n. 名望, 名声, 传说"
passer-by,n. 过路人; 经过者
earn,"vt. 赚得, 获得, 博得
"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
instrument,"n. 工具, 手段, 仪器
"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
pub,"n. 酒馆, 客栈"
cash,"n. 现金
vt. 兑现"
in cash,[经] 用现金
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
millionaire,"n. 百万富翁, 大富豪
"
play jokes on,v. 戏弄
actor,"n. 男演员, 行动者
"
rely,"vi. 信赖, 依赖, 信任"
rely on,"依赖, 依靠"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
be familiar with,熟悉
get familiar with, 熟悉
or so,"大约, 或许, ...左右"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
"
reunite,v. (使)再联合
attractive,"a. 吸引人的, 有魅力的
"
addition,"n. 加法, 增加的人(或物)
"
in addition,另外
sort out,"na. 清理
"
excitement,"n. 刺激, 兴奋
"
ballad,n. 歌谣
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
tadpole,n. 蝌蚪
lily,"n. 百合, 百合花
a. 洁白的, 纯白色的, 纯洁的"
confident,"a. 有信心的, 有把握的"
Freddy,n. 弗雷迪（男子名）
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
briefly,"adv. 简短地, 扼要地, 简明地, 简单地"
devotion,"n. 热爱, 投入"
afterwards,"adv. 然后, 后来"
invitation,"n. 邀请, 请柬, 引诱
"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
above all,"尤其是, 首先"
