rock,"n. 岩石, 岩礁, 石头, 基石, 暗礁, 摇动, 摇滚乐
vt. 摇摆, 摇动, 使摇晃, 使动摇
vi. 摇, 摇动"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
scissors,"pl. 剪刀
"
shelf,"n. 架子, 搁板
"
side road,旁路
sideway,"n. 小路, 人行道, 旁路"
sideways,"adv. 向旁边, 向侧面地
a. 旁边的, 向侧面的"
silver,"n. 银, 银币, 银器
a. 银的, 银制的, 银器的
vt. 镀银
vi. 变银白色"
sing,"vi. 唱, 唱歌, 演唱, 鸣, 啼
vt. 唱, 歌颂
n. 嗖嗖声"
single,"a. 单身的, 单程的, 单一的, 个别的, 孤独的, 专一的
n. 一个, 单打, 单程票
vt. 选出
vi. 击出一垒打
"
sir,"n. 先生, 阁下"
sister,"n. 姐妹, 姐, 妹, 护士, 修女
vt. 姐妹般对待"
soldier,"n. 军人, 士兵, 兵蚁
vi. 从军, 尽职, 偷懒, 磨洋工"
soup,"n. 汤, 马力
vt. 加速, 增加马力"
south,"n. 南方, 南
a. 南的, 向南的
adv. 在南方
vi. 转向南方"
southeast,"n. 东南, 东南地区
a. 东南的, 向东南的, 来自东南的
adv. 往东南, 来自东南"
southern,"n. 南方人, 男风
a. 向南方的, 来自南方的"
southwest,"n. 西南, 西南方, 西南地区
a. 西南的, 来自西南方的
adv. 往西南, 来自西南"
spaceship,n. 宇宙飞船
speaker,"n. 说话人, 讲演者, 发言人, 喇叭, 扬声器
"
steward,"n. 管理人, 招待员, 管家, 乘务员
"
stewardess,"n. 空中小姐, 女管理人, 女管家"
supper,n. 晚餐
sword,"n. 刀, 剑, 战争, 武力, 剑状物"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
team,"n. 队, 组
vt. 把马(牛)套在同一辆车上, 把...编成一组
vi. 驾驶卡车, 协作"
teamwork,"n. 协同作业, 协力
"
teapot,n. 茶壶
television,"n. 电视
"
tennis,n. 网球
tent,"n. 帐篷, 帷幕, 住处, 塞条, 塞子
vi. 住帐蓬, 宿营, 暂时居住
vt. 用帐篷遮盖, 使住帐篷, 用塞条嵌入"
text,"n. 文本, 正文, 课文, 主题, 圣经文句, 乐谱
"
textbook,n. 教科书
that,"a. 那, 那个
conj. 以致, 因为
pron. 那
adv. 那么, 那样"
the,art. 那
theme,"n. 主题, 话题, 题目"
thermos,n. 热水瓶
thief,"n. 小偷, 贼
"
tooth,"n. 牙齿, 齿状物, 爱好
vt. 装以齿, 将...切成齿状
vi. 啮合"
toothache,"n. 牙痛
"
toothbrush,n. 牙刷
toothpaste,"n. 牙膏
"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
tradition,"n. 传说, 传统, 交付
"
traditional,"a. 传统的, 惯例的
"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
training,"n. 训练, 培养
"
travel,"n. 旅行, 游历, 行进
vi. 旅行, 行进, 移动, 被传播
vt. 旅行, 通过, 使移动"
traveler,"n. 旅行者, 游客, 旅客, 旅行推销员, 活动起重架, 行车, 临时记帐单"
traveller,"n. 旅行者
"
trolleybus,n. 无轨电车
truck,"n. 卡车, 货车, 对...进行交易, 来往, 实物工资, (供应市场的)蔬菜, 废物, 废话
vt. 对...进行交易, 交往, 以卡车运输
vi. 驾驶卡车, 以物易物"
TV,"n. 电视；电视机
abbr. (=television)
"
vocabulary,"n. 词汇(量), 词汇表
"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
water,"n. 水, 雨水, 海水, 水位, 水面, 流水
vt. 给...浇水, 供以水, 注入水, 使湿
vi. 流泪, 流口水, 加水
a. 水的, 水上的, 水生的, 含水的"
watermelon,n. 西瓜
we,pron. 我们
web,"n. 网, 蛛丝, 蹼, 织物, 圈套, 卷筒纸
vi. 结网, 形成网
vt. 织蜘蛛网于, 使落入圈套"
website,n. 网站（全球资讯网的主机站）
wedding,"n. 婚礼, 结婚, 结婚周年纪念日, 结合
"
window,"n. 窗户, 窗子, 窗口
vt. 给...开窗
"
winter,"n. 冬季, 萧条期, 衰退期
a. 冬天的
vt. 使度过冬天
vi. 过冬"
with,"prep. 和...在一起, 以, 由于"
wolf,"n. 狼, 残忍贪婪之人, 极度穷困
vt. 狼吞虎咽, 大吃"
woman,"n. 女人, 妇女, 女仆
a. 女用的, 女性的, 妇女的
vt. 贬称...为女人, 使成女人腔"
wood,"n. 木材, 木制品
vt. 植林于, 给...添加木柴
vi. 收集木材"
worker,"n. 工人, 劳动者
"
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
"
would,"aux. 将, 愿意"
wrong,"a. 错误的, 不正当的, 失常的
adv. 错误地"
X-ray,"X射线, X光, X光照片"
yard,"n. 码, 庭院, 工场
"
year,"n. 年, 年度, 年龄
"
yellow,"n. 黄色
a. 黄色的"
zebra,n. 斑马
airplane,"n. 飞机
"
airport,"n. 飞机场
"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
alphabet,"n. 字母
"
aluminium,"n. 铝
a. 铝的"
am,"be的单数第一人称
"
ambassador,"n. 大使
"
ambassadress,"n. 大使夫人, 女大使
"
America,"n. 美洲, 美国"
ancestor,"n. 祖先, 祖宗"
and,"conj. 和, 与
"
aunt,"n. 阿姨, 姨妈, 舅妈, 姑妈, 伯母"
baby,"n. 婴孩
"
bacon,"n. 熏猪肉
"
badminton,n. 羽毛球运动
baggage,"n. 行李
"
bakery,n. 面包店
bank,"n. 银行, 堤, 岸
"
basket,"n. 篮, 篮子
vt. 装入篮"
basketball,n. 篮球
birthplace,n. 诞生地
biscuit,"n. 饼干
"
bishop,"n. 主教, (国际象棋中的)象, 热果子酒"
black,"n. 黑色, 黑颜料
a. 黑色的"
blackboard,n. 黑板
blouse,n. 宽松的上衣
blue,"n. 蓝色
a. 蓝色的, 下流的, 忧郁的
vt. 染成蓝色
vi. 变蓝"
boat,"n. 船
vi. 乘船
vt. 以船运"
body,"n. 身体, 人, 尸体, 主要部分, 团体
vt. 赋以形体
"
brochure,"n. 小册子, 小册"
broom,"n. 扫帚, 金雀花
vt. 扫除"
brown,"n. 褐色
a. 褐色的
v. (使)变褐色"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
"
Buddhism,n. 佛教
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
butter,"n. 奶油, 黄油
vt. 涂黄油于"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
by,"prep. 被, 经, 由, 在...之旁
adv. 经过, 在近处"
bye,"interj. 再会, 回头见
"
cab,"n. 出租车, 出租汽车, 出租马车
vi. 乘出租马车(或汽车)"
café,无
cafeteria,"n. 自助餐厅
"
carrier,"n. 运送者, 邮递员, 带菌者
"
cash,"n. 现金
vt. 兑现"
chemistry,"n. 化学, 化学过程
"
cheque,n. 支票
chess,"n. 国际象棋
"
chicken,"n. 小鸡, 鸡肉"
child,"n. 孩子, 产物, 追随者
"
childhood,"n. 孩童时期
"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
circus,"n. 马戏团, 马戏, 竞技场"
citizen,"n. 市民, 公民
"
color,"n. 颜色, 面色, 颜料, 外貌
vt. 把...涂上颜色, 粉饰, 使脸红, 歪曲
vi. 变色"
colour,"n. 颜色, 面色, 颜料, 外貌
vt. 把...涂上颜色, 粉饰, 使脸红, 歪曲
vi. 变色"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
competition,"n. 竞争, 竞赛
"
composition,"n. 作文, 创作, 组成
"
computer,"n. 电脑, 电子计算机
"
conductor,"n. 领导者, 指挥者, 售票员, 向导
"
correction,"n. 订正, 改正, 改正的地方
"
cottage,"n. 小屋, 茅舍"
create,"vt. 创造, 建造, 引起, 任命"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
dad,"n. 爸爸, 爹爹"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
dance,"n. 跳舞, 舞蹈, 舞会
v. 跳舞"
dark,"n. 黑暗, 夜, 黄昏, 模糊
a. 黑暗的, 暗的, 深色的, 隐密的, 模糊的, 无知的"
decoration,"n. 装饰, 装饰品"
disability,"n. 无力, 无能, 残疾
"
disagreement,"n. 不合, 争论, 不一致
"
disaster,"n. 灾祸, 不幸, 彻底失败"
doctor,"n. 医生, 博士
vt. 授以博士学位, 诊断, 修改
vi. 行医"
dog,"n. 狗, 坏蛋
vt. 跟踪, 尾随"
doll,"n. 洋娃娃, 无头脑的美丽女人"
dollar,"n. 美元, 元(加、澳等国货币单位)
"
door,n. 门
elder,"n. 年长者, 老人, 前辈
a. 年长的, 资深的"
e-mail, 电子函政
email,n. 电子信函
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
environment,"n. 环境, 外界, 围绕
"
eraser,n. 擦子
Europe,n. 欧洲
European,"n. 欧洲人
a. 欧洲的, 欧洲人的"
fax,"n. 传真
vt. 发传真
"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
finger,"n. 手指, 指状物, (手套的)手指部分, 指针
v. 用手指拨弄, 伸出
"
fish,"n. 鱼, 鱼肉, 鱼类, 接合板
vt. 钓, 钓鱼, 查出, 用接合板连接
vi. 捕鱼, 钓鱼, 用钩捞取, 摸索寻找"
fisherman,"n. 渔夫, 钓鱼者, 渔船"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
"
forever,adv. 永远
fork,"n. 叉子, 叉状物, 分岔
vi. 分支, 分歧
vt. 做成叉形, 叉起
"
fox,"n. 狐狸, 狡猾的人
vi. 奸狡地行动, (书页)生斑, 变酸
vt. 欺骗, 使变酸, 为(鞋等)换面, 使生黄斑"
franc,n. 法郎
freeway,n. 高速公路
fridge,n. 电冰箱
god,"n. 上帝, 神像, 偶像
vt. 使神化"
golf,"n. 高尔夫球
vi. 打高尔夫球"
goose,"n. 鹅, 雌鹅, 鹅肉, 弯把熨斗
vt. 与...性交, 突然加大油门, 使生色, 喝倒彩"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
gun,"n. 枪
"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
handbag,n. 手提包
handful,"n. 少数, 一把, 棘手事"
handkerchief,"n. 手帕, 头巾, 围巾"
happy,"a. 快乐的, 幸福的, 愉快的, 恰当的"
highway,"n. 公路, 大道, 捷径
"
hill,"n. 小山, 丘陵, 小土堆
vt. 作成土堆, 堆成小丘"
him,pron. 他
himself,"pron. 他自己, 他亲自"
his,"pron. 他的
"
housewife,"n. 主妇, 家庭妇女"
housework,"n. 家事, 家务"
human being,"人类
"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
humour,"n. 幽默, 诙谐, 情绪, 体液
vt. 使满足, 迁就"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
hunter,"n. 猎人, 猎犬, 追求者"
husband,"n. 丈夫, 管理人, 节俭的人
vt. 节俭, 使成丈夫, 持有"
I,"pron. 我
n. 英语字母表的第9个字母；（罗马数字）1
abbr. 岛，群岛
"
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
kangaroo,"n. 袋鼠
"
keyboard,"n. 键盘
"
kid,"n. 小山羊, 小山羊肉, 小孩, 欺骗
a. 小山羊皮制的
v. 哄骗, 嘲弄"
kill,"n. 杀, 杀戮, 小河
vt. 杀, 破坏, 消灭, 使终止, 抵消, 否决
vi. 杀死
"
kindergarten,n. 幼稚园
kilo,"n. 千
"
kilogram,"n. 千克, 公斤
"
kilometer,"n. 千米, 公里
"
kilometre,"n. 公里, 千米"
leg,"n. 腿, 假腿, 路程
vi. 走, 跑"
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
"
library,"n. 图书馆, 藏书, 库
"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
licence,"n. 执照, 许可证, 特许
vt. 许可, 特许, 认可"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
lung,"n. 肺, 肺脏, 空地
"
market,"n. 市场, 交易, 集市, 推销地区, 行情, 市面, 销路
vt. 在市场上交易, 使上市, 销售
vi. 在市场上买卖"
marriage,"n. 婚姻, 结婚, 婚礼, 合并
"
mathematics,"n. 数学
"
me,pron. 我
meal,"n. 一餐, 膳食, 粗粉
vi. 进餐"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
month,"n. 月
"
moon,"n. 月亮, 月球, 月光
vi. 闲荡
vt. 虚度"
morning,"n. 早晨, 早上, 初期"
mother,"n. 母亲, 修女院长
vt. 产生, 照看, 收养"
motorcycle,"n. 摩托车
"
motto,"n. 箴言, 座右铭, 警句"
mainland,"n. 大陆, 本土
"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
musician,"n. 音乐家, 乐师, 作曲家"
mustard,"n. 芥末, 芥菜, 强烈的兴趣
"
mutton,n. 羊肉
net,"n. 网, 网状物, 罗网, 净利, 净价
a. 净的, 最终的
vt. 用网捕, 撒网, 净赚, 得到
vi. 编网
"
niece,"n. 侄女, 甥女"
north,"n. 北方, 北
a. 北的, 北方的
adv. 向北方, 在北方"
northeast,"n. 东北
a. 东北的, 向东北的, 来自东北的
adv. 向东北, 来自东北"
northern,"n. 北方人
a. 北方的, 向北的, 自北方来的"
northwest,"n. 西北, 西北方
a. 西北的, 在西北的, 来自西北的
adv. 向西北"
nose,"n. 鼻子, 突出部分, 嗅觉
vt. 嗅到, 探出, 用鼻子触
vi. 闻, 嗅, 探听, 告密"
not,"adv. 不, 非, 未
"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
overcoat,n. 外套大衣
page,"n. 页, 记录, 事件, 专栏, 男侍
vt. 标明...的页数, 翻...的书页, 分页排版, 呼叫, 侍候
vi. 翻书页, 侍侯
"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
panda,"n. 大熊猫, 小熊猫"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
"
parking,"n. 停车
a. 停车的"
person,"n. 人, 人身, 人称
"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
"
pet,"n. 宠物, 受宠爱的人, 宠坏的孩子, 不悦, 生气
a. 宠爱的, 表示亲昵的, 养着观赏的, 特别珍爱的, 格外的
vt. 宠爱, 溺爱, 抚摸
vi. 拥抱, 爱抚, 生气, 发脾气"
pianist,"n. 钢琴家, 钢琴演奏者"
piano,n. 钢琴
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
poem,"n. 诗, 诗般美的事物"
poet,n. 诗人
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
police,"n. 警察, 警察当局, 治安
vt. 维持治安, 管辖"
policeman,"n. 警察
"
policewoman,"n. 女警察
"
professor,n. 教授
quilt,"n. 棉被
vt. 加软衬料后缝制, 东拼西凑地编
vi. 缝被子"
rabbit,"n. 兔子
vi. 猎兔
vt. 让...见鬼去"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
railway,"n. 铁路, 轨道
"
ray,"n. 光线, 射线, 闪烁, 光辉
vi. 射出光线, 浮现, 放射光线
vt. 放射, 显出"
razor,"n. 剃刀
vt. 剃"
receiver,"n. 接收器；接受者；收信机；收款员, 接待者"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
rope,"n. 绳, 索, 粗绳, 绞索, 决窍
vt. 捆, 缚, 绑, 圈起, 以绳将...系住
vi. 拧成绳状"
rose,"n. 玫瑰, 蔷薇, 玫瑰色
a. 玫瑰色的, 玫瑰花的
vt. 使成玫瑰色
rise的过去式"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
rubbish,"n. 废物, 垃圾, 胡说"
sail,"n. 帆, 篷, 帆船, 航程, 帆状物
vi. 航行, 启航, 张帆而行
vt. 航行于, 驾船"
sailor,"n. 水手, 船员, 海员
"
seaman,"n. 船员, 海员, 水兵
"
seashell,n. 海贝壳
seaside,"a. 海边的, 海滨的
n. 海滨"
seaweed,"n. 海草, 海藻
"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
sex,"n. 性别, 性欲
vt. 区别...的性别, 引起...的性欲"
shall,aux. 将
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
shark,"n. 鲨鱼, 骗子
v. 诈骗"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
shy,"n. 惊跳, 惊避
a. 胆怯的, 畏缩的, 迟疑的, 羞怯的
vi. 惊退, 乱投, 乱掷, 厌恶, 避开
vt. 乱投, 乱掷"
silk,"n. 丝, 绸, 绸锻类, 丝织品
a. 丝的, 丝织的"
silly,"a. 愚蠢的, 糊涂的"
somebody,"n. 了不起的人, 大人物
pron. 有人, 某人"
someone,"pron. 有人, 某人"
son,"n. 儿子, 女婿, 子孙
"
song,"n. 歌, 曲, 鸣声, 歌唱, 歌曲, 诗歌"
sorry,"a. 难过的, 悲哀的, 遗憾的"
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
sparrow,n. 麻雀
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
steak,"n. 牛排, 鱼排, 肉排"
strawberry,n. 草莓
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
strong,"a. 强壮的, 坚固的, 坚强的, 强烈的, 有力的, 优良的
adv. 强劲地, 有力地, 猛烈地"
study,"n. 学习, 研究, 学科, 论文, 求学, 书房, 试作
vt. 学习, 读书, 研究, 考虑, 计划
vi. 学习, 思索"
summer,"n. 夏季, 全盛时期
vi. 避暑, 过夏天
"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
their,pron. 他们的
theirs,pron. 他们的
them,"pron. 他们, 她们, 它们"
themselves,"pron. 他们自己, 她们自己, 它们自己"
then,"adv. 然后, 当时
conj. 然后, 当时
n. 那时"
there,adv. 在那里
these,pron. 这些
they,"pron. 他们, 它们"
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
thunderstorm,n. 雷暴雨
trip,"n. 旅行, 绊倒, 摔倒, 失足, 差错, 旅程
vt. 使跌倒, 使犯错, 使失败
vi. 轻快地走, 绊倒, 失误, 犯错, 结巴, 旅行, 远足"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
"
twice,"adv. 两次, 两倍"
twin,"n. 双胞胎中一人, 一对非常相像的人(或物)中的一个
a. 双胞胎的, 成对的, 孪生的
vi. 生双胞胎, 成对
vt. 怀(双胞胎), 使成对"
umbrella,"n. 伞, 雨伞, 保护伞
a. 伞的, 包罗万象的
vt. 用伞遮掩"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
vase,"n. 花瓶, 瓶"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
video,"n. 影像, 电视
a. 图像的, 电视的"
videophone,n. 电视电话
washroom,n. 盥洗室
weed,"n. 杂草, 野草
vi. 除草
vt. 除...的草, 剔除"
week,"n. 星期, 周"
weekday,"n. 周日, 平日
"
weekend,"n. 周末, 周末休假"
weekly,"n. 周刊, 周报
a. 每周的, 一周一次的, 周刊的
adv. 每周, 一周一次"
welcome,"n. 欢迎, 欢迎词
a. 受欢迎的, 可随意的, 可喜的
vt. 欢迎, 接待
interj. 欢迎"
west,"n. 西方, 西部
a. 西方的, 向西的
adv. 向西, 自西方, 在西方"
western,"n. 西方人, 西部片, 西部小说
a. 向西方的, 来自西方的, 西方的, 西洋的, 西部的"
westward,"n. 朝西的方向
a. 向西的
adv. 向西的"
westwards,adv. 向西
world,"n. 世界, 地球, 宇宙, 万物, 世人, 人间, 领域, 世事, 世故, 社会生活, 大量
"
worldwide,a. 全世界的
yoghurt,"n. 酸乳, 酸奶"
afterward,"adv. 然后, 后来"
afterwards,"adv. 然后, 后来"
animal,"n. 动物
"
ant,n. 蚂蚁
anybody,"pron. 任何人
n. 重要人物"
apple,"n. 苹果, 家伙
"
Arctic,"a. 北极的, 极寒的
n. 北极圈, 北极"
are,be的现在时复数或第二人称单数
armchair,n. 扶手椅
army,"n. 军队, 陆军"
around,"prep. 包围, 在...周围, 四处
adv. 兜着圈子, 在附近, 到处"
bag,"n. 袋子, 袋状物
vt. 使膨大, 装袋, 猎获"
balcony,"n. 阳台, 戏院楼厅"
barber,n. 理发师
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
bathroom,"n. 浴室, 厕所"
BC,abbr. 公元前（Before Christ）
B.C.,abbr. 公元前（Before Christ）
biology,"n. 生物学
"
bone,"n. 骨头, 骨, 骨制品
vt. 剔骨
vi. 专心致志"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
"
booth,"n. 亭, 摊棚
"
bored,a. 无聊的；烦人的；无趣的
boring,"a. 烦人的, 无聊的, 无趣的
"
boss,"n. 老板, 上司, 岩瘤, 浮雕, 母牛
vt. 指挥, 控制, 浮雕"
bottle,"n. 瓶子, 酒瓶
vt. 装瓶, 抑制, 围困"
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
bowling,n. 保龄球戏
box,"n. 盒子, 箱, 方框, 一巴掌
vt. 装...入盒中, 装箱, 打耳光
vi. 拳击
"
bungalow,n. 平房
burglar,"n. 窃贼
"
cabbage,"n. 卷心菜
"
cage,"n. 笼, 牢房, 战俘营
vt. 关进笼内"
cake,"n. 蛋糕, 块, 饼
vt. 使结块, 加块状物于
vi. 结块"
camel,"n. 骆驼, 打捞浮筒"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
"
camp,"n. 露营, 帐篷
vi. 露营, 扎营
vt. 使扎营"
cancer,"n. 癌, 恶性肿瘤
"
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
"
captain,"n. 船长, 指挥官, 海军上校, 首领
vt. 率领, 指挥"
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
ceiling,"n. 天花板
"
cell,"n. 单元, 细胞, 电池
"
chocolate,"n. 巧克力
a. 巧克力制的"
Christmas,[网络] 圣诞；基督的弥撒
cigar,n. 雪茄
cigarette,"n. 香烟, 纸烟"
cinema,"n. 电影院, 电影"
city,"n. 城市, 市
"
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
cooker,"n. 炊事用具, 炉灶, 锅, 炊具, 烹饪用水果, 窜改者, 伪造者
"
cookie,"n. 饼干, 小甜点
"
cool,"n. 凉爽, 凉爽的空气
a. 凉爽的, 冷淡的, 冷静的
vi. 冷却, 平息
vt. 使冷却, 使平静"
corn,"n. 玉蜀黍, 谷类, 谷粒, 鸡眼
vt. 使成颗粒, 腌"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
courtyard,"n. 庭院, 天井"
crayon,"n. 蜡笔, 蜡笔画
vt. 以蜡笔作画"
creature,"n. 人, 动物, 创造物, 生物"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
darkness,"n. 黑暗, 暗, 深色, 隐密, 模糊, 无知"
daughter,"n. 女儿
a. 女儿的"
day,"n. 天, 日子, 白天, 工作日
"
deer,n. 鹿
dessert,n. 餐后甜点
dinosaur,n. 恐龙
disease,"n. 疾病, 弊病
"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
Dr.,"abbr. （书写形式）医生；（用于街道名）路
n. 【摄】动态范围
"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
duck,"n. 鸭子
vi. 没入水中, 闪避
vt. 猛按...入水, 躲避"
dumpling,"n. 面团布丁, 团子"
error,"n. 错误, 过失, 失误, 误差
"
evening,"n. 傍晚, 晚间, 末期"
every,"a. 每一, 所有的"
everybody,"pron. 每个人, 人人"
everyday,"a. 每天的, 日常的, 平常的"
everyone,"pron. 每个人, 人人
"
everything,"pron. 每件事物, 所有事物"
everywhere,"adv. 各处, 到处"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
fiber,"n. 纤维, 构造, 纤维制品
"
fibre,"n. 纤维, 构造, 纤维制品
"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
flashlight,"n. 手电筒, 闪光信号灯"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
"
flour,"n. 面粉, 粉沫, 碎粉
"
