intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
advent,"n. 来到, 来临"
based upon,[网络] 基于；第二段第三行
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
on the contrary,"正相反
"
take up,"na. 拿起；举起；拾起；给搭(火车等)
"
no less ... than,正如
first and foremost,首要地
a wide range of,"范围广泛的,一连串的,变化幅度大的,参差不平"
last but not least,最后但并不是最不重要的(一点)
broaden one's minds,无
with the advent of,随着…的来临
chart,"n. 图表, 海图
vt. 制成图表
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
gymnasium,"n. 健身房, 体育馆
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
graph,"n. 曲线图, 图表, 图形
"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
gymnasium,"n. 健身房, 体育馆
"
considerably,"adv. 非常地, 很, 颇"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
tendency,"n. 趋向, 倾向
"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
mounting,"n. 装备, 衬托纸, 舞台效果, 上马
"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
accordingly,"adv. 相应地, 因此, 于是"
variously,"adv. 各种各样, 种种, 不同, 多方面, 多才多艺, 许多, 各个, 个别, 杂色, 彩色"
jogging,"n. 慢跑
"
energetic,"a. 精力充沛的, 积极的"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
yoga,n. 瑜珈
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
confident,"a. 有信心的, 有把握的"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
on a steady rise,无
contribute to,捐献
concerned departments,无
have a peculiar interest in ...,无
stay up late, 深夜不睡，迟睡; 熬夜
keep a balanced diet,无
burning midnight oil,无
be harmful to ..., 妨害
currently,"adv. 现在, 当前, 一般, 普通
"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
regarding,prep. 关于
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
"
neglected,"a. 被忽视的, 未被好好照管的
"
connection,"n. 连接, 关系, 前后关系
"
portray,"vt. 描绘, 描写, 描绘...的肖像"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
extinction,"n. 消失, 消灭, 废止
"
wildlife,n. 野生动植物
correlation,"n. 相互关系, 相关, 关联
"
exert,"vt. 发挥, 运用, 施以影响
"
tremendously,adv. 极大地; 极端地; 极其; 非常
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
aforementioned,"a. 上述的, 前述的
"
booming,"a. 急速发展的
"
inhabit,"vt. 居住于, 占据, 栖息"
grassland,"n. 牧草地, 草原"
industrialization,"n. 工业化, 产业化
"
urbanization,"n. 都市化
"
generate,"vt. 产生, 发生, 导致
"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
essentially,"adv. 本质上, 本来"
ecosystem,"n. 生态系统
"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
unpromising,"a. 没有希望的, 没有前途的, 结果未必良好的"
eliminate,"vt. 除去, 排除, 剔除, 消除"
regulation,"n. 规则, 管理, 调整
"
enforce,"vt. 强迫, 执行, 坚持
"
unspoiled,a. 未损坏的；未宠坏的
drastic,"a. 激烈的
"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
apply,"vt. 涂, 应用
vi. 申请, 适用"
ensure,"vt. 确定, 保证, 担保, 保护
"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
accompanied by ..., 附有; 偕同
exert a tremendously ... influence on ...,无
natural resources,n. 天然资源; 自然资源; 富源
be responsible for ...,"引起..., 是...的原因, 对...起作用, 构成...的一部分
"
to satisfy the ... demands of ...,无
in addition,另外
be applied to ...,"适用于,应用于,施加于,用来表示,与…接触"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
graph,"n. 曲线图, 图表, 图形
"
whereas,"conj. 然而, 鉴于
"
mysterious,"a. 神秘的, 难解的, 不可思议的"
indicate,"vt. 显示, 象征, 指示, 指出
"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
globalization,"[计] 全球化, 普及到世界范围"
irresistible,"a. 不可抵抗的, 不能压制的
"
mutual,"a. 相互的, 共有的
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
cherish,"vt. 珍爱, 怀有, 爱护"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
controversial,"a. 争论的, 论争的, 被议论的"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
multidimensional,"a. 多面的, 多维的"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
line graph,[经] 线状图表
on a steady rise,无
to some extent,在某种程度上
the trend of,无
at first sight,乍一看
in the long run,"长远, 最后"
be confronted with,面临
to absorb its virtues and to resist its dark side,无
commerce,"n. 商业, 商务, 贸易
"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
foremost,"a. 最初的, 最重要的
adv. 在最前"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
convince,"vt. 说服, 使相信
"
formality,"n. 礼节, 拘谨, 正式手续
"
teleworker,n. 家庭办公者；远程工作者；在家上班的人
inevitable,"a. 不可避免的, 必然的
"
irretrievable,"a. 不能挽回的, 不能复原的
"
contribute to,捐献
have access to,可以获得;进入
give birth to,产生
get prepared to,无
apparent,"a. 清晰可见的, 显然的, 表面上的
"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
mutual,"a. 相互的, 共有的
"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
crucial,"a. 决定性的, 重要的, 严厉的
"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
at a growth rate of,无
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
first and foremost,首要地
reform and opening-up,[网络] 改革开放；改革和开放
scope of knowledge,无
at the same time,"同时, 但是"
make good use of,[网络] 充分利用；好好利用；合理利用
awareness,"n. 意识, 认识
"
dependability,"n. 可信任性, 可靠性"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
punctuality,"n. 严守时间, 正确"
cultivate,"vt. 培养, 耕作"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
accomplishment,"n. 成就, 完成"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
participate in,"参加, 参与, 分享"
interact with sb., 与…相互作用，与…相互影响; 与…相互配合
in addition,另外
last but not least,最后但并不是最不重要的(一点)
case in point, 例证
generally speaking,一般而言
fit in with sb.,"适合, 适应, 与...一致"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
ownership,"n. 所有权, 物主身份
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
mobility,"n. 可动性, 流动性, 机动性
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
immediate,"a. 立即的, 直接的, 接近的
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
congestion,"n. 拥挤, 充血
"
frustration,"n. 挫折, 顿挫
"
eliminate,"vt. 除去, 排除, 剔除, 消除"
a rise of,无
in the meantime,"同时;当其时,在其间"
rely on,"依赖, 依靠"
to the full,"完全地, 充分地"
give off,"na. 发散(水蒸气等)
"
contribute to,捐献
cancel out,"v. 相约；相消；抵消
"
traffic jam,"塞车, 交通阻塞"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
ownership,"n. 所有权, 物主身份
"
percentage,"n. 百分比, 比率, 部分, 可能性
"
considerably,"adv. 非常地, 很, 颇"
approximately,"adv. 大约, 大致, 近于
"
corresponding,"a. 相当的, 一致的, 通信的
"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
installment,"n. 就职, 装设, 分期付款
"
subsidy,"n. 补助金, 津贴
"
forthcoming,"a. 即将来临的
n. 来临"
attainable,"a. 可到达的, 可得到的"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
result in,"导致
"
economic condition, 经济情况，经济条件
put in force,[法] 施行
a series of,"一系列..., 一批..."
real estate investment,[网络] 房地产投资；不动产投资；房地产投资与金融
be able to,"能, 会"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
deserve,"vt. 该得到, 值得
vi. 应得报答"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
irritable,"a. 易怒的, 急躁的
"
malnutrition,"n. 营养失调, 营养不良
"
a rise of,无
first and foremost,首要地
the majority of,大多数...
turn of mind,"性情,气质,倾向,才能"
what is more,而且
indulge in,沉湎于
do harm to, 损害。。。，伤害。。。; 残害
be lack of,无
be inclined to,"倾向于..., 有...的趋势"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
habitually,"adv. 习惯(性), 惯常, 习以为常, 出于习惯, 已成规则"
sharply,"adv. 锐利地, 严厉地, 厉害地
"
summarize,"v. 概述, 总结"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
pupil,"n. 学生, 门生, 未成年人, 瞳孔
"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
available,"a. 可利用的, 可获得的, 有效的
"
consequence,"n. 结果, 重要性
"
thirst,"n. 口渴, 渴望
vi. 口渴, 渴望"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
treaty,"n. 条约, 谈判
"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
crucial,"a. 决定性的, 重要的, 严厉的
"
as well as,"也, 又"
a jump of,无
as follows,如下
as a consequence,"因此, 结果是"
at the same time,"同时, 但是"
increasingly,"adv. 逐渐地, 渐增地"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
entrepreneur,"n. 企业家, 主办人
"
category,"n. 种类, 类项
"
cautious,"a. 谨慎的, 小心的"
entrepreneurial,"a. 创业的, 具有企业精神的; 企业性质的"
insight,"n. 察看, 洞察力, 见识
"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
handy,"a. 便利的, 敏捷的, 容易取得的
"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
crucial,"a. 决定性的, 重要的, 严厉的
"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
priority,"n. 优先权, 优先
"
allocate,"vt. 分派, 分配
"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
exploratory,"a. 探究, 探查, 探察(伤处), 探险, 探测, 勘探, 考察, 钻研, 探索
"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
paycheck,"n. 付薪水的支票, 薪水"
pie chart,n. 圆形分格统计图表
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
as long as,只要...
above all,"尤其是, 首先"
as a result of,作为结果
in addition,另外
regardless of,"不注意, 不关心"
come in handy,派得上用场
not to mention,不必提及
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
clearly,adv. 清楚地
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
weekly,"n. 周刊, 周报
a. 每周的, 一周一次的, 周刊的
adv. 每周, 一周一次"
earnings,"n. 所赚的钱, 工资, 收入
"
bureau,"n. 局, 办公处
"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
diploma,"n. 文凭, 毕业证书
"
doctoral,a. 博士的
pre-requisite,"n. 首要事, 必要事
a. 首要的, 必须的"
promising,"a. 有希望的, 前途有望的
"
imply,"vt. 暗示, 意味
"
progression,"n. 前进, 连续, 级数
"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
responsible,"a. 有责任的, 负责的, 责任重大的
"
commensurate,"a. 同量的, 同等的, 相称的"
highly,"adv. 非常, 非常赞许地
"
hardly,"adv. 刚刚, 几乎不, 勉强是"
bachelor,"n. 单身汉, 学士
"
analysis,"n. 分析
"
predict,"v. 预知, 预言, 预报"
competitive,"a. 竞争的
"
workplace,"n. 工作场所, 工厂, 车间"
mounting,"n. 装备, 衬托纸, 舞台效果, 上马
"
range from ... to ...,"从...到...(不等), 范围从...到..."
as follows,如下
in the first place,首先
in the second place,"其次, 第二点"
it can be said that ...,无
at least,"至少
"
continue on,继续
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
otherwise,"adv. 否则, 不同地, 别的方式"
foothold,"n. 立足处, 据点, 根据地"
adequate,"a. 适当的, 足够的
"
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
corporation,"n. 公司, 合作, 法人团体
"
expectation,"n. 期待, 指望, 展望
"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
career,"n. 事业, 生涯, 成功
"
enrollment,"n. 登记, 注册, 入伍
"
crucial,"a. 决定性的, 重要的, 严厉的
"
from the perspective of ...,无
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
to begin with,首先
find no foothold for,无
the majority of,大多数...
a large number of ...,"大量的..., 许多..."
aim at ...,"v. 目的在于
"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
practical,"a. 实际的, 现实的, 实用性的
"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
qualified,"a. 有资格的
"
proposal,"n. 提议, 计划, 求婚
"
to begin with,首先
apply for,"申请,请求,要求…"
in addition,另外
a good many,很多
primary school,"n. 小学, 初等学校; 参见：elementary school"
in need of,"需要...时, 如果需要..."
food for thought,"值得思索的问题,耐人寻味的道理"
portrayal,"n. 描绘, 描写, 画像, 肖像
"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
appealing,"a. 有感染力的, 动人的, 恳求的"
intention,"n. 意图, 目的, 含义
"
endow,"vt. 捐赠, 捐助, 赋予
"
instill,"vt. 滴注, 慢慢地灌输"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
lilt,"v. 唱轻快的调子, 轻快地动
n. 轻快活泼的调子, 轻快的动作"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
celebrity,"n. 名声, 名人"
attach attention to,无
be born with,"生来就有…,有…天赋"
no matter how,不管如何
regardless of,"不注意, 不关心"
in short,"简而言之
"
interpreter,"n. 直译程序, 解释者, 口译者, 注释器
"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
prestigious,a. 享有声望的
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
appreciation,"n. 感激, 赏识, 鉴别
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
online meeting,无
first of all,首先
be proficient in,"熟练, 精通"
take part in,"参与, 参加
"
beyond words,无法用语言表达
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
percentage,"n. 百分比, 比率, 部分, 可能性
"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
summarize,"v. 概述, 总结"
benefit,"n. 利益
vt. 有益于
vi. 受益"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
agility,"n. 敏捷, 灵活, 机敏"
furthermore,"adv. 此外, 而且"
sportsmanship,n. 运动员精神
sportsmanlike,"a. 具有运动家道德的, 具有运动家风格的"
competitive,"a. 竞争的
"
circumstance,"n. 环境, 状况, 事件"
gracious,"a. 亲切的, 慈善的"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
take up,"na. 拿起；举起；拾起；给搭(火车等)
"
to start with,"作为开始, 首先"
immune system, 免疫系统
in general,大多数
to sum up,"总之, 总而言之"
