bearer,"n. 带信人, 票据持有人, 搬运者
"
murky,"a. 黝暗的, 阴沉的, 朦胧的"
mink,"n. 貂, 貂皮衣"
obliterate,"vt. 擦去, 冲刷(掉), 消灭, 忘掉, 盖销(邮票等)
"
flounder,"vi. 挣扎, 折腾；错乱地做事或说话"
chlorine,"n. 氯
"
intestinal,"a. 肠的, 肠内的
"
throttle,"n. 节流阀, 节气阀, 喉咙
vt. 扼喉咙, 使窒息, 压制, 使节流
vi. 窒息, 节流, 减速"
gale,"n. 狂风, 大风, 定期租金
"
propensity,"n. 倾向, 爱好, 习性"
squeak,"n. 吱吱声, 侥幸
vi. 吱吱叫, 告密, 侥幸成功
vt. 以短促尖声发出"
assay,"n. 试验, 化验, 分析
vt. 化验, 分析, 评价, 尝试
vi. 被验明内含成分"
syrup,"n. 糖浆, 果汁
"
annex,"n. 附加物, 附属建筑物
vt. 附加, 盖(印), 并吞"
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
spectral,"a. 光谱的, 鬼怪的, 幻觉的
"
specter,"n. 幽灵, 妖怪, 凶兆"
broom,"n. 扫帚, 金雀花
vt. 扫除"
retina,"n. 视网膜
"
expatriate,"n. 移居国外者, 侨民, 被流放者, 背井离乡者
vt. 逐出国外, 脱离国籍, 放逐
vi. 移居国外"
rue,"n. 懊悔, 后悔, 芸香
v. 后悔, 悲伤, 懊悔"
furrow,"n. 犁沟, 车辙, 皱纹
vt. 犁, 耕, 弄绉
vi. 起波纹"
nausea,"n. 反胃, 晕船, 恶心, 厌恶
"
cod,"n. 鳕, 欺骗, 愚弄
v. 欺骗, 愚弄"
derelict,"a. 被抛弃了的, 无主的, 玩忽职守的
n. 遗弃物, 被遗弃的人, 玩忽职守者"
waver,"n. 动摇, 踌躇, 挥动者
vi. 摇摆, 颤抖, 摆动, 摇曳, 犹豫"
char,"n. 家庭杂务, 炭
vi. 打杂, 烧焦"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
creak,"n. 辗轧声, 嘎吱嘎吱声
vi. 作辗轧声, 发出辗轧声"
macho,[医] 结节型皮肤利什曼病
monograph,"n. 专题论文, 专著, 专刊
vt. 写专题论文"
carp,"n. 鲤鱼
vi. 吹毛求疵, 挑剔"
dichotomy,"n. 两分, 分裂, 二分法
"
grope,"v. 摸索
n. 摸索"
wean,"vt. 使断奶, 使丢弃, 使断念
n. 小儿"
baptism,"n. 浸礼, 洗礼"
upturn,"n. 情况好转, 向上趋势
v. (使)向上, 转朝上, 翻转"
syringe,"n. 注射器, 洗涤器
vt. 注射, 洗涤"
canvass,"n. 细查, 讨论, 游说
vt. 彻底检查, 向...拉票或拉生意, 讨论
vi. 游说"
countenance,"n. 面容, 面部表情, 支持, 镇定"
crumb,"n. 碎屑, 面包屑, 少许
vt. 捏碎, 弄碎"
yank,v. 猛拉
ordinance,"n. 法令, 条例, 圣餐礼
"
staunch,"vt. 止住, 止血
a. 坚固的, 坚强的, 忠实的, 忠诚的, 不透水的"
commandment,n. 戒律
isotope,"n. 同位素
"
fallout,"n. 原子尘的降下, 辐射性微尘, 原子尘, 附带结果
"
cede,"vt. 割让
"
torso,"n. 躯干, 裸体躯干雕像
"
henceforth,"adv. 自此以后, 今后"
sulfate,"n. 硫酸盐, 硫酸脂
"
resin,"n. 树脂
vt. 涂树脂于"
wobble,"n. 摆动, 摇晃, 不稳定, 抖动
vi. 摇晃, 摇摆, 游移不定
vt. 使摇摆, 使颤动"
parochial,"a. 教区的, 地方性的, 目光偏狭的"
protrude,"vi. 伸出, 突出
vt. 使伸出, 使突出"
anarchist,"n. 无政府主义者
"
meander,"n. (河流的)蜿蜒, 漫步, 迂回旅行
vi. 蜿蜒流动, 漫步
vt. 使蜿蜒曲折"
wring,"n. 扭绞, 拧, 挤
vt. 拧, 绞, 扭, 勒索, 折磨, 使痛苦
vi. 蠕动, 扭动, 绞, 扭, 感到痛苦"
flask,"n. 细颈瓶, 烧瓶, 小水瓶
"
wince,"n. 畏缩, 退避
vi. 畏缩, 退缩, 退避"
onslaught,"n. 突击, 猛击, 猛攻"
debilitate,vt. 使衰弱
adrenaline,"n. 肾上腺素
"
filament,"n. 细丝, 细线, 灯丝, 单纤维
"
shack,"n. 陋屋, 棚屋
vi. 居住, 暂住"
mercenary,"n. 唯利是图者, 雇佣兵
a. 为钱而工作的, 被雇的, 图利的"
vascular,"a. 血管的, 维管的
"
cleave,"vt. 劈开, 分开
vi. 劈开, 分开, 粘着, 依恋"
kiln,"n. 窑, 炉, 干燥炉
vt. 烧窑, (在干燥炉)烘干"
reactionary,"n. 反动分子
a. 反动的, 反动主义的, 反对改革的"
transpire,"vt. 使蒸发, 使排出
vi. 蒸发, 散发, 泄露"
puddle,"n. 小池, 水坑, 胶土
vt. 搅浊, 搅炼
vi. 在泥污中打滚, (把黏土等)捣制成胶土"
seismic,a. 地震的
concerto,n. 协奏曲
astute,"a. 敏锐的, 狡猾的"
antioxidant,"n. 抗氧化剂, 防老化剂
"
stalwart,"n. 健壮的人
a. 高大结实的, 坚定的"
circumference,"n. 圆周, 周缘, 胸围
"
bereavement,"n. 丧亲, 丧友"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
admiral,"n. 舰队司令, 海军上将, 旗舰"
sonnet,n. 十四行诗
crimson,"n. 深红色
a. 深红色的
v. (使)变为深红色, 脸红"
belie,"vt. 掩饰, 与...不符, 使失望"
misdemeanor,"n. 行为不检, 品行不良, 轻罪, 不端行为"
abstain,"vi. 自制, 戒绝, 弃权, 回避"
orchid,"n. 兰花, 淡紫色
"
crayon,"n. 蜡笔, 蜡笔画
vt. 以蜡笔作画"
plethora,"n. 过多, 过剩, 多血症
"
miscellaneous,"a. 各种的, 多方面的
"
tenuous,"a. 稀薄的, 微细的, 纤细的, 脆弱的
"
repudiate,"vt. 声明离婚, 拒绝, 拒付, 拒绝履行
"
beset,"vt. 围绕, 使苦恼, 镶嵌"
cub,"n. 幼兽, 年轻人"
glint,"n. 闪光, 一闪
vi. 闪耀, 闪闪发光, 反射, 迅速移动
vt. 使发光, 使闪光"
crib,"n. 婴儿小床, 食槽, 蓄栏
vi. 抄袭
vt. 拘禁, 关入栅栏"
exponent,"n. 说明者, 倡导者, 说明物, 指数
a. 说明的
"
genotype,"n. 基因型, 遗传型
"
stash,"vt. 藏起来
n. 隐藏处, 隐藏物"
aperture,"n. 孔, 缝隙, 孔径
"
dagger,"n. 匕首
vt. 用剑刺"
sizzle,"vi. 发出嘶嘶声
vt. 烧灼
n. 咝咝声"
condo,"n. 共同统治, 共管下的政府, 共管, 多层公寓大楼, 由个人占用的一套公寓房间"
piety,"n. 虔诚, 孝敬, 虔诚的行为"
cadre,"n. 框架, 干部
"
brawl,"n. 争吵
vi. 争吵, 哗哗地流水"
metaphorical,"a. 隐喻性的, 比喻性的"
squint,"n. 斜视眼, 斜着
a. 斜视的
vt. 使变斜视眼
vi. 斜视, 倾向, 斜行"
evict,"vt. 逐出, 赶出, 驱逐
"
dislodge,"vt. 逐出, 使移动, 驱逐
vi. 离开原位"
parable,"n. 寓言, 隐晦的比较"
smug,"a. 自以为是的, 自鸣得意的, 整洁的
n. 书呆子, 自命不凡的家伙"
sumptuous,"a. 奢侈的, 华丽的"
rudder,"n. 舵, 方向舵, 指导原则"
buoyant,"a. 有浮力的, 心情愉快的
"
ford,"n. 浅滩, 福特汽车
v. 涉过, 涉水"
extrapolate,"v. 推断, 外推"
quip,"n. 妙语, 遁辞, 讽刺
v. 说讽刺话, 嘲弄"
obnoxious,"a. 可憎的, 使人不愉快的, 令人讨厌的"
quartz,"n. 石英
"
magnesium,"n. 镁
"
camcorder,n. 摄录像机；便携式摄像机
repertory,"n. 仓库, 库存, 储备, 保留剧目轮演"
mesmerize,"vt. 施催眠术, 迷住, 迷惑
"
broth,"n. 原汁清汤, 肉汤
"
buttress,"n. 拱壁, 扶壁, 支持物
vt. 支持, 以扶壁支撑"
birch,"n. 桦树, 桦木, 桦条
"
baroque,"n. 巴罗克风格, 巴罗克式
a. 巴罗克式的, 绮靡的, 以俗艳标新立异的"
beige,"a. 淡棕色的
n. 薄斜纹呢, 米色"
privy,"a. 个人的, 私人的, 秘密的, 隐蔽的
n. 有利害关系的人, 当事人, 厕所"
bagel,n. 百吉饼（先蒸后烤的发面圈）；[俚]（体育比赛中）零蛋
languish,"vi. 憔悴, 凋萎, 苦思"
reprieve,"n. 缓刑, 缓刑令, 暂缓
vt. 暂时解救, 缓期执行"
inundate,"vt. 浸水, 泛滥, 淹没, 使充满"
squirt,"v. 喷出, 溅迸, 注射
n. 水枪, 注射器, 喷出"
visceral,"a. 内脏的
"
thorny,"a. 多刺的, 令人苦恼的"
budge,"vi. 微微移动
vt. 推动
n. 羔羊皮"
balk,"n. 障碍, 错误, 失败
vt. 阻止, 错过, 推诿
vi. 逡巡不前"
spurious,"a. 假造的, 伪造的, 欺骗的
"
plod,"n. 沉重的步伐, 辛勤工作
vi. 沉重地走, 辛勤工作, 孜孜从事
vt. 沉重缓慢地走"
lug,"v. 拖, 拉
n. 一拖, 一拉, 耳朵, 耳状物, 装腔作势, 勒索"
lore,"n. 知识, 眼光"
treadmill,"n. 踏车, 令人厌倦的工作
"
primordial,"a. 原始的, 自原始时代的
"
limelight,"n. 石灰光, 石灰光灯, 以石灰光灯照射的舞台
vt. 使受到注目, 使显露头角"
concoct,"vt. 调合, 捏造, 编造
"
swagger,"n. 大摇大摆, 吹牛, 妄自尊大, 威吓
vi. 虚张声势吓人, 大摇大摆, 吹牛
vt. 吓唬, 恫吓
a. 漂亮的, 时髦的"
smirk,"vi. 傻笑, 假笑, 得意地笑
n. 傻笑, 假笑, 得意的笑"
nascent,"a. 发生中的, 开始存在的, 初期的
"
pander,"vi. 勾引, 怂恿, 卑劣地迎合
n. 拉皮条者, 怂恿者, 助恶者"
wilt,"v. (使)枯萎, (使)衰弱, (使)畏缩
n. 枯萎, 衰弱, 憔悴"
morbid,"a. 致病的, 病态的, 疾病的, 可怕的
"
pantry,"n. 餐具室, 食品室"
trance,"n. 昏睡状态, 恍惚, 着迷
vt. 使恍惚, 使发呆"
chasm,"n. 陷窟, 裂口"
flaunt,"n. 炫耀, 飘扬
v. 炫耀, 飘扬"
weaver,"n. 织布者, 织工"
infidelity,"n. 不信神, 无信仰, 背信"
crystalline,a. 透明的；水晶般的；水晶制的
insidious,"a. 隐伏的, 阴险的, 狡猾的
"
omen,"n. 预兆, 前兆, 征兆
vt. 预示, 有...的前兆, 显出...的预兆"
jeer,"n. 嘲笑, 讥讽, 戏弄
v. 嘲弄, 揶揄, 戏弄"
bazaar,"n. 集市, 市场, 义卖市场"
preposterous,"a. 反常的, 乖戾的, 荒谬的, 首末倒置的"
scourge,"n. 鞭, 苦难根源, 灾祸
vt. 鞭打, 痛斥, 蹂躏"
cation,"n. 阳离子
"
clove,"n. 丁香
cleave的过去式"
encase,"vt. 把...装入箱内, 包住"
blare,"n. 巨响, 吼叫声, 光泽
vi. 高声鸣叫, 大叫
vt. 大声喊出"
philanthropic,"a. 慈善(事业)的, 博爱的, 乐善好施的
"
eavesdrop,"v. 偷听
n. 屋檐水, 偷听"
apocalyptic,"a. 天启的, <<启示录>>的"
divulge,"vt. 泄露, 透露"
deluge,"n. 大洪水, 泛滥
vt. 使泛滥"
laurel,"n. 月桂树, 荣誉
vt. 使戴桂冠, 授予荣誉"
fender,"n. 防卫物, 挡泥板"
counterpoint,"n. 对位法, 旋律配合, 复调"
quibble,"n. 遁词, 双关语
vi. 吹毛求疵, 争吵, 说模棱两可的话
vt. 对...诡辩"
publicist,"n. 国际法学家, 政治评论家, 政治作家, 广告员
"
falcon,"n. 隼, 猎鹰"
proverbial,"a. 谚语的, 谚语式的, 闻名的"
quash,"vt. 撤销, 平息, 镇压
"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
decimate,"vt. 每十人杀一人, 大批杀害"
muffin,n. 松饼
sonata,n. 奏鸣曲
windshield,"n. 挡风玻璃
"
lurid,"a. 火烧似的, 苍白的, 华丽的, 可怕的"
giddy,"a. 眼花的, 头晕的
v. (使)眼花, (使)眩晕"
brash,"a. 性急的, 仓促的, 无礼的, 傲慢的
n. 胃灼热, 骤雨, 碎石堆"
exhort,"v. 劝诫, 忠告"
gnaw,"v. 咬, 啃, 侵蚀, 消耗, 折磨"
cylindrical,"a. 圆柱体的, 圆筒形的
"
blurt,"vt. 冲口说出, 脱口说出"
munch,"v. 用力咀嚼, 大声咀嚼"
implore,"vt. 恳求, 哀求"
twirl,"vt. (使)快速转动, 捻弄
n. 转动, 万能钥匙, 旋转的东西"
nimble,"a. 敏捷的, 伶俐的, 聪明的"
coyote,"n. 丛林狼, 讨厌的家伙"
masquerade,"n. 化装舞会, 伪装
vi. 参加化装舞会, 伪装, 假装"
flint,"n. 打火石, 燧石, 极硬的东西
"
phosphorus,"n. 启明星, 金星, 磷, 磷光体
"
clover,"n. 红花草
"
pacifist,"n. 和平主义者, 反战论者, 不抵抗主义者"
copious,"a. 很多的, 丰富的, 内容丰富的"
sundry,"a. 各式各样的
"
precocious,"a. 早熟的, 像大人的
"
rowdy,"n. 好吵闹的人
a. 吵闹的"
noxious,"a. 有害的, 有毒的, 使道德败坏的
"
interlude,"n. 幕间, 幕间时间, 插曲, 穿插, 过场
"
spurn,"n. 踢开, 拒斥
vt. 踢开, 冷落, 践踏, 唾弃
vi. 藐视, 摒弃"
conifer,"n. 松柏目植物, 针叶树"
cocoon,"n. 茧
"
placate,"vt. 抚慰, 平息, 使和解, 怀柔"
renegade,"n. 背教者, 变节者, 脱党者
a. 背弃的, 脱离的, 叛徒的
vi. 背叛, 背弃, 脱离"
headlong,"a. 头向前的, 仓猝而用力的, 轻率的
adv. 头向前地, 猛然地, 用力地"
camaraderie,n. 友情；同志之爱
sordid,"a. 肮脏的, 贪婪的, 卑鄙的, 恶劣的, 暗淡的
"
convex,"a. 中凸的, 凸圆的, 凸面的
n. 凸状, 凸面体, 凸面结构"
wavy,"a. 有波浪的, 多浪的, 波浪状的, 波动的, 不稳定的"
whimper,"n. 抽泣, 呜咽, 啜泣, 哭诉
vi. 呜咽, 啜泣, 抽噎地哭
vt. 呜咽着说, 啜泣着说"
filibuster,"n. 阻挠议事的活动, 掠夺兵, 暴兵, 海盗
vi. 掠夺
vt. (以冗长的演说)阻碍议案通过"
primal,"a. 主要的, 最初的, 原始的"
insular,"a. 岛的, 岛民的, 与世隔绝的, 孤立的, 保守的
"
divinity,"n. 神, 神性"
squid,"n. 枪乌贼, 鱿鱼, 反潜水雷发射装置
"
amorphous,"a. 无定形的, 无组织的
"
troll,"vi. 滚动, 参加轮唱, 曳绳钓鱼
vt. 使转动, 轮唱, 高唱, 用曳绳钓(鱼)
n. 转动, 轮唱, 钓绳"
accolade,"n. 荣誉, 赞美, 骑士爵位的授予礼, 连谱号"
soggy,"a. 浸水的, 沉闷的
"
genial,"a. 和蔼的, 亲切的, 友善的
"
circuitry,"n. 电路学, 电路系统
"
cobalt,"n. 钴, 钴类颜料
"
beget,"vt. 为某人之生父, 招致, 产生, 引起"
recalcitrant,"a. 反抗的, 反对的, 顽抗的
n. 反抗者, 顽抗者"
garb,"n. 打扮, 装束
vt. 打扮, 穿衣"
daffodil,"n. 水仙花
a. 水仙花色的"
quack,"n. 鸭叫声, 冒牌医生, 冒充内行之人
a. 冒牌医生的
v. 嘎嘎叫, 当冒牌医生, 夸大广告"
trepidation,"n. 恐惧, 惊惶, 忧虑
"
typeset,vt. 排版
homestead,"n. 家园, 田产
"
destitute,"a. 穷困的, 缺乏的"
airlift,"n. 空运, 空中补给线, 空运物资
vt. 空运"
preponderance,"n. 优势, 多数
"
flout,"vt. 嘲笑, 愚弄
vi. 表示轻蔑
n. 嘲笑, 愚弄, 轻视"
bravado,n. 虚张声势
vagary,"n. 狂想, 奇特行为, 奇想"
commensurate,"a. 同量的, 同等的, 相称的"
impervious,"a. 透不过的, 不易损坏的, 无动于衷的, 不受影响的
"
impunity,"n. 不受惩罚, 无事, 无患
"
replete,"a. 装满的, 充满的, 充实的, 吃饱的"
forlorn,"a. 孤独的, 悲惨的, 凄凉的"
microcosm,"n. 小宇宙, 小世界, 人类"
aerodynamic,a. 空气动力学的
metamorphosis,"n. 蜕变, 变质, 变形
"
stratify,"vt. (使)成层
"
pedagogy,"n. 教育学, 教授法, 教学工作"
lodger,"n. 寄宿者, 房客
"
arrowhead,"n. 箭头, 镞, 慈菇
"
restitution,"n. 归还, 偿还, 赔偿
"
wrest,"n. 扭, 拧
vt. 夺取, 猛扭, 歪曲, 费力取得"
leach,"vt. 过滤, 萃取
vi. 滤掉
n. 过滤, 过滤器, 沥出物"
coy,"a. 腼腆的, 怕羞的, 羞怯的"
ode,"n. 颂诗, 赋"
personage,"n. 重要人士, 显要, 名士, 人物, 角色"
ethereal,"a. 轻的, 飘渺的, 天上的
"
abode,"n. 住所, 住处
abide的过去式和过去分词"
janitor,"n. 守卫, 门警, 管理人
"
mannerism,"n. 矫揉造作, 习性
"
concentric,"a. 同中心的, 同轴的
"
apportion,"vt. 分配, 分摊, 分派
"
itinerant,"a. 巡回的
n. 巡回者"
lilac,"n. 丁香, 丁香花, 淡紫色
a. 淡紫色的"
stocky,"a. 矮胖的, 健壮结实的"
atrophy,"n. 萎缩, 萎缩症
"
viscous,"a. 粘的, 粘性的
"
dictum,"n. 声明, 格言, 法官意见
"
enviable,"a. 令人羡慕的, 可羡慕的"
conveyor,"n. 搬运者, 传达者, 转让财产者, 输送机, 输送设备
"
mafia,"n. 黑手党, 秘密政党"
emulsion,"n. 乳状液, 乳剂
"
hew,"vt. 砍, 砍倒, 砍成
vi. 砍, 劈, 坚持"
recrimination,"n. 反责, 反唇相讥
"
nullify,"vt. 使无效, 废弃, 取消
"
burnish,"vt. 擦亮, 打磨, 磨光
vi. 磨光发亮
n. 光辉, 光泽"
acquiesce,"vi. 默许, 默然同意"
apparition,"n. 鬼, 幽灵, 幻影"
crescendo,n. 声音渐强
extricate,"vt. 使解脱, 救出"
accretion,"n. 自然增大, 添加, 添加物, 连生
"
induct,"vt. 引导, 使入门, 引入, 使就职"
penance,"n. 自我惩罚, 忏悔, 悔过, 赎罪, 苦修
vt. 使悔罪, 使赎罪"
sequester,"vt. 使隐退, 使隔绝, 扣押, 没收
"
knead,"vt. 揉, 按摩, 捏
"
dungeon,n. 地牢
vale,"n. 谷, 溪谷, 告别
interj. 再见"
sultry,"a. 闷热的, 粗暴的, 放荡的, 激烈的"
paltry,"a. 不足取的, 琐碎的, 可鄙的"
predilection,"n. 嗜好, 偏爱"
whittle,"vt. 逐渐削薄, 削整, 削弱, 削减
vi. 削木头
n. 大刀, 屠刀"
suture,"n. 缝合, 缝合处, 缝合线
vt. 缝合"
globular,"a. 球状的, 小球状的, 由小球形成的
"
decadent,"a. 衰微的, 颓废的
n. 颓废派"
forebear,"n. 祖先, 祖宗"
polygon,"n. 多角形, 多边形
"
yardstick,"n. 码尺, 计算标准, 准绳
"
motley,"a. 杂色的, 穿杂色衣的, 杂乱的, 混杂的
n. 杂色, 杂色衣服, 混杂, 小丑"
ire,"n. 忿怒
"
extraneous,"a. 外来的, 非必要的, 无关的
"
blasphemy,"n. 亵渎神明, 亵渎神明的言词
"
surly,"a. 不和蔼的, 无礼的, 板面孔的, 阴沉的, 粗暴的, 乖戾的"
belligerent,"a. 好战的, 交战的, 交战国的
"
gaudy,"a. 俗丽的, 华而不实的
n. 盛大宴会"
abject,"a. 绝望无助的, 可怜的, 糟透的, 卑鄙的, 自卑的
"
tundra,"n. 苔原, 冻原"
meek,"a. 温顺的, 逆来顺受的"
phonograph,"n. 留声机, 电唱机
vi. 用留声机灌音, 用留声机放音"
cardiology,"n. 心脏病学
"
clang,"n. 当当声, 铿锵声
vi. 发出当当声, 发铿锵声
vt. 使发铿锵声"
profane,"a. 世俗的, 不敬神的, 亵渎的
vt. 亵渎, 玷污"
shard,"n. 陶瓷碎片, 鞘翅, 薄硬壳"
grizzly,"a. 略为灰色的, 呈灰色的
n. 灰熊"
crass,"a. 粗俗的, 愚钝的, 粗糙的, 非常的"
berate,vt. 严责
sentinel,"n. 哨兵, 标记
vt. 警戒, 守卫
"
astride,adv. 跨着
deleterious,"a. 有害的, 造成伤害的
"
wiry,"a. 金属线制的, 瘦长结实的
"
clank,"n. 叮当声
vi. 发叮当声, 发铿锵声
vt. 使铿然作响"
loiter,"v. 闲荡, 虚度, 徘徊"
eulogy,"n. 赞词, 称颂"
mottle,"vt. 使呈杂色
n. 杂色, 斑点"
duality,"n. 二元性
"
bouncer,"n. 巨大的东西, 巨人, 跳跃的人, 同类中最大者"
demur,"vi. 提出异议, 反对, 抗辩
n. 异议, 反对"
fizzle,"n. 嘶嘶声, 失败
vi. 发嘶嘶声, 失败"
infatuation,"n. 迷惑, 迷恋, 醉心"
anachronistic,a. 时代错误的
beaker,"n. 大口酒杯, 烧杯
"
perforate,"vt. 穿孔于, 刺穿, 打孔穿透
vi. 穿孔, 穿过
a. 有孔的, 穿孔的"
affable,"a. 和蔼可亲的, 友善的, 亲切的, 慈祥的"
garish,"a. 穿着花哨的, 炫耀的, 过分装饰的"
ostrich,n. 鸵鸟
mauve,"n. 苯胺紫, 淡紫色
a. 淡紫色的"
epiphany,"n. 主显节, 出现"
reincarnation,"n. 转世化身, 再生"
malleable,"a. 有延展性的, 可锻的
"
pail,"n. 桶, 提桶"
mirth,"n. 欢笑, 欢乐, 愉快"
joystick,"n. (飞机的)操纵杆
"
languid,"a. 疲倦的, 无力的, 阴沉的"
squalid,"a. 污秽的, 肮脏的, 悲惨的, 可怜的, 卑劣的"
enamor,"vt. 迷住, 使迷恋"
ramshackle,"a. 象要倒的, 摇晃的, 放荡的"
contort,"vt. 扭弯, 曲解
vi. 扭弯"
offhand,"a. 即时的, 即席的, 无准备的, 随便的, 简慢的, 不友好的
adv. 即时地, 即席地, 随便地"
lopsided,"a. 倾向一方的, 不平衡的"
odious,"a. 可憎的, 可厌的, 丑恶的"
detritus,"n. 碎石
"
platitude,"n. 单调, 平凡, 陈腐, 陈词滥调"
tepid,"a. 微温的, 温热的, 不太热烈的
"
bohemian,"n. 波希米亚人, 波希米亚语, 放浪者
a. 波希米亚人的, 放浪的, 波希米亚语的"
appendage,"n. 附加物, 附器
"
ruse,"n. 计策, 谋略, 诡计
"
horticultural,a. 园艺的
throwback,"n. 掷回, 挫折, 阻止
"
kudos,"n. 称赞, 光荣, 荣誉"
moribund,"a. 垂死的
n. 垂死的人"
serenade,"n. 小夜曲
v. 唱小夜曲"
curd,"n. 凝乳
"
gaffe,"n. 过失, 失态, 出丑"
obstinate,"a. 倔强的, 顽固的, 不让步的"
cavalier,"n. 骑士, 骑手"
sawdust,"n. 锯屑
"
commandeer,"vt. 征用, 霸占
"
snobbery,"n. 谄上欺下, 势利"
haughty,"a. 傲慢的, 骄傲的, 崇高的"
jangle,"v. 吵架, (使)发出刺耳声
n. 吵嚷, 刺耳声, 空谈"
regent,"n. 摄政者, 摄政王
a. 摄政的"
inculcate,"vt. 反复灌输, 谆谆教诲"
ascetic,"n. 苦行者, 禁欲者, 修道者
a. 苦行的, 禁欲的"
canary,"n. 金丝雀, 淡黄色"
abysmal,"a. 深不可测的, 无底的"
tirade,n. 激烈的长篇演说
lactose,"n. 乳糖
"
pejorative,"a. 贬损的, 轻蔑的
n. 轻蔑语, 贬义词"
berserk,"a. 狂暴的, 疯的
adv. 狂暴地, 疯地"
gnarl,"n. 木节, 木瘤
vi. 形成木节, 咆哮
vt. 扭曲"
paragon,"n. 杰出典范, 完人, 完美之物"
squelch,"n. 嘎吱声, 压碎的一堆, 使对手哑口无言的话
vt. 压碎, 镇压, 使咯吱咯吱响
vi. 咯吱咯吱响, 涉水而过
"
resplendent,"a. 辉煌的, 灿烂的"
vilify,"vt. 诽谤, 贬低
"
heft,"n. 重量, 影响, 重要性
vt. 举起试重量, 举起
vi. 称重量"
nefarious,"a. 恶毒的, 极坏的"
interlace,"vt. 使交织, 使组合, 使交错
vi. 交错, 交织
"
bard,"n. 吟游诗人, 诗人"
capsize,"v. 翻覆, 倾覆"
rascal,"n. 流氓, 无赖, 坏蛋, 淘气鬼
"
cogent,"a. 使人首肯的, 使人信服的, 中肯切题的
"
explicate,"vt. 详细说明, 解释, 说明, 引伸"
mandible,"n. 颚, 上颚, 嘴的上(或下)部
"
rumple,"v. 弄皱, 弄得乱七八糟
n. 皱纹, 皱褶"
slosh,"n. 泥泞, 溅泼声
v. 走泥泞路, 液体晃动, 溅, 泼"
gaiety,"n. 愉快, 快活, 高兴"
chasten,vt. 惩罚；磨炼；抑制
separatism,n. 分离主义
slurp,"n. 吃的声音
v. 出声地吃(或喝)"
retroactive,"a. 反动的, 追溯的, 有追溯效力的
"
overshoot,"vt. 打过头, 越过
vi. 射击越标, 过火
n. 超越目标, 讲话(或行动)过火
"
postmaster,"n. 邮政局长
"
encrust,"vt. 包上外壳, 镶嵌外层
vi. 结壳"
bulldoze,"vt. 强迫, 用推土机推平/削平, 用推土机清除, 压倒, 威胁"
countervail,"vt. 补偿, 抵销
vi. 抵销"
sidle,"v. 横着走, 悄悄贴近, 侧身而行
n. 侧走, 挨近"
honeycomb,"n. 蜂巢, 蜂房, 蜂窝
a. 蜂巢的
vt. 使成蜂巢状
vi. 变成蜂巢状"
meridian,"n. 子午线, 经线, 顶点
a. 子午线的, 最高点的, 顶点的"
imp,"n. 顽童
vt. 加强, 给...装上翅膀
"
ostensible,"a. 表面的, 假装的, 看得出的
"
lithe,a. 柔软的
modicum,n. 少量
fructose,"n. 果糖
"
concierge,"n. 看门人, 门房"
redolent,"a. 芬芳的, 有...香味的, 令人想起...的"
culpable,"a. 该责备的, 有罪的
"
morass,"n. 沼泽, 困境, 乱糟糟的一堆"
vivacious,"a. 活泼的, 快活的, 多年生的"
inferno,"n. 地狱, 地狱似的地方"
narcissism,"n. 自我陶醉, 自恋
"
prodigal,"n. 浪费者
a. 浪费的, 挥霍的, 丰富的"
circadian,a. 24小时生理节奏的
gradation,"n. 逐渐变化, 分等级, 阶级, 顺序
"
delectable,"a. 令人快乐的, 美味的, 使人愉快的"
husk,"n. 外壳, 皮, 无价值之物
vt. 剥...的壳, 削皮"
thrall,"n. 奴隶, 束缚, 奴役"
germane,"a. 关系密切的, 有关的, 同样的, 恰当的, 贴切的
"
malady,"n. 病, 疾病, 弊病
"
cellist,n. 大提琴演奏家
stingy,"a. 小气的, 吝啬的, 缺乏的, 有刺的"
fractious,"a. 易怒的, 倔强的, 脾气不好的"
harangue,"n. 演讲, 热烈讨论, 长篇大论, 夸夸其谈
vt. 向...夸夸其谈地讲话"
subjugate,"vt. 征服, 使服从, 抑制, 克制"
locomotion,"n. 运动, 移动, 旅行
"
brusque,"a. 唐突的, 直率的"
diatribe,"n. 抨击, 谴责"
scuff,"vi. 拖着脚走, 磨损
vt. 拳打, 攻击, 用足尖触, 使磨损
n. 拖着脚走, 磨损, 家用平底拖鞋"
metamorphose,"vt. 使变形, 使变态, 使变质
vi. 变形, 变质"
tangential,"a. 切线的, 相切的, 正切的, 离题的, 扯远的
"
ravish,"vt. 强夺, 夺走, 使出神, 强奸
"
mongrel,"n. 杂种, 杂种狗, 混血儿
a. 杂种的, 混血儿的"
corporeal,"a. 肉体的, 有形的, 物质的
"
acrid,"a. 苦味的, 辛辣的, 讥讽的, 刻薄的
"
waistline,"n. 腰围
"
lethargic,"a. 昏睡的, 无生气的, 泠漠的, 冷淡的
"
genie,"n. 妖怪, 鬼"
desultory,"a. 散漫的, 无条理的, 不连贯的"
connive,"vi. 默许, 共谋, 纵容
"
