bronchitis,"n. 支气管炎
"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
bullish,"a. 似公牛的, 看涨的, 上扬的
"
buoyant,"a. 有浮力的, 心情愉快的
"
calamity,"n. 灾难, 不幸事件"
cancer,"n. 癌, 恶性肿瘤
"
candidate,"n. 候选人, 投考者
"
capacity,"n. 容量, 能力, 才能, 资格
"
capitalism,"n. 资本主义
"
captivate,"vt. 迷住, 迷惑"
career,"n. 事业, 生涯, 成功
"
case history,"病历, 个案史
"
casualty,"n. 意外事故, 伤亡, 受害者
"
catastrophe,"n. 大灾难, 大祸
"
categorize,"vt. 分类, 归类"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
celebrity,"n. 名声, 名人"
censor,"n. 检查员
vt. 检查, 审查, 删改"
centralization,"n. 集中, 中央集权化
"
chaotic,"a. 混乱的, 无秩序的
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
cholesterol,"n. 胆固醇
"
chuck,"n. 抚弄, 赶走, 抛掷, 咯咯声, 颈肉, 卡盘
vt. 轻拍, 抛掷, 驱逐, 丢弃, 用卡盘夹住
vi. 咯咯叫"
circumference,"n. 圆周, 周缘, 胸围
"
civil servant,n. 文职人员; 公务员; 公仆; 联合国等机构的行政人员
clamor,"n. 喧闹, 叫嚷, 大声的要求
v. 喧嚷, 大声地要求"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
cleanup,"n. 清除, 暴利
"
clientele,"n. 诉讼委托人, 客户
"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
coalition,"n. 结合体, 结合, 联合
"
cobble,"n. 圆石, 鹅卵石
vt. 铺鹅卵石, 修, 粗粗地修补"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
collaborate,"vi. 合作, 勾结
"
colleague,"n. 同事, 同僚"
collusion,"n. 共谋, 勾结
"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
committee,"n. 委员会
"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
community,"n. 社区, 公众, 共有, 共同体
"
compensate,"v. 偿还, 补偿, 付报酬"
compete,"vi. 竞争, 对抗"
competitive,"a. 竞争的
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
comply,"vi. 顺从, 依从
"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
concave,"a. 凹的
"
concede,"vt. 承认, 退让
vi. 让步"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
concord,"n. 一致, 和睦, 协定"
condole,"vi. 哀悼, 慰问, 吊唁"
conductor,"n. 领导者, 指挥者, 售票员, 向导
"
confer,"vt. 授予, 带来
vi. 协商"
confide,"vt. 吐露, 委托
vi. 信赖"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
conglomerate,"a. 聚成球形的, 砾岩性的
n. 集成物, 混合体, 砾岩
v. (使)凝聚成团"
conjure,"vt. 念咒文召唤, 变戏法, 想象
vi. 变戏法, 施魔法"
conscious,"a. 有意识的, 知觉的, 觉察的
"
consensus,"n. 合意, 一致, 同感
"
conservation,"n. 保护, 保存
"
consist,"vi. 组成, 存在于, 一致"
constellation,"n. 星座, 荟萃
"
constitute,"vt. 构成, 组成, 任命
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consumer,"n. 消费者
"
consumption,"n. 消费, 消费量, 痨病
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
contentious,"a. 好争吵的, 爱争论的, 有异议的
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
contribution,"n. 捐助, 捐助之物, 贡献
"
controversy,"n. 论争, 辩论, 论战, 争论
"
convenient,"a. 方便的, 合宜的
"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
convince,"vt. 说服, 使相信
"
copyright,"n. 版权, 著作权
"
corner,"n. 角落, 转角, 窘境
vt. 迫至一隅, 垄断, 使陷入绝境
vi. 相交成角, 垄断
"
corporate profit,[经] 公司利润
correct,"a. 正确的, 合适的
vt. 改正, 订正"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
cost of living,n. 生活费; 生活费用
costly,"a. 昂贵的, 奢华的, 费用大的"
countenance,"n. 面容, 面部表情, 支持, 镇定"
courtesy,"n. 礼貌, 谦恭, 好意
"
crackdown,"n. 制裁, 镇压, 痛击"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
create,"vt. 创造, 建造, 引起, 任命"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
cringe,"n. 畏缩, 奉承
vi. 畏缩, 抖缩, 阿谀"
critic,"n. 批评家, 鉴定家"
criticize,"v. 批评, 吹毛求疵, 非难"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
cumulative,"a. 累积的
"
currency,"n. 货币, 通货, 流通, 通用
"
customary,"a. 习惯的, 惯常的
"
cutting edge,"剪边, 裁边"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
Darwinism,"n. 达尔文学说, 进化论
"
deadline,"n. 最后期限, 截止期限
"
dealer,"n. 经销商, 商人
"
debit,"n. 借方, 借
vt. 记入借方"
decimate,"vt. 每十人杀一人, 大批杀害"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
deduct,"vt. 扣除, 减去
"
deep,"a. 深的
adv. 深入地
n. 深渊, 深处"
defect,"n. 缺点
"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
define,"vt. 定义, 规定, 使明确
"
defoliant,"n. 脱叶剂, 落叶剂
"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delude,"vt. 迷惑, 蛊惑"
demarcate,"vt. 定界, 分开, 区别"
demolish,"vt. 毁坏, 破坏, 粉碎"
density,"n. 密度
"
deny,"v. 否认, 拒绝"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
deplete,"vt. 耗尽, 使衰竭
"
depositor,"n. 存放者, 存款人
"
deregulation,"n. 撤消(价格等的)管制规定, 解除控制"
derive,"vt. 得自
vi. 起源"
describe,"vt. 描述, 描绘, 画"
deserve,"vt. 该得到, 值得
vi. 应得报答"
detain,"vt. 扣留, 扣押, 耽搁
"
detective,"n. 侦探
a. 侦探的"
deter,"vt. 制止, 吓住, 威慑"
devalue,"vt.vi. 降低...的价值, 贬值, 降低价值, 使(货币)贬值
"
diabetes,"n. 糖尿病, 多尿症
"
diarrhea,"n. 腹泻
"
dietitian,"n. 饮食学家, 营养学家
"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
dilemma,"n. 困境, (进退两难的)窘境"
dioxin,n. [化]二氧(杂)芑
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
disaster,"n. 灾祸, 不幸, 彻底失败"
disband,"vt. 解散, 遣散
vi. 被解散"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
disclose,"vt. 揭露, 透露
"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
disease,"n. 疾病, 弊病
"
dismal,"a. 阴沉的, 凄凉的, 令人忧郁的
n. 低落的情绪, 沼泽"
disparage,"vt. 蔑视, 贬损
"
dissatisfy,"vt. 使感觉不满, 不满足"
distract,"vt. 转移, 分心, 使发狂"
distribution,"n. 分配
"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
divert,"vt. 转移, 使欢娱
vi. 转移"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
dominate,"v. 支配, 占优势"
dormancy,"n. 不活动性, 休眠, 蛰伏
"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
download,"[计] 卸载, 下栽"
downturn,"n. (尤指经济方面的)衰退, 下降趋势
"
drainage,"n. 排水
"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
dumping,"n. 倾销
"
eager,"a. 热心的, 渴望的, 热望的"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
eco-friendly,"adj. 对环境无害的；环保的
"
economist,"n. 经济学者, 经济家
"
ecosystem,"n. 生态系统
"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
edutainment,n. 教育性娱乐
electrify,"vt. 通电, 上电, 使带电, 使电气化
"
elite,"n. 精华, 精锐, 中坚分子"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
embezzlement,"n. 盗用, 挪用, 侵占
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
employment,"n. 雇用, 职业, 工作
"
endanger,"vt. 危及
"
endemic,"n. 地方病
a. 某地(或某些人中)流行的, 地方的"
energize,"vt. 使活跃, 激励, 供给...能量
"
enforcement,"n. 执行, 强制
"
enrapture,vt. 使狂喜
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
entice,"vt. 诱骗, 引诱, 怂恿"
entreat,"v. 恳求, 乞求"
environmental,"a. 周围的, 环境的
"
environmental management,环境管理
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
equilibrium,"n. 平衡, 平静, 均衡
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
ethnic,"a. 人种的, 种族的
"
euthanasia,"n. 安乐死
"
evidence,"n. 根据, 证据, 迹象
"
examine,"v. 检查, 调查, 考试"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
exclusive,"a. 排外的, 独占的, 唯一的
"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
explain,"v. 解释, 说明"
exploitation,"n. 开发, 开采, 剥削
"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
exterminate,"vt. 扑灭, 消灭, 根绝"
extradite,"vt. 引渡, 获取(逃犯等)的引渡
"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
eyesight,"n. 视力, 目力"
fabricate,"vt. 制造, 建造, 装配, 伪造"
fair practice, [法]合理惯例
famine,"n. 饥荒, 缺乏, 饥饿"
fascist,"n. 法西斯主义者, 法西斯党员"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
feminist,n. 男女平等主义者
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
fishery zone,渔业控制水域，水产管区(只有沿岸国有捕鱼权的水域)
fleece,"n. 羊毛, 羊毛制的覆盖物
vt. 剪下羊毛, 诈取"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
flounder,"vi. 挣扎, 折腾；错乱地做事或说话"
flu,"n. 流感, 流行性感冒"
foist,"vt. 硬卖给, 偷偷插入, 使混入"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
foresee,"vt. 预见, 预知"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
forthcoming,"a. 即将来临的
n. 来临"
fossil fuel,n. 化石燃料
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
free trade,[经] 自由贸易
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
fugitive,"a. 逃亡的, 短暂的, 难捉摸的
n. 逃亡者, 亡命者, 难捕捉之物"
furnish,"vt. 供给, 提供, 装设
"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
gape,"n. 裂口, 张嘴, 打哈欠
vi. 裂开, 张嘴, 打哈欠"
garnish,"n. 装饰, 装饰品
vt. 装饰"
gene,"n. 基因
"
generate,"vt. 产生, 发生, 导致
"
genetics,"n. 遗传学
"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
glower,"vi. 瞪眼, 怒目而视, 凝视
n. 怒视, 热切的注视, 灯丝"
GNP,[=gas(chemical agent)nonpersistent]非持久性毒气
gory,"a. 血淋淋的, 满是血的, 血污的"
govern,"v. 统治, 支配, 管理"
green,"n. 绿色, 绿色颜料
a. 绿色的, 未成熟的, 新鲜的, 青春的, 无经验的, 脸色发青的"
grievance,"n. 委屈, 冤情, 苦况
"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
gullible,"a. 易受骗的
"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
hearing,"n. 听, 听觉, 听讯
"
hedonistic,"a. 快乐主义者的, 快乐论的, 快乐主义的"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
high-tech system,无
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
holding company,"控股公司
"
homosexual,"a. 同性恋的
n. 同性恋者"
hopeless,"a. 无希望的, 绝望的, 不可救药的"
hormone,"n. 荷尔蒙
"
hostage,"n. 人质, 抵押品
"
housing complex,无
humanize,"vt. 赋予人性, 教化, 使通人情
vi. 变为有人性, 变得有情, 有教化"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
hypocritical,"a. 伪善的, 伪善者的"
identification,"n. 识别, 身份证明, 认同
"
imbalance,"n. 不平衡, 不均衡
"
imminent,"a. 即将来临的, 逼近的"
impair,"vt. 损害, 减少, 削弱
"
implant,"vt. 深植, 灌输, 嵌入
n. 植入物, 植入管"
impregnable,"a. 无法攻取的, 坚强不屈的, 驳不倒的"
incite,"vt. 刺激, 激励, 引诱
"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
independently,"adv. 独立地, 自立地"
indication,"n. 指示, 象征, 暗示
"
indigent,"a. 贫乏的, 穷困的"
inertia,"n. 惯性, 惰性, 迟钝
"
infect,"vt. 传染, 感染
"
information technology,[电] 信息技术
infrastructure,"n. 基础结构, 基础设施
"
ingredient,"n. 成分, 因素
"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
innuendo,"n. 讽刺, 暗讽
vi. 说讽刺话
vt. 暗示"
insinuate,"vt. 巴结, 暗示, 使滋长
vi. 旁敲侧击"
insoluble,"a. 不能溶解的, 不能解决的
"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
insulate,"vt. 使绝缘, 隔离
"
insure,"vt. 保险, 确保
vi. 投保"
intend,"vt. 计划, 打算, 意思是
"
interdependence,n. 互相依赖
interest rate,"利率
"
interrogation,"n. 审问, 疑问句, 问号
"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
intrinsic,"a. 本质的, 原有的, 真正的
"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investment,"n. 投资
"
involvement,"n. 卷入, 牵连, 包含, 困窘
"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
journal,"n. 日记, 杂志, 日报
"
jurisdiction,"n. 司法权, 审判权, 管辖权
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
know-how,[化] 专门技术; 窍门
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
landmark,"n. 陆标, 划时代的事, 地界标
"
languish,"vi. 憔悴, 凋萎, 苦思"
launder,"n. 流水槽
v. 洗衣, 烫衣"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
legacy,"n. 祖先传下来之物, 遗赠物
"
legendary,"a. 传说的, 传奇中说的, 传奇般的, 传说中的, 著名的"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
liberation,"n. 释放, 解放
"
life expectancy,
liquidate,"vt. 偿付, 清算, 扫除, 整理, 变卖, 消灭
vi. 清算, 清理"
literary,"a. 文学的, 文艺的, 精通文学的
"
litmus test,[机] 石蕊试验
local edition,地方版
lung,"n. 肺, 肺脏, 空地
"
mainstream,n. 主流
malady,"n. 病, 疾病, 弊病
"
malnutrition,"n. 营养失调, 营养不良
"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
mandate,"n. 命令, 指令, 要求
vt. 委任统治"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
market research,n. 市场调查
mass media,"大众传播媒体
"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
media psychology,媒体心理学
medical,"n. 医生, 体格检查
a. 医学的, 内科的, 药的"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
meteor,"n. 流星, 大气现象"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
mire,"n. 泥沼, 泥泞
vt. 使陷于泥泞, 使陷入困境
vi. 掉进泥坑"
mislead,vt. 误导
mitigate,"vt. 温和, 缓和, 减轻
"
mogul,"n. 大人物, 有权势的人"
mollify,"vt. 平息, 缓和, 减轻, 使变软"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
moribund,"a. 垂死的
n. 垂死的人"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
multinational,"a. 多国的, 跨国公司的
n. 跨国公司"
municipal,"a. 市政的, 自治区的, 内政的
"
mystify,"vt. 使神秘化, 使难解, 迷惑
"
national interest,国家利益
nationality,"n. 国籍, 国家, 民族性
"
naturalist,n. 自然主义者
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
negotiation,"n. 谈判, 磋商, 交涉
"
nervous,"a. 神经紧张的, 不安的, 神经的
"
news conference,记者招待会
nomination,"n. 提名, 任命, 提名权"
notify,"vt. 通知, 通告, 报告
"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
obesity,"n. 肥胖
"
obnoxious,"a. 可憎的, 使人不愉快的, 令人讨厌的"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
optional,"a. 可选择的, 随意的
"
ordain,"vt. 注定, 规定, 任命
vi. 颁布命令"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
organization,"n. 组织, 结构, 团体, 体制
"
outbreak,"n. 爆发, 暴动
"
outlive,"vt. 比...经久, 比...活得长, 度过(风暴)而健在"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
overcast,"a. 阴天的, 阴暗的, 愁闷的"
overdose,"n. 配药量过多
vt. 配药过量, 使过分沉溺"
overextend,"vt. 过分扩展, 过分延长"
overly,"adv. 过度地, 极度地"
overpower,"vt. 击败, 打胜, 克服"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
oxidation,"n. 氧化
"
ozone layer,[电] 臭氧层
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
palliate,"vt. 减轻, 缓和, 掩饰(罪过等)
"
palpitate,"vi. 悸动, 心跳, 发抖
"
pamper,"vt. 放纵, 使吃饱, 使过量"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
par,"n. 标准, 票面价值, 平均数量, 同等水平
a. 票面的, 平常的, 标准的, 平价的
"
partnership,"n. 合伙, 合股, 合作关系
"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
payable,"a. 可付的, 到期的, 应付的, 有利益的
"
pedantic,"a. 卖弄学问的, 学究式的, 假装学者的"
pending,"a. 未决定的, 待决的, 行将发生的, 向外伸出的
prep. 在等待...之际, 直到...时为止, 在...期间, 在...过程中"
penurious,"a. 赤贫的, 缺乏的, 吝啬的"
percentage,"n. 百分比, 比率, 部分, 可能性
"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
personnel,"n. 人员, 人事部门, 人事科(处)
"
perturb,"vt. 扰乱, 使混乱, 使心绪不宁"
pervade,"vt. 弥漫于, 遍及于, 流行于, 蔓延, 渗透于, 充满"
petroleum,"n. 石油
"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
piquant,"a. 辛辣的, 开胃的, 刺激的, 活泼的, 调皮的, 淘气的, 可爱的"
pivotal,"a. 枢轴的, 关键的, 起中心作用的"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
plebiscite,"n. 公民投票, 平民表决"
pollution,"n. 污染, 玷污
"
population explosion,[经] 人口爆炸
portray,"vt. 描绘, 描写, 描绘...的肖像"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
prescription,"n. 处方, 命令, 指定
"
presentable,"a. 体面的, 可表现的, 可提出的"
presidential election, [法]总统选举
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
prevent,"v. 预防, 防止, 阻止, 妨碍"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
privacy,"n. 隐私, 隐居, 秘密
"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
procure,"vt. 获得, 取得, 导致
vi. 拉皮条"
product,"n. 产品, 结果, 乘积
"
professional,"n. 专业人才
a. 专业的, 职业的"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
promotion,"n. 晋级, 创建, 增进
"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
protein,"n. 蛋白质
a. 蛋白质的"
provide,"vt. 提供, 供应, 规定, 预备
vi. 作准备, 抚养, 规定"
proxy,"n. 代理, 代理人, 委托书
"
public relations,"公共关系
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
quota,"n. 配额, 限额
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radiologist,"n. 放射学者
"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
ratification,"n. 批准, 承认, 认可
"
rationalize,"vt. 使合理, 合理地处理, 使有理化
vi. 合理地思考"
real estate,"不动产
"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
receivable,"a. 可接受的, 可收到的
n. 应收帐款"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recuperate,"vt. 恢复, 使复原, 使恢复健康, 使恢复精神
vi. 复原, 恢复健康, 挽回损失"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
referendum,n. （就重大政治或社会问题进行的）全民公决，全民投票
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
