adapt,"vt. 使适应, 改编
vi. 适应"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
muted,"a. 变弱了的, 变柔和了的"
mutual,"a. 相互的, 共有的
"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
dumb,"a. 哑的, 不说话的, 无声音的
"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
comb,"n. 头梳, 鸡冠
vt. 梳头发, 梳毛
vi. (浪)涌起"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combination,"n. 组合, 合并, 联合
"
apprise,vt. 通知
surprise,"n. 惊奇, 奇袭, 诧异
vt. 使惊奇, 撞见, 奇袭"
comprise,"vt. 包含, 构成"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
entrepreneur,"n. 企业家, 主办人
"
prison,"n. 监狱, 监禁, 拘留所
vt. 监禁"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
"
gaol,"n. 监禁, 监狱
vt. 监禁"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
continual,"a. 持续不断的, 继续的
"
continuous,"a. 连续的, 继续的, 连续不断的
"
continuing,"a. 继续的, 持续的, 连续的
"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
corporate,"a. 社团的, 合伙的, 公司的
"
corporation,"n. 公司, 合作, 法人团体
"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
incorporation,"n. 包含, 结合, 编入, 团体组织
"
Inc.,"a. 根据法律组成的公司, 公司"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
unity,"n. 一致, 联合, 单一(性), 个体
"
union,"n. 联盟, 联合, 结合, 工会
"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
uniformity,"n. 无差异, 同样, 划一, 一致
"
unify,"v. 统一, 使成一体"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
accordance,"n. 一致, 和谐"
according,"a. 相符的, 根据...而定的
adv. 相应地"
accordingly,"adv. 相应地, 因此, 于是"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
inlet,"n. 进口, 插入物
"
outlet,"n. 出口, 发泄方法, 市场
"
input,"n. 输入, 输入电路
vt. 输入
"
output,"n. 输出, 产品, 产量
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
example,"n. 例子, 样本, 实例
"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
exemplify,"vt. 例证, 例示
"
apprehend,"vt. 理解, 忧虑, 逮捕
vi. 担心, 理解"
apprehensive,"a. 惴惴不安的, 敏悟的, 知晓的"
apprehension,"n. 理解, 忧惧, 逮捕
"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
comprehend,"vt. 理解, 包括"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
comprehension,"n. 理解, 包含"
comprehensible,a. 可理解的
incomprehensible,"a. 不能理解的, 费解的, 无限的"
understand,"vt. 理解, 了解, 领会, 听说, 懂
vi. 懂得, 认为"
misunderstand,"vt. 误解, 误会"
understanding,"n. 理解, 谅解
"
misunderstanding,"n. 误会, 误解
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
catch a cold,感冒
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
induction,"n. 归纳法, 感应, 就职, 入门
"
introduce,"vt. 介绍, 引入, 采用, 输入
"
introduction,"n. 介绍, 传入, 采用, 初步"
deduce,"vt. 推论, 演绎出
"
deduct,"vt. 扣除, 减去
"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
reproductive,"a. 生殖的, 再生的, 复制的
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
productivity,"n. 生产力
"
product,"n. 产品, 结果, 乘积
"
production,"n. 制造, 生产, 产物
"
byproduct,n. 副产品
conductor,"n. 领导者, 指挥者, 售票员, 向导
"
semiconductor,"n. 半导体
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
half,"n. 一半, 半场, 不完全
a. 一半的, 不完全的, 部分的, 半场的
adv. 一半地, 部分地, 在某种程度上地, 几乎"
halve,"vt. 二等分, 对半分享, 把...减半"
behalf,"n. 利益, 方面"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
behavior,"n. 行为, 举止
"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
rebellion,"n. 谋反, 叛乱, 反抗
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
proponent,"n. 建议者, 支持者
"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
rival,"n. 对手, 竞争者
a. 竞争的"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
postage,"n. 邮资
"
postal,"a. 邮政的, 邮局的
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
poster,"n. 海报, 招贴, 驿马"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
"
contrive,"v. 发明, 设计, 图谋"
strive,"vi. 努力, 奋斗, 斗争"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
temptation,"n. 诱惑, 诱惑物
"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
temperament,"n. 气质, 性格, 性情
"
temperature,"n. 温度, 发烧, 热度
"
template,"n. 样板, 模板, 垫木
"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
contempt,"n. 轻视, 轻蔑
"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
contemplation,"n. 注视, 沉思, 盘算
"
prohibit,"vt. 禁止, 阻止
"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
show,"n. 显示, 表现, 展览, 卖弄, 炫耀, 外观, 演出, 洋相
vt. 表示, 显示, 展现, 陈列, 演出, 表明, 指出, 带领
vi. 露面, 显现, 演出
"
exhibition,"n. 表现, 展览会, 展览品
"
demonstrate,"vt. 示范, 证明
vi. 示威"
demon,n. 魔鬼
monster,"n. 怪物, 恶人, 巨物
"
monstrous,"a. 巨大的, 畸形的, 怪异的
"
immense,"a. 极广大的, 无边的, 非常好的"
tremendous,"a. 巨大的, 非常的, 可怕的"
enormous,"a. 巨大的, 庞大的"
gigantic,"a. 巨人般的, 巨大的"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
massive,"a. 大而重的, 宽大的, 宏伟的
"
immerse,"vt. 沉浸, 使陷入
"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
merely,adv. 只
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergence,"n. 出现, 浮现, 发生"
merger,"n. 合并, 归并
"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
mercury,"n. 水银, 汞, 使者
"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
pity,"n. 遗憾, 同情, 怜悯, 憾事, 可惜
vt. 同情, 怜悯
vi. 觉得可怜, 有同情心"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
mercifully,adv. 仁慈地
essence,"n. 实质, 本质, 香精
"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
essentially,"adv. 本质上, 本来"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
bizarre,a. 奇异的
bizarre clothing,无
curiosity,"n. 好奇心, 新奇的事物, 珍品"
curious,"a. 好奇的, 求知的, 古怪的"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
strange,"a. 奇怪的, 陌生的, 生疏的, 不熟悉的, 不可思议的, 外行的, 外地的, 异乡的"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
care,"n. 小心, 照料, 忧虑
vi. 关心, 介意
vt. 在意, 喜欢"
career,"n. 事业, 生涯, 成功
"
careful,"a. 小心的, 谨慎的"
careless,"a. 粗心的, 不关心的, 无忧无虑的"
carefree,"a. 无忧无虑的, 不负责的"
accurate,"a. 正确的, 精确的
"
accuracy,"n. 精确, 正确
"
inaccuracy,"n. 错误
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incidentally,"adv. 伴随地, 偶然, 顺便"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
coincide,"vi. 一致, 符合
"
coincidence,"n. 巧合, 同时发生
"
coincident,"a. 一致的, 符合的, 同时发生的"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
diary,"n. 日记
"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
clause,"n. 子句, 条款
"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
casualty,"n. 意外事故, 伤亡, 受害者
"
causal,"a. 原因的, 因果关系的, 表示原因或理由的
n. 表示原因的连词"
causality,"n. 因果关系
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
detach,"vt. 使分离, 分遣
"
detached,"a. 超然的, 分离的, 冷淡的
"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
attachment,"n. 连接, 附属物, 连接物, 爱慕
"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
touching,"a. 动人的, 令人同情的"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
quilt,"n. 棉被
vt. 加软衬料后缝制, 东拼西凑地编
vi. 缝被子"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
guilt,"n. 罪行, 内疚
"
quite,"adv. 相当, 完全, 十分"
quiet,"n. 安静, 闲适, 平静
a. 安静的, 静止的, 寂静的, 朴素的, 从容的, 暗中的
vi. 平静下来
vt. 使平静, 使平息, 使安心, 安慰"
crime,"n. 犯罪, 罪行, 罪恶
"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
staggering,"a. 蹒跚的, 巨大的, 惊人的
"
a staggering achievement,无
stagnant,"a. 不流动的, 停滞的, 不景气的, 萧条的, 污浊的, 迟钝的
"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
calling,"n. 职业, 行业, 呼唤, 召集
"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
jeans,"n. 工装裤, 牛仔裤"
costume,"n. 装束, 服装"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
garment,"n. 衣服, 衣装, 外表"
makeup,"n. 组成, 性格, 化妆品, 化装(术), 虚构, 补考"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
bin,"n. (贮存谷物等的)容器, 箱子
"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
pants,"n. 裤子, 长裤, 短衬裤, 女式运动短裤"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
blouse,n. 宽松的上衣
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
outset,"n. 着手, 开头, 最初"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
setback,"n. 挫折, 退步, 逆流"
right,"n. 权利, 右边, 正义, 右派, 公正
a. 正确的, 对的, 恰当的, 正常的, 正直的, 正面的, 右方的
adv. 正确地, 以有利结果, 一直, 直接, 向右
vt. 扶直, 整理, 纠正, 伸冤, 使昭雪
vi. 恢复平衡
"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
fright,"n. 惊骇, 吃惊
"
compensate,"v. 偿还, 补偿, 付报酬"
compensation,"n. 补偿, 赔偿金, 工资
"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
dispensable,"a. 不是必要的, 可有可无的"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
spend,"vt. 花费, 浪费, 度过, 消耗, 消磨
vi. 花费, 用尽"
expend,"vt. 花费, 消耗, 用光"
expense,"n. 费用, 代价, 开支, 损失
"
expenditure,"n. 开支, 费用, 用光, 消费额
"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
appendix,"n. 附录, 附加物, 阑尾
"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
"
depend,"vi. 靠, 视...而定, 信赖"
dependence,"n. 依赖, 依存, 信赖
"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
independently,"adv. 独立地, 自立地"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
noise,"n. 噪音, 杂音, 响声, 喧闹
vt. 谣传
vi. 喧闹
"
clamorous,a. 吵闹的
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
rocketing prices,物价飞涨
rock,"n. 岩石, 岩礁, 石头, 基石, 暗礁, 摇动, 摇滚乐
vt. 摇摆, 摇动, 使摇晃, 使动摇
vi. 摇, 摇动"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
graceful,a. 优美的
gracious,"a. 亲切的, 慈善的"
graceless,"a. 不知礼的, 不知耻的, 粗野的
"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
domestic,"a. 家庭的, 国内的, 驯养的
"
domestic robot,[计] 家用机器人
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
broad,"a. 宽广的, 辽阔的, 广大的, 显著的
adv. 宽阔地
n. 宽阔部分"
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
agreement,"n. 同意, 合约, 协议
"
agree,"vi. 同意, 赞成, 应允, 适合
vt. 承认, 认定, 同意"
disagree,"vi. 不一致, 不适宜
"
agreeable,"a. 令人愉快的, 同意的
"
degree,"n. 程度, 度数, 学位, 度
"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
supervise,"v. 监督, 管理, 指导"
superstition,"n. 迷信
"
superb,"a. 极度的, 华丽的, 极好的"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
supersonic,"a. 超声波的
"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
supper,n. 晚餐
supermarket,"n. 超级市场
"
superiority,"n. 优越, 高傲
"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
married,"a. 已婚的, 婚姻的
"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
maiden,"n. 年轻未婚女子, 少女, 处女
a. 未婚的, 处女的, 初次的, 无经验的"
divorce,"n. 离婚
vt. 与...离婚"
engagement,"n. 诺言, 约会, 婚约, 交战
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
spouse,n. 配偶
congratulation,"n. 祝贺, 恭喜"
congratulate,"vt. 祝贺, 庆贺"
celebrate,"v. 庆祝, 祝贺, 举行"
celebrity,"n. 名声, 名人"
ceremony,"n. 典礼, 仪式, 礼节
"
accelerate,"v. 加速, 促进"
speed,"n. 速率, 速度, 迅速
vi. 加速, 超速, 快进
vt. 快速传送, 促进, 使加速
"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
fast,"a. 快速的, 紧的
adv. 很快地, 紧紧地, 彻底地
n. 绝食, 斋戒
vi. 绝食, 斋戒"
velocity,"n. 速度, 迅速
"
acceleration,"n. 加速, 促进, 加速度
"
neighbor,"n. 邻居
vt. 邻接
vi. 毗邻而居, 友好
a. 邻近的"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
neighborhood,"n. 附近, 邻近"
physician,"n. 医师, 内科医师, 解除痛苦者
"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
"
physics,"n. 物理学, 物理过程, 物理现象
"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
physical education,[医] 体育
fiscal,"a. 财政的, 国库的
"
geophysical,a. 地球物理学的
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
scared,"a. 害怕的, 担惊受怕的, 惊慌的, 吓坏了的"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scarcely,"adv. 简直不, 一定不, 仅仅"
scarcity,"n. 缺乏, 不足, 缺少
"
scary,"a. 容易受惊的, 胆小的, 提心吊胆的"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
materialism,n. 唯物主义
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
materialistic,"a. 唯物论的, 唯物主义的"
McDonald's,"na. 【企】麦当劳
"
McDonald,[网络] 麦当劳；子宫颈管环扎术；子宫颈截除术
Madonna,"n. 圣母玛利亚, 圣母像"
McRib,[网络] 烤汁猪排堡；烤汁猪柳包；麦香肋排
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
subsequent,"a. 后来的, 接下去的
"
subsidy,"n. 补助金, 津贴
"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
suburban,"a. 郊外的, 郊区的, (贬)偏狭的, 土气的, 见识不广的
n. 郊区居民"
subway,"n. 地铁, 地道
vi. 乘地铁"
