subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
summarize,"v. 概述, 总结"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
superiority,"n. 优越, 高傲
"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
surpass,"vt. 超越, 凌驾, 胜过"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
symbol,"n. 符号, 象征, 代号, 信条
"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
takeover,"n. 接管, 接收
"
talkative,"a. 喜欢说话的, 饶舌的, 多嘴的"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
tedious,"a. 沉闷的, 冗长乏味的"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
temperament,"n. 气质, 性格, 性情
"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
terror,"n. 恐怖, 可怕的人
"
testify,"v. 证明, 作证, 声明, 表明"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
thesis,"n. 论题, 论文"
therapy,"n. 治疗
"
thorough,"a. 十分的, 彻底的"
thrift,"n. 节约, 茂盛, 海石竹"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
timid,"a. 胆小的, 羞怯的"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
tragic,"a. 悲惨的, 悲剧的"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
transact,"vt. 办理, 处理
vi. 作交易, 谈判"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
tremendous,"a. 巨大的, 非常的, 可怕的"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
tribute,"n. 贡物, 礼物, 颂辞"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
tropic,n. 回归线
troublesome,"a. 麻烦的, 令人讨厌的"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
typical,"a. 典型的, 象征性的
"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
unaware,"a. 未认识到的, 不知道的
"
unbearable,"a. 无法忍受的, 承受不住的"
unbelievable,a. 难以置信的
unconscious,"a. 未意识到的, 无意识的, 无知觉的
"
underestimate,"n. 低估
vt. 低估, 看轻"
undergo,"vt. 遭受, 经历, 忍受
"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
undoubted,"a. 无疑的, 确实的
"
unemployed,"a. 失业的, 未被利用的
"
unexpected,"a. 料想不到的, 突然的, 意外的
"
unfamiliar,a. 不熟悉的
unify,"v. 统一, 使成一体"
unjust,"a. 不公平的
"
unlikely,a. 不太可能的
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
"
unprecedented,"a. 空前的
"
unpredictable,a. 不可预知的
unqualified,"a. 不合格的, 无资格的, 不胜任的
"
unquestionable,"a. 无疑问的, 确实的, 无可挑剔的
"
unrest,"n. 不安的状态, 动荡的局面
"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
utilize,vt. 利用
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
vague,"a. 含糊的, 不清楚的, 茫然的"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
version,"n. 一种描述, 版本, 译文
"
versus,"prep. 对...
"
via,"prep. 经由, 经过, 通过
"
victim,"n. 受害人, 牺牲者, 牺牲品
"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
vigor,"n. 精力, 活力"
vigour,"n. 精力, 活力, 力量, 效力, 气势"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
vomit,"vt. 吐出, 呕吐
vi. 呕吐
n. 呕吐, 呕吐物, 催吐剂"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
weak,"a. 不牢固的, 弱的, 虚弱的, 软弱的, 无力的, 无权力的, (论据等)不充分的
"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
willpower,"n. 毅力, 意志力"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
workload,"n. 工作量
"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
yardstick,"n. 码尺, 计算标准, 准绳
"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
zeal,"n. 热心, 热衷, 热诚"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
abolish,"vt. 废止, 革除, 消灭
"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
absence,"n. 缺席, 缺乏, 没有
"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
accelerate,"v. 加速, 促进"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accordingly,"adv. 相应地, 因此, 于是"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
acquaint,"vt. 使认识, 介绍"
acquaintance,"n. 认识, 相识者"
adapt,"vt. 使适应, 改编
vi. 适应"
adaptation,"n. 适应, 改编, 改编本
"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
addition,"n. 加法, 增加的人(或物)
"
adequate,"a. 适当的, 足够的
"
adjacent,"a. 毗连的, 邻近的, 连接的
"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
advisable,"a. 适当的, 明智的"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
afford,"vt. 买得起, 足以, 给予"
aftermath,"n. 结果, 后果
"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
allergic,"a. 对...过敏的, 极反感的
"
alliance,"n. 联盟, 联合
"
allot,"vt. 分配, 分摊指定
"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
"
alter,v. 改变
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
ambiguous,"a. 不明确的, 模棱两可的
"
ambition,"n. 野心, 志向"
ample,"a. 大量的, 充足的, 丰富的"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
analyze,"vt. 分析, 细察, 分解
"
analyse,"vt. 分析, 细察, 分解
"
annex,"n. 附加物, 附属建筑物
vt. 附加, 盖(印), 并吞"
annoy,"vt. 使恼怒, 骚扰"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
apply,"vt. 涂, 应用
vi. 申请, 适用"
appoint,"vt. 任命, 指定, 下令
"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
appropriate,"a. 适当的
"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
architect,"n. 建筑师, 设计者, 缔造者"
arise,"vi. 站立, 出现, 起来"
arrange,"v. 安排, 排列, 达成协议
"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
artificial,"a. 人造的, 假的, 非原地产的
"
aspect,"n. 外观, 方面, 面貌, 方向
"
assert,"vt. 主张, 坚称, 断言
"
assess,"vt. 估定, 对...征税, 评定
"
assign,"vt. 分配, 指派, 赋值
"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
attain,"vt. 达到, 获得
vi. 达到"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
authentic,"a. 可靠的, 可信的, 真正的
"
authorize,"vt. 授权, 批准, 委托
"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
avoid,"vt. 避免, 防止, 撤消
"
aware,"a. 知道的, 有觉悟的"
awe,"n. 敬畏
vt. 使敬畏"
barely,adv. 几乎不
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
behalf,"n. 利益, 方面"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
benefit,"n. 利益
vt. 有益于
vi. 受益"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
biological,"a. 生物学的
"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
bloody,"a. 血腥的, 嗜杀的, 有血的"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
bunch,"n. 串, 束
"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
candidate,"n. 候选人, 投考者
"
capacity,"n. 容量, 能力, 才能, 资格
"
capitalize,"vt. 以大写字母写, 使资本化, 估计...的价值
"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
casualty,"n. 意外事故, 伤亡, 受害者
"
categorize,"vt. 分类, 归类"
cater,"v. 提供饮食及服务, 投合, 迎合"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
celebrity,"n. 名声, 名人"
certainly,adv. 确定地
chair,"n. 椅子, 显要的席位, 主席
vt. 使入座, 使就任要职"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
chaos,"n. 大混乱, 混沌
"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
chart,"n. 图表, 海图
vt. 制成图表
"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
chore,"n. 零工, 家务
"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
circuit,"n. 电路, 环(行)道, 巡回
"
circulate,"v. (使)流通, (使)循环, (使)传播"
cite,"vt. 引用, 引证, 表彰
"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
client,"n. 客户, 顾客, 委托人
"
climate,"n. 气候, 社会趋势, 气候区
"
coalition,"n. 结合体, 结合, 联合
"
coincide,"vi. 一致, 符合
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collide,"vi. 碰撞, 互撞, 抵触"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
commodity,"n. 农产品, 商品, 有用的物品
"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
compel,"vt. 强迫, 迫使"
compensate,"v. 偿还, 补偿, 付报酬"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
comprehend,"vt. 理解, 包括"
comprise,"vt. 包含, 构成"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
conceive,"vt. 构思, 认为
vi. 怀孕"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
confidence,"n. 信心
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
consequence,"n. 结果, 重要性
"
considerable,"a. 相当的, 可观的, 重要的"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
continent,"n. 大陆, 洲
a. 自制的"
continuous,"a. 连续的, 继续的, 连续不断的
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
convenience,"n. 方便, 便利的事物, 方便的时候"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
convey,"vt. 传达, 运输, 转让
"
convince,"vt. 说服, 使相信
"
cope,"vi. 竞争, 应付
n. 长袍"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
creativity,"n. 创造力, 创造性"
crime,"n. 犯罪, 罪行, 罪恶
"
crisis,"n. 危机, 危险期, 紧要关头
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
criticize,"v. 批评, 吹毛求疵, 非难"
crucial,"a. 决定性的, 重要的, 严厉的
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
cultivate,"vt. 培养, 耕作"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
curriculum,"n. 课程
"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
decent,"a. 有分寸的, 得体的, 大方的"
decisive,"a. 决定性的, 坚定的, 果断的"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
decorate,v. 装饰
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
deficiency,"n. 缺乏, 不足
"
deficit,"n. 赤字, 不足额
"
define,"vt. 定义, 规定, 使明确
"
definite,"a. 明确的, 一定的
"
delegate,"n. 代表
vt. 委派...为代表"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
democracy,"n. 民主政治, 民主主义
"
demonstrate,"vt. 示范, 证明
vi. 示威"
deny,"v. 否认, 拒绝"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
deprive,"vt. 剥夺, 使丧失
"
derive,"vt. 得自
vi. 起源"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
describe,"vt. 描述, 描绘, 画"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
desirable,"a. 令人想望的, 可取的"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
destroy,"vt. 破坏, 毁坏, 消灭"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
detain,"vt. 扣留, 扣押, 耽搁
"
detect,"vt. 发现, 察觉, 探测
"
determine,"v. 决定, 决心"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
disadvantage,"n. 缺点, 不利, 坏处"
discern,"v. 辨别, 看清楚, 了解"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
disclose,"vt. 揭露, 透露
"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discriminate,"v. 区别, 差别待遇"
disease,"n. 疾病, 弊病
"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
dispute,"n. 争论
v. 争论"
