shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
skyscraper,"n. 摩天楼, 三角形天帆"
slipper,"n. 拖鞋, 制轮器
vt. 用拖鞋打"
steamer,"n. 汽船, 蒸汽机
"
tanker,"n. 坦克手, 油船, 空中加油飞机, 运油飞机, 油槽/水槽汽车
"
timber,"n. 木材, 木料
vt. 用木材建造"
flatter,"vt. 奉承, 阿谀, 使高兴
"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
hinder,"a. 后面的
v. 阻碍, 打扰"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
ponder,"v. 沉思, 考虑"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
dormitory,n. 宿舍
dorm,n. 宿舍
lavatory,"n. 洗脸盆, 厕所"
surgery,"n. 外科, 手术, 手术室, 换球术"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
directory,"n. 目录, 工商名录, 指南
"
incensory,n. 香炉
advisory,"a. 顾问的, 咨询的, 劝告的
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
introductory,"a. 介绍的, 引导的, 开端的"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
awful,"a. 可怕的, 庄严的, 虔敬的"
bellyful,"n. 满腹, 满肚子"
careful,"a. 小心的, 谨慎的"
dreadful,a. 可怕的
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
fearful,"a. 可怕的, 恐怕的, 担心的"
fruitful,"a. 结果实的, 多实的, 产量多的"
graceful,a. 优美的
handful,"n. 少数, 一把, 棘手事"
harmful,"a. 有害的, 伤害的"
helpful,"a. 有帮助的, 有益的, 有用的"
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
"
powerful,"a. 有力的, 有权力的, 强大的
"
thoughtful,"a. 深思的, 体贴的"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
classify,"vt. 分类, 归类, 分等
"
exemplify,"vt. 例证, 例示
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
quantify,"vt. 定量, 用数量表示, 测量"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
simplify,"vt. 单一化, 简单化"
specify,"vt. 详列, 指定, 说明
"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
authorize,"vt. 授权, 批准, 委托
"
civilize,"vt. 使开化, 使文明
vi. 变文明"
civilise,"vt. 开化, 使文明, (非正式)教化, 使文雅, 教育, 教导
vi. 变成文明社会"
criticize,"v. 批评, 吹毛求疵, 非难"
criticise,"v. 批评, 吹毛求疵, 非难"
dramatize,"vt. 改编成戏剧, 编写剧本
vi. 戏剧化"
professionalize,"vt.vi. 职业化, 专业化"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recognise,"vt. 认识, 辩认, 认出, 承认, 认可, 清楚地认识到, 自认, 公认, 赏识, 准许某人发言"
electrician,"n. 电学家, 电气技师, 电工
"
historian,"n. 历史学家, 记事者"
librarian,"n. 图书馆员, 图书管理员
"
musician,"n. 音乐家, 乐师, 作曲家"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
physician,"n. 医师, 内科医师, 解除痛苦者
"
technician,"n. 技师
"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
humid,"a. 潮湿的, 湿润的, 多湿气的"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
stupid,"a. 愚蠢的, 麻木的"
timid,"a. 胆小的, 羞怯的"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
fragile,"a. 易碎的, 脆的
"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
famine,"n. 饥荒, 缺乏, 饥饿"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
turbine,"n. 涡轮机
"
heroine,"n. 巾帼英雄, 烈妇, 女主角
"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
feminine,"a. 女性的, 阴性的, 柔弱的
"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
cocaine,"n. 可卡因, 古柯碱
"
heroin,"n. 海洛因, 吗啡
"
bowling,n. 保龄球戏
building,"n. 建筑物, 建筑
"
clothing,n. 衣服
dwelling,"n. 住处
"
feeling,"n. 摸, 触觉, 知觉, 感觉, 情绪, 同情
a. 有同情心的, 有感觉的, 仁慈的, 动人的"
finding,"n. 发现, 发现物, 决定, 裁决
"
handwriting,n. 笔迹
heading,"n. 标题, 起始字, 方向
"
hearing,"n. 听, 听觉, 听讯
"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
lobbying,vi. 为了支持或抵制某项特定目标游说（lobby的现在分词形式）
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
outing,"n. 郊游, 远足
a. 远足适用的"
prompting,"n. 刺激, 激励, 提示
"
rearing,n. 饲养；抚养；养育
restructuring,[计] 重构的
saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
shareholding,n. 股权
shortcoming,"n. 缺点, 短处"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
engineering,"n. 工程学, 工程, 操纵
"
corresponding,"a. 相当的, 一致的, 通信的
"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
fitting,"a. 适宜的
n. 试穿, 试衣, 装配, 装置"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
overwhelming,"a. 压倒性的, 无法抵抗的"
owing,"a. 未付的, 亏欠的, 受惠的, 归因于...的
"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
varying,[计] 改变
analysis,"n. 分析
"
basis,"n. 基础, 主要成分
"
crisis,"n. 危机, 危险期, 紧要关头
"
hypothesis,"n. 假设
"
thesis,"n. 论题, 论文"
foolish,"a. 愚蠢的, 傻的"
selfish,"a. 自私的, 利己主义的, 自我中心的"
abolish,"vt. 废止, 革除, 消灭
"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
astonish,vt. 使惊讶
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
cherish,"vt. 珍爱, 怀有, 爱护"
diminish,"v. (使)减少, (使)变小"
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
furnish,"vt. 供给, 提供, 装设
"
punish,"vt. 处罚, 惩罚, 严厉对待
vi. 惩罚"
vanish,"vi. 消失, 不见, 成为零"
altitude,"n. 高度, 海拔, 高处
"
attitude,"n. 态度, 看法, 姿势
"
latitude,"n. 纬度, 范围
"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
multitude,"n. 多数, 群众"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
mingle,v. (使)混合
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
brittle,"a. 易碎的, 脆弱的, 易坏的
"
feeble,"a. 微弱的, 衰弱的, 无效的
"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
regardless,"a. 不管, 不注意, 不顾"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
elderly,"a. 过了中年的, 稍老的"
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
monthly,"n. 月刊
a. 每月的, 每月一次的"
quarterly,"a. 季度的, 按季度的, 每季的
adv. 按季, 每三个月, 每季一次
n. 季刊"
timely,"a. 及时的, 适时的
adv. 及时地"
barely,adv. 几乎不
consequently,adv. 所以
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
"
exceedingly,"adv. 极端地, 极度地, 非常"
gently,"adv. 温和地, 温柔地, 轻轻地, 逐渐地"
highly,"adv. 非常, 非常赞许地
"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
merely,adv. 只
namely,"adv. 即, 就是, 换句话说"
practically,"adv. 几乎, 差不多, 事实上"
presently,"adv. 目前, 不久"
rarely,"adv. 很少地, 罕有地"
readily,"adv. 迅速地, 轻易地, 乐意地"
scarcely,"adv. 简直不, 一定不, 仅仅"
seemingly,"adv. 看来似乎, 表面上看来"
agreement,"n. 同意, 合约, 协议
"
argument,"n. 争论, 论证, 论据, 自变量
"
augment,"v. 增加, 增长
"
engagement,"n. 诺言, 约会, 婚约, 交战
"
entitlement,"n. 权利
"
establishment,"n. 确立, 制定, 设施
"
harassment,"n. 困扰, 烦扰, 烦恼
"
investment,"n. 投资
"
management,"n. 经营, 支配, 管理
"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
replacement,"n. 归还, 更换, 代替者
"
shipment,"n. 装船, 出货
"
statement,"n. 陈述, 指令, 声明
"
temperament,"n. 气质, 性格, 性情
"
basement,"n. 地下室, 墙脚
"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
equipment,"n. 装备, 设备, 才能
"
fragment,"n. 碎片, 破片, 片段
"
garment,"n. 衣服, 衣装, 外表"
government,"n. 政府, 内阁
"
monument,"n. 纪念碑, 纪念物, 石碑"
parliament,"n. 国会, 议会
"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
ambassador,"n. 大使
"
author,"n. 作家, 作家的著作, 创始人
"
bachelor,"n. 单身汉, 学士
"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
mayor,"n. 市长
"
senator,"n. 参议员, (某些大学的)理事
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
censor,"n. 检查员
vt. 检查, 审查, 删改"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
traitor,"n. 叛逆者, 叛国者
"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
warrior,"n. 战士, 勇士, 武士, 鼓吹战争的人, 战斗, 尚武"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
corridor,"n. 走廊, 回廊, 人口密集地带"
detector,"n. 发现者, 检验器, 检波器
"
error,"n. 错误, 过失, 失误, 误差
"
horror,"n. 惊骇, 恐怖, 惨状
"
razor,"n. 剃刀
vt. 剃"
semiconductor,"n. 半导体
"
terror,"n. 恐怖, 可怕的人
"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
anxious,"a. 忧虑的, 发愁的, 渴望的"
cautious,"a. 谨慎的, 小心的"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
disastrous,"a. 损失惨重的, 悲伤的"
erroneous,"a. 错误的, 不正确的
"
furious,"a. 狂怒的, 激烈的, 吵闹的"
glorious,a. 光荣的
gorgeous,"a. 华丽的, 灿烂的"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
monotonous,"a. 单调的, 无变化的"
mysterious,"a. 神秘的, 难解的, 不可思议的"
nervous,"a. 神经紧张的, 不安的, 神经的
"
numerous,"a. 很多的, 数目众多的, 多数的
"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
ridiculous,"a. 荒谬的, 可笑的"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
simultaneous,"a. 同时的, 同时发生的
"
spacious,"a. 广大的, 宽广的"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
tedious,"a. 沉闷的, 冗长乏味的"
tremendous,"a. 巨大的, 非常的, 可怕的"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
cemetery,"n. 墓地, 公墓
"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
scenery,"n. 风景, 景色, 舞台布景"
ferry,"n. 渡船, 渡口
"
lorry,"n. 卡车, 货车
"
lottery,"n. 奖券, 彩票, 运气
"
machinery,"n. 机器, 机械装置, 机构
"
poetry,"n. 诗, 韵文, 诗歌艺术"
poultry,n. 家禽
chemistry,"n. 化学, 化学过程
"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
mystery,"n. 秘密, 神秘, 奥秘"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
hardship,"n. 艰难, 辛苦, 苦难
"
leadership,"n. 领导能力, 领导阶层"
membership,"n. 会员的资格, 全体会员, 会员数目
"
ownership,"n. 所有权, 物主身份
"
relationship,"n. 关系, 关联
"
scholarship,"n. 学问, 学术成就, 奖学金"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
birth,"n. 出生, 起源
"
depth,"n. 深度, 深处, 深奥
"
growth,"n. 生长, 栽培, 增长
"
length,"n. 长度, 长, 期间, 一段
"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
warmth,"n. 温暖, 温情, 暖和, 激动, 生气"
width,"n. 宽度, 宽广, 广博
"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
aesthetic,"a. 美学的, 审美的, 有美感的"
analytic,"a. 分析的, 善于分析的, 解析的
"
analytical,"a. 分析的, 善于分析的, 解析的
"
arithmetic,"n. 算术, 算术知识
"
authentic,"a. 可靠的, 可信的, 真正的
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
democratic,"a. 民主的
"
diplomatic,"a. 外交的, 老练的
"
dramatic,"a. 戏剧性的, 生动的"
drastic,"a. 激烈的
"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
electronic,"a. 电子的
"
energetic,"a. 精力充沛的, 积极的"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
ethnic,"a. 人种的, 种族的
"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
gigantic,"a. 巨人般的, 巨大的"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
historic,"a. 历史上著名的, 有历史性的"
identic,"a. 同一的, 恒等的,完全相同的,措词相同的,形式相同的"
intrinsic,"a. 本质的, 原有的, 真正的
"
linguistic,"a. 语言的, 语言学的
"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
materialistic,"a. 唯物论的, 唯物主义的"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
patriotic,"a. 爱国的, 有爱国心的
"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
sarcastic,"a. 讽刺的, 讥讽的"
scientific,"a. 科学的, 系统的, 符合科学规律的
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
statistical,"a. 统计的, 统计上的, 统计学的
"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
systematic,"a. 有系统的, 分类上的, 体系的
"
terrific,"a. 非常好的, 极端的, 可怕的"
toxic,"a. 有毒的, 中毒的
"
tragic,"a. 悲惨的, 悲剧的"
addition,"n. 加法, 增加的人(或物)
"
ambition,"n. 野心, 志向"
auction,"n. 拍卖
vt. 拍卖"
automation,"n. 自动化, 自动操作
"
aviation,"n. 航空, 航空学, 飞行术
"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
civilization,"n. 文明, 教化
"
civilisation,"n. 文明, 文明世界, 文化, 开化, 教化"
classification,"n. 分类, 分级
"
collision,"n. 碰撞, 冲突, 抵触
"
combination,"n. 组合, 合并, 联合
"
communication,"n. 交流, 交通, 通讯
"
confusion,"n. 混乱, 混淆, 无秩序
"
conjunction,"n. 连接词, 联合, 结合
"
consideration,"n. 考虑, 原因
"
consumption,"n. 消费, 消费量, 痨病
"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
conviction,"n. 定罪, 信服, 坚信
"
corporation,"n. 公司, 合作, 法人团体
"
declaration,"n. 宣告, 说明, 宣布
"
destination,"n. 目的地, 目标, 目的
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
edition,"n. 版本, 版, 翻版"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
expansion,"n. 扩充, 开展, 膨胀
"
expedition,"n. 远征, 探险队, 迅速"
explanation,"n. 解释, 说明, 辩解, 表明
"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
federation,"n. 联邦, 联合, 联盟
"
fraction,"n. 小部分, 破片, 分数
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
identification,"n. 识别, 身份证明, 认同
"
illustration,"n. 例证, 插图
"
imagination,"n. 想像, 听觉, 想像力
"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
indignation,"n. 愤怒, 愤慨, 义愤"
inflation,"n. 胀大, 夸张, 通货膨胀
"
intuition,"n. 直觉, 直觉的知识"
invitation,"n. 邀请, 请柬, 引诱
"
limitation,"n. 限制, 缺陷, 限额
"
meditation,"n. 沉思, 冥想"
manifestation,"n. 显示, 证明, 示威运动
"
navigation,"n. 航行, 航海, 导航
"
persuasion,"n. 说服, 信念, 派别, 说服力"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
preparation,"n. 准备, 预备, 预习
"
qualification,"n. 资格, 条件, 限制
"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
regulation,"n. 规则, 管理, 调整
"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
salvation,"n. 拯救, 救助, 救世"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
selection,"n. 选择, 选文, 精选品
"
vegetation,"n. 植物
"
friction,"n. 摩擦, 摩擦治疗, 不和
"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
junction,"n. 连接, 会合处, 交叉点
"
tuition,"n. 学费, 讲授"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
cognitive,"a. 认知的, 认识的"
imaginative,"a. 想像的, 虚构的"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
indicative,"a. 指示的, 象征的, 表示...的
"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
irrespective,"a. 不顾的, 无关的, 没关系的"
massive,"a. 大而重的, 宽大的, 宏伟的
"
naive,"a. 天真的, 纯真的, 幼稚的"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
performative,a. 
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
qualitative,"a. 性质的, 质的, 定性的"
quantitative,"a. 数量的, 定量的
"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
respective,"a. 分别的, 各自的"
detective,"n. 侦探
a. 侦探的"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
architecture,"n. 建筑学, 建筑式样
"
brochure,"n. 小册子, 小册"
departure,"n. 离开, 出发, 违背, 偏离
"
expenditure,"n. 开支, 费用, 用光, 消费额
"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
fixture,"n. 固定(状态), 固定物, 设备
"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
infrastructure,"n. 基础结构, 基础设施
"
literature,"n. 文学, 文艺, 著作
"
mixture,"n. 混合, 混淆, 混合物
"
moisture,"n. 湿气, 水分, 降雨
"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
ability,"n. 能力, 才干
"
agony,"n. 极大的痛苦, 挣扎
"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
clarity,"n. 清楚, 明晰
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
discovery,"n. 发现, 被发现的事物
"
dynasty,"n. 朝代, 王朝"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
density,"n. 密度
"
entity,"n. 实体, 实存物, 存在
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
