dispute,"n. 争论
v. 争论"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
infrastructure,"n. 基础结构, 基础设施
"
immigration,"n. 移民, 移居
"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
runaway,"n. 逃跑, 逃走的人, 逃亡, 压倒性的优胜
a. 逃亡的, 逃走的"
sensible,"a. 有感觉的, 敏感的, 明智的
"
pesticide,"n. 杀虫剂
"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
ongoing,"a. 前进的, 进行的, 不间断的
n. 前进, 发展"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
underestimate,"n. 低估
vt. 低估, 看轻"
applaud,"v. 拍手喝彩, 称赞, 赞同"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
civic,"a. 市的, 市民的, 公民的
"
aspect,"n. 外观, 方面, 面貌, 方向
"
speculate,"vi. 深思, 推测, 投机
"
disruption,"n. 分裂, 崩溃, 瓦解"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
vague,"a. 含糊的, 不清楚的, 茫然的"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
questionnaire,"n. 调查表, 问卷
"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
discern,"v. 辨别, 看清楚, 了解"
tribal,"a. 部落的, 宗族的"
elementary,"a. 初步的, 基本的
"
linguistic,"a. 语言的, 语言学的
"
compel,"vt. 强迫, 迫使"
validity,"n. 有效性, 正确性
"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
inconclusive,"a. 非决定性的, 无效果的, 不得要领的
"
scroll,"n. 卷轴, 画卷, 名册, 条幅, 滚动
v. (使)成卷形
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
expenditure,"n. 开支, 费用, 用光, 消费额
"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
unrest,"n. 不安的状态, 动荡的局面
"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
celebrity,"n. 名声, 名人"
applicable,"a. 合适的, 可应用的
"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
distinction,n. 区别
distinct,"a. 清楚的, 显著的, 不同的"
distinctive,"a. 有特色的, 出众的"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
collision,"n. 碰撞, 冲突, 抵触
"
cultivate,"vt. 培养, 耕作"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
respective,"a. 分别的, 各自的"
awkward,"a. 笨拙的, 棘手的"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
essence,"n. 实质, 本质, 香精
"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
deficit,"n. 赤字, 不足额
"
intervention,"n. 插入, 介入, 调停
"
breakdown,"n. 崩溃, 故障
"
exhausted,a. 耗尽的；疲惫的
inexhaustible,"a. 用不完的, 无穷尽的, 不知疲倦的"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
radiation,"n. 辐射
"
testify,"v. 证明, 作证, 声明, 表明"
circumstance,"n. 环境, 状况, 事件"
consequence,"n. 结果, 重要性
"
trickle,"n. 滴, 细流
vi. 滴, 细细地流
vt. 使滴, 使小量流动
"
assign,"vt. 分配, 指派, 赋值
"
interactive,"a. 相互作用的, 相互影响的
"
revival,"n. 复兴, 复活, 恢复精神, 苏醒
"
consultant,"n. 顾问, 征询意见者
"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
defect,"n. 缺点
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
refute,"vt. 反驳, 驳斥；驳倒"
internal,"a. 内在的, 国内的
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
mobility,"n. 可动性, 流动性, 机动性
"
showcase,"n. 陈列橱
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
barrel,"n. 桶
vt. 装入桶内"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
barely,adv. 几乎不
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
distinguish,"v. 区别, 辨别"
exert,"vt. 发挥, 运用, 施以影响
"
strategy,"n. 战略, 策略
"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
infect,"vt. 传染, 感染
"
infection,"n. 传染, 影响, 传染病
"
extensive,"a. 广的, 广泛的, 多方面的
"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
exclude,"vt. 除外, 排除, 排斥
"
obstacle,"n. 障碍, 妨害物, 阻碍"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
alertness,"n. 警戒, 机敏"
genuine,"a. 真正的, 真实的, 诚恳的
"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
implementation,"n. 安装启用, 实行, 履行
"
landmark,"n. 陆标, 划时代的事, 地界标
"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
displace,"vt. 移置, 替换, 转移"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
distrust,"n. 不信任
vt. 不信任"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
eliminate,"vt. 除去, 排除, 剔除, 消除"
cautious,"a. 谨慎的, 小心的"
drama,"n. 戏剧, 戏剧艺术"
dramatic,"a. 戏剧性的, 生动的"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
appropriate,"a. 适当的
"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
memorize,"vt. 记住, 熟记, 背熟"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
feasible,"a. 能实行的, 可行的, 适宜的
"
liberate,"vt. 解放, 释放, 使自由
"
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
theorize,"vi. 建立理论, 讲理论, 推理"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
ingredient,"n. 成分, 因素
"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
asset,"n. 资产, 有益的东西"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
bizarre,a. 奇异的
enforce,"vt. 强迫, 执行, 坚持
"
sensation,"n. 感觉, 轰动
"
undergo,"vt. 遭受, 经历, 忍受
"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
endanger,"vt. 危及
"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
trait,"n. 特征, 特性, 一笔, 少许"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
critic,"n. 批评家, 鉴定家"
dissolve,"v. 溶解, 解散"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
correspondence,"n. 相符, 通信, 信件
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
complication,"n. 复杂化, 复杂情况
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
chunk,"n. 大块, 矮胖的人(或物)
"
constitute,"vt. 构成, 组成, 任命
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
category,"n. 种类, 类项
"
frontier,"n. 边界, 边境
"
astronomy,n. 天文学
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
boiler,"n. 煮器, 汽锅, 锅炉
"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
acquire,"vt. 获得, 学到
"
diminish,"v. (使)减少, (使)变小"
elite,"n. 精华, 精锐, 中坚分子"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
divert,"vt. 转移, 使欢娱
vi. 转移"
competence,"n. 胜任, 职称, 能力
"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
instil,"vt. 滴注, 逐渐灌输, 不断灌输
"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
constrain,"vt. 强迫, 限制, 关押"
constraint,"n. 强制, 约束
"
consecutive,"a. 连续的, 联贯的
"
donation,"n. 捐赠物, 捐款, 捐赠
"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
immigrant,"n. 移民
a. 移入的, 移民的"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tendency,"n. 趋向, 倾向
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
boundary,"n. 边界, 分界线
"
hypothesis,"n. 假设
"
inequality,"n. 不平等, 不同, 不平坦, 不平均
n. 不平等, 不等式
"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
trademark,"n. 商标
"
immense,"a. 极广大的, 无边的, 非常好的"
latitude,"n. 纬度, 范围
"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
conservation,"n. 保护, 保存
"
conservationist,n. 自然资源保护论者
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
portray,"vt. 描绘, 描写, 描绘...的肖像"
outbreak,"n. 爆发, 暴动
"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
dosage,"n. 剂量, 用量, 配药
"
abolish,"vt. 废止, 革除, 消灭
"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
strive,"vi. 努力, 奋斗, 斗争"
identical,"a. 同一的, 恒等的, 完全相同的
"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
pollutant,"n. 污染物质
"
alliance,"n. 联盟, 联合
"
domain,"n. 领域, 领土, 产业, 范围
"
assess,"vt. 估定, 对...征税, 评定
"
reassess,"vt. 再评价, 再摊派, 再课税"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
distract,"vt. 转移, 分心, 使发狂"
demonstration,"n. 示范, 实证
"
problematic,"a. 成问题的, 未定的, 疑难的, 有疑问的, 盖然性的, 或然性的"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
prevalent,"a. 普遍的, 流行的"
competitive,"a. 竞争的
"
compete,"vi. 竞争, 对抗"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
integrity,"n. 正直, 廉正, 完整
"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
eligibility,"n. 适任, 合格
"
physician,"n. 医师, 内科医师, 解除痛苦者
"
delegate,"n. 代表
vt. 委派...为代表"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
endorsement,"n. 支持, 认可, 背书
"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
credential,"n. 国书, 凭据, 证明书
"
controversy,"n. 论争, 辩论, 论战, 争论
"
controversial,"a. 争论的, 论争的, 被议论的"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
creditor,"n. 债权人
"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
ore,"n. 矿石
"
hospitalize,"vt. 送...进医院治疗
"
symphony,"n. 交响乐, 交响曲"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
striker,"n. 打击者, 罢工者
"
strikingly,"adv. 显著地, 惊人地, 引人注目地"
ascribe,"vt. 归因于, 归咎于
"
frenzy,"n. 疯狂, 狂暴, 狂怒
"
legislation,"n. 立法, 法律
"
legislator,"n. 立法者, 立法官, 立法委员
"
autonomy,"n. 自治, 自治权
"
saline,"a. 盐的, 苦涩的, 由碱金属(或含镁之盐类)组成的
n. 盐湖, 盐田, 碱盐泻药, 生理盐水"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
feedback,"n. 反馈, 反应
"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
garment,"n. 衣服, 衣装, 外表"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
carrier,"n. 运送者, 邮递员, 带菌者
"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
millennium,"n. 千禧年, 一千年"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
linear,"a. 线的, 直线的, 线状的
"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
successive,"a. 继承的, 连续的
"
successor,"n. 继承者, 接任者
"
eternal,"a. 永恒的, 永远的, 不灭的"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
silicon,"n. 硅
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
inflation,"n. 胀大, 夸张, 通货膨胀
"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
acquisition,"n. 获得, 获得物
"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
treaty,"n. 条约, 谈判
"
psychology,"n. 心理学, 心理状态
"
psychological,"a. 心理学的, 精神上的, 心灵的
"
psychologist,"n. 心理学家
"
withstand,"vt. 抵住, 顶住, 经得起"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integration,"n. 综合, 与环境协调的行为, 集成
"
entwine,"v. (使)缠住, (使)盘绕, (使)纠缠"
metabolism,"n. 新陈代谢, 变态
"
aesthetic,"a. 美学的, 审美的, 有美感的"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
subsidy,"n. 补助金, 津贴
"
subsidize,"vt. 补助, 资助, 贿赂
"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
remediation,"n. 补习, 辅导, 补救, 纠正"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
dismissive,a. 轻视的
downplay,vt. 不予重视
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
unprecedented,"a. 空前的
"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
elicit,"vt. 引出, 推导出, 引起"
severity,"n. 严格, 朴素, 激烈"
severance,"n. 切断, 分离, 断绝
"
descent,"n. 降落, 家系, 侵袭, 血统
"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
contamination,"n. 污染, 污物
"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
dispensable,"a. 不是必要的, 可有可无的"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
thermometer,"n. 温度计, 体温计
"
overemphasize,v. 过分强调
altitude,"n. 高度, 海拔, 高处
"
consensus,"n. 合意, 一致, 同感
"
foggy,"a. 雾深的, 模糊的"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
conviction,"n. 定罪, 信服, 坚信
"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
census,"n. 户口普查
vt. 实施统计调查"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
enliven,"vt. 使活泼, 使生动"
dilemma,"n. 困境, (进退两难的)窘境"
entrepreneur,"n. 企业家, 主办人
"
entrepreneurial,"a. 创业的, 具有企业精神的; 企业性质的"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
intrinsic,"a. 本质的, 原有的, 真正的
"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
fraction,"n. 小部分, 破片, 分数
"
crystallize,"vt. 使结晶, 使具体化
vi. 结晶, 具体化"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
"
impoverish,"vt. 使贫穷, 耗尽...的力气"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
toad,"n. 蟾蜍, 癞蛤蟆, 讨厌的家伙"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
meteorite,"n. 陨星
"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
compensate,"v. 偿还, 补偿, 付报酬"
compensation,"n. 补偿, 赔偿金, 工资
"
analogous,"a. 类似的, 相似的
"
oversight,"n. 勘漏, 失察, 失败, 照料
"
democrat,"n. 民主人士, 民主主义者, 民主党党员
"
democratic,"a. 民主的
"
subsistence,"n. 生存, 生活
"
simultaneous,"a. 同时的, 同时发生的
"
hospitality,"n. 款待, 亲切, 殷勤"
