escape from,逃脱
escape from,逃脱
kill,"n. 杀, 杀戮, 小河
vt. 杀, 破坏, 消灭, 使终止, 抵消, 否决
vi. 杀死
"
kill,"n. 杀, 杀戮, 小河
vt. 杀, 破坏, 消灭, 使终止, 抵消, 否决
vi. 杀死
"
lie,"n. 谎言, 假象, 位置
vi. 躺着, 说谎, 位于, 展现, 存在, 停泊
vt. 谎骗"
lie,"n. 谎言, 假象, 位置
vi. 躺着, 说谎, 位于, 展现, 存在, 停泊
vt. 谎骗"
fall asleep,"入睡, 长眠, 懈怠, 静止不动"
fall asleep,"入睡, 长眠, 懈怠, 静止不动"
snore,"n. 鼾声, 打鼾
vi. 打鼾
vt. 打鼾度过"
snore,"n. 鼾声, 打鼾
vi. 打鼾
vt. 打鼾度过"
laser,"n. 激光
"
laser,"n. 激光
"
torch,"n. 火把, 启发之物
"
torch,"n. 火把, 启发之物
"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
"
aim,"n. 目标, 瞄准, 击中目标的能力
vi. 对准目标, 致力, 打算
vt. 瞄准
"
aim,"n. 目标, 瞄准, 击中目标的能力
vi. 对准目标, 致力, 打算
vt. 瞄准
"
aim at,"v. 目的在于
"
aim at,"v. 目的在于
"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
damage,"n. 损害, 伤害
v. 损害"
damage,"n. 损害, 伤害
v. 损害"
finished,"a. 完成的, 完结的, 精巧的, 完美的"
finished,"a. 完成的, 完结的, 精巧的, 完美的"
make sure,确定
make sure,确定
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
be done for,不中用了
be done for,不中用了
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
freedom,"n. 自由, 坦率, 特权
"
freedom,"n. 自由, 坦率, 特权
"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
silently,"adv. 默默地, 静静地"
silently,"adv. 默默地, 静静地"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
petrol,"n. 汽油
"
petrol,"n. 汽油
"
decide,"v. 决定, 判决"
decide,"v. 决定, 判决"
