squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
secretary,"n. 秘书, 书记, 大臣
"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
mosque,n. 清真寺
trolleybus,n. 无轨电车
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
scooter,"n. 小型摩托车, 踏板车
"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
manner,"n. 样子, 礼貌, 风格
"
organization,"n. 组织, 结构, 团体, 体制
"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
qualification,"n. 资格, 条件, 限制
"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
reception,"n. 接待, 接受, 招待会
"
insurance,"n. 保险, 保险业, 保险费
"
flute,"n. 笛, 横笛, 凹槽
vi. 吹笛子
vt. 用长笛奏, 刻凹槽于"
introduction,"n. 介绍, 传入, 采用, 初步"
technique,"n. 技巧, 技术, 方法
"
statement,"n. 陈述, 指令, 声明
"
situation,"n. 情形, 境遇, 位置
"
provider,"n. 供应者, 供养人, 伙食承办人
"
require,"vt. 需要, 命令, 要求
"
arrange,"v. 安排, 排列, 达成协议
"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
download,"[计] 卸载, 下栽"
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
"
delete,"vt. 删除
"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
replace,"vt. 代替, 替换, 放回, 归还
"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
unskilled,"a. 无(特殊)技能的, 不熟练的, 拙劣的"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
miserably,"adv. 非常不幸地, 可悲地, 贫困地"
smoothly,"adv. 平滑地, 流畅地, 流利地"
fill out,"填写, 使长大, 变大, 使长胖, 使完备"
in charge of,"负责..., 管理..., 主管..., 掌管..., 看管..., 在...掌管/看管之下"
on strike,在罢工
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
comedian,n. 喜剧演员
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
carpenter,n. 木匠
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
invitation,"n. 邀请, 请柬, 引诱
"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
niece,"n. 侄女, 甥女"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
lighting,"n. 照明, 照明设备, 舞台灯光"
questionnaire,"n. 调查表, 问卷
"
oven,"n. 烤箱, 灶, 子宫
"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
password,"n. 密码, 口令, 通行手段
"
rainforest,[生态]雨林
cartoon,"n. 卡通画, 漫画
v. 画漫画"
mustard,"n. 芥末, 芥菜, 强烈的兴趣
"
jury,"n. 陪审团, 评判委员会
a. 应急的"
rubbish,"n. 废物, 垃圾, 胡说"
prison,"n. 监狱, 监禁, 拘留所
vt. 监禁"
punish,"vt. 处罚, 惩罚, 严厉对待
vi. 惩罚"
win,"vt. 赢得, 打胜, 成功
vi. 获胜, 达到, 影响
n. 胜利, 赢, 收益"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
speak,"vi. 说, 说话, 演说, 发言
vt. 说, 讲, 说出"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
kick,"n. 踢, 反冲, 后座力, 凹底
vi. 踢, 反抗, 反冲
vt. 踢, 反冲"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
travel agent,"旅行代理人
"
flight attendant,n. 飞行服务员
science fiction," 科幻, 科学幻想小说; 科幻小说"
box office,"票房, 票房收入"
put out,"v. 扑灭；熄灭；放出；伸出
"
run out of,用完
seem to,似乎，好象；看起来
stay behind,留下来
put away,"v. 把…收起来；储存
"
set off,"na. 分；分割；划开；区划
"
quite a few,相当多的
inquiry,"n. 质询, 探索, 调查, 询盘
"
vocabulary,"n. 词汇(量), 词汇表
"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
uncle,"n. 叔父, 伯父, 姨丈"
lavatory,"n. 洗脸盆, 厕所"
twin,"n. 双胞胎中一人, 一对非常相像的人(或物)中的一个
a. 双胞胎的, 成对的, 孪生的
vi. 生双胞胎, 成对
vt. 怀(双胞胎), 使成对"
servant,"n. 仆人, 有用物, 公务员, 雇员
"
toothpaste,"n. 牙膏
"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
quay,"n. 码头, 驳岸
"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
career,"n. 事业, 生涯, 成功
"
robbery,"n. 抢掠, 抢夺
"
rugby,"n. 橄榄球, 橄榄球赛"
salary,"n. 薪水
vt. 给...加薪"
ocean,"n. 海洋, 广阔, 许多, 一大片
"
tourist,"n. 观光客, 旅行者
a. 旅游的"
umbrella,"n. 伞, 雨伞, 保护伞
a. 伞的, 包罗万象的
vt. 用伞遮掩"
wool,"n. 羊毛, 毛织物, 毛线, 绒线
"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
role,"n. 角色, 职责, 任务
"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
pull,"vt. 拉, 拖, 拔, 牵, 撕开, 吸引
vi. 拉, 拖, 拔, 有吸引力
n. 拉, 拖, 拔, 拉力, 牵引力, 划船, 吸引"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
knock,"n. 敲, 敲打, 敲门
v. 敲击, 互撞, 攻击"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
strange,"a. 奇怪的, 陌生的, 生疏的, 不熟悉的, 不可思议的, 外行的, 外地的, 异乡的"
least,"n. 最少, 最小, 最小限度
a. 最少的, 最小的
adv. 最小, 最少"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
plenty,"n. 充分, 很多, 丰富
a. 很多的, 足够的, 丰富的"
tiny,"a. 很少的, 微小的"
warm,"a. 暖和的, 暖的, 温暖的, 热烈的, 兴奋的, 激烈的, 多情的, 色情的
vt. 使温暖, 弄热, 使兴奋, 使充满仇恨
vi. 变暖和, 变温暖, 取暖, 激动, 同情, 爱好
n. 暖, 保暖物"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
nervous,"a. 神经紧张的, 不安的, 神经的
"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
disc jockey,"n. 唱片流行音乐节目播音员, 唱片骑师"
set up,"na. 建立；创立；发起；开办
"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
pullover,"n. 套衫
a. 套穿的"
wallet,"n. 皮夹
"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
talent,"n. 天才, 才能, 有才干的人, 天资"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
shark,"n. 鲨鱼, 骗子
v. 诈骗"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
visa,"n. 签证
vt. 签发"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
saucer,"n. 茶碟, 茶托
"
wire,"n. 电线, 电报, 电信, 铁丝网, 金属丝
vt. 用金属丝捆扎, 拍电报
vi. 打电报"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
insect,"n. 昆虫, 卑鄙的人
"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
"
valley,"n. 山谷, 溪谷, 流域, 凹地
"
knit,"v. 编织, 结合"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
lung,"n. 肺, 肺脏, 空地
"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
jug,"n. 水壶, 监牢, 模仿夜莺的叫声
vt. 放入壶中, 炖, 关押
vi. 模仿夜莺叫"
kilometer,"n. 千米, 公里
"
majority,"n. 多数, 大半
"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
total,"a. 全体的, 总的, 全然的
vt. 计算...的总和, 共计为
vi. 合计
n. 总数, 全体, 合计
adv. 统统"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
spend,"vt. 花费, 浪费, 度过, 消耗, 消磨
vi. 花费, 用尽"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
lonely,"a. 孤单的, 孤寂的, 荒凉的"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
necessary,a. 必要的；必然的；必需的
magnificent,"a. 华丽的, 高尚的, 宏伟的"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
larger,a. 大的；多量的
partly,"adv. 部分地, 在一定程度上"
in advance,"预先
"
wear off,"逐渐减弱, 消失, 磨损, 耗损"
poverty,"n. 贫穷, 贫困, 缺乏
"
width,"n. 宽度, 宽广, 广博
"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
sale,"n. 出售, 卖, 拍卖, 销售额, 廉价出售
"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
nephew,"n. 侄子, 外甥"
omelette,"n. 煎蛋卷, 炒蛋"
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
pharmacy,"n. 药房, 配药学, 制药业
"
wedding,"n. 婚礼, 结婚, 结婚周年纪念日, 结合
"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
ingredient,"n. 成分, 因素
"
tights,n. 紧身衣裤
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
"
venue,"n. 犯罪地点, 审判地, 发生地点"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
opinion,"n. 意见, 评价, 主张
"
inhabitant,"n. 居民, 居住者
"
thermometer,"n. 温度计, 体温计
"
percent,"n. 百分比, 百分数, 部分
"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
"
prevent,"v. 预防, 防止, 阻止, 妨碍"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
shine,"n. 光泽, 阳光
vt. 使发光
vi. 照耀, 发光, 发亮"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
unleaded,a. 无铅的；不包铅的；[印]不插铅条的
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
terrible,"a. 可怕的, 令人恐惧的, 极坏的"
crowded,"a. 拥挤的, 塞满的"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
intelligent,"a. 聪明的, 智能的, 了解的"
traditional,"a. 传统的, 惯例的
"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
regarding,prep. 关于
since,"prep. 自...以后, 自...以来
adv. 自那时以后
conj. 既然, 自...以后, 自...以来"
put off,"na. 延期；辩解
"
