arid,"a. 干燥的, 不毛的"
Canberra,n. 堪培拉
escarpment,"n. 悬崖, 断崖, 绝壁"
eucalyptus,"n. 桉(树)属植物
"
Gold Coast,黄金海岸（西非几内亚海岸）；加纳旧称
Great Barrier Reef,大堡礁
Hobart,n. 霍巴特（澳大利亚地名）
immigration,"n. 移民, 移居
"
judiciary,"a. 司法的, 法院的, 法官的
n. 司法部, 司法系统, 法官"
kangaroo,"n. 袋鼠
"
koala,n. 袋熊
mangrove,n. 红树属树木
Melbourne,n. 墨尔本
multicultural,a. 融合或具有多种文化的；多种文化的
New South Wales,n. 新威尔士
Northern Territory,"北领地, 北部领地；北部地方"
Oceania,n. 大洋洲
parliamentary,"a. 国会的, 议会的, 议会制度的"
Perth,"n. 珀斯, 佩斯（澳大利亚城市）"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
Queensland,[经] 昆士兰
shipbuilding,n. 造船
South Australia,南澳大利亚
sporadic,"a. 偶尔发生的, 零星发生的, 分散的
"
Sydney,n. 悉尼（澳大利亚港市）
Tasmania,n. 塔斯马尼亚岛（位于澳洲东南方）
Victoria,n. 维多利亚（女子名）
vineyard,n. 葡萄园
Western Australia,"西澳大利亚州；西澳洲（澳大利亚联邦的一个洲, 位于澳大利亚西部）"
abiding,"a. 永久的, 持久的, 不变的"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
beforehand,adv. 预先
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
concurrent,"n. 同时发生的事件
a. 同时发生的, 一致的
"
concur,"vi. 同意, 一致, 同时发生
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
cursory,"a. 匆匆忙忙的, 草率的, 粗略的"
dated,"a. 有日期的, 陈旧的"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
duration,"n. 持续时间, 持续
"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
epoch,"n. 新纪元, 时代, 时期"
era,"n. 时代, 纪元, 时期"
eternal,"a. 永恒的, 永远的, 不灭的"
everlasting,"a. 永恒的, 持久的
n. 上帝, 神"
extant,"a. 现存的, 未毁的"
extemporaneous,"a. 无准备的, 即席的, 临时的
"
formerly,"adv. 从前, 以前"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
forthright,"adv. 直率地, 直接地, 马上, 立即
a. 直接的, 直率的, 坦白的
n. 直路"
hasty,"a. 匆匆的, 轻率的, 性怠的"
immediate,"a. 立即的, 直接的, 接近的
"
impromptu,"n. 即席演出, 即兴曲
a. 即席的
adv. 即席"
improvise,"vt. 即席创作, 临时做"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
interlude,"n. 幕间, 幕间时间, 插曲, 穿插, 过场
"
juncture,"n. 接合, 连接, 接缝"
lasting,"a. 永久的, 永恒的, 持久的
n. 厚实斜纹织物"
lately,"adv. 近来, 最近"
nocturnal,"a. 夜的, 夜曲的
"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
occasional,"a. 偶然的, 临时的
"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
perennial,"a. 常年的, 长期的, 反复的
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
pressing,"a. 紧迫的, 迫切的, 热切的
n. 压, 压榨, 冲压件, 唱片"
previous,"a. 早先的, 前面的, 过急的
"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
recently,adv. 最近
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
session,"n. 期间, 开庭期, 会议, 学期
"
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
subsequent,"a. 后来的, 接下去的
"
synchronize,"vt. 使同步, 使合拍
vi. 同时发生
"
temporal,"a. 时间的, 暂时的, 现世的, 世俗的, 颞的, 太阳穴的
n. 世间万物, 教会财产"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
tentative,"n. 试验
a. 试验性的, 暂时的"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
transitory,"a. 暂时的, 短暂的, 昙花一现的
"
urgent,"a. 紧急的, 急迫的, 催逼的
"
barley,"n. 大麦
"
beet,"n. 甜菜(根)
"
beverage,"n. 饮料
"
bland,"a. 温和的, 乏味的, 冷漠的
"
broccoli,n. 花椰菜
butter,"n. 奶油, 黄油
vt. 涂黄油于"
cabbage,"n. 卷心菜
"
carrot,"n. 胡萝卜
"
celery,"n. 芹菜
"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
condiment,"n. 辛辣调味品
"
corn,"n. 玉蜀黍, 谷类, 谷粒, 鸡眼
vt. 使成颗粒, 腌"
cucumber,"n. 黄瓜
"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
dessert,n. 餐后甜点
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
edible,"n. 食品, 食物
a. 可食用的"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
imbibe,"vt. 饮, 吸取, 吸入
vi. 喝, 吸收水分"
leek,n. 韭
lettuce,"n. 莴苣, 生菜, 纸币
"
millet,"n. 稷, 粟, 黍
"
mustard,"n. 芥末, 芥菜, 强烈的兴趣
"
nibble,"n. 少量食物, 细咬, 轻咬, 啃
v. 一点一点地咬, 细咬, 吹毛求疵
"
nutriment,"n. 营养物, 食物, 营养素"
oats,"n. 燕麦, 燕麦属植物, 燕麦粥, 麦片粥"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
pea,"n. 豌豆, 似豌豆的东西"
peanut,"n. 花生, 小人物, 极小的数额
a. 渺小的, 微不足道的"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
potato,n. 马铃薯
pumpkin,n. 南瓜
radish,n. 小萝卜
rice,"n. 米, 米饭, 稻
vt. 将...压成米粒状"
rye,"n. 黑麦, 吉卜赛绅士
"
scoop,"n. 铲子, 勺子, 穴, 口, 独家新闻
vt. 汲取, 舀取, 挖空, 抢先报道"
seasoning,"n. 调味品, 作料, 佐料, 锻练
"
sesame,"n. 芝麻
"
soybean,"n. 大豆
"
spinach,"n. 菠菜, 货币, 胡说八道"
tomato,"n. 番茄, 西红柿"
wheat,n. 小麦
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
gauche,"a. 缺乏社经验的, 笨拙的, 粗鲁的, 无礼的, 偏转的"
grumpy,"a. 性情乖戾的, 脾气暴躁的, 生气的"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
rugged,"a. 高低不平的, 崎岖的, 粗糙的"
rustic,"n. 乡下人, 乡巴佬
a. 乡村的, 纯朴的, 手工粗糙的"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
loutish,"a. 粗野的, 无礼的"
boorish,"a. 粗野的, 粗鄙的"
uncouth,"a. 笨拙的, 粗野的, 荒凉的"
inurbanity,"n. 粗野, 粗鄙, 无礼"
scurviness,"n. 粗鄙, 恶劣, 无礼"
inurbane,"a. 粗野的, 无礼的, 粗鄙的"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
atrocious,"a. 残暴的, 凶恶的"
atrocity,"n. 残暴, 凶恶, 暴行
"
inhumanity,"n. 不人道, 残暴
"
barbarous,"a. 野蛮的, 残暴的, 粗野的"
outrageous,"a. 暴虐的, 极无礼的, 可恶的"
ruffian,"n. 恶棍, 无赖
a. 凶恶的, 残忍的, 残暴的"
tyrannical,"a. 暴虐的, 暴君的, 残暴的"
ferocity,"n. 凶猛, 残忍, 狂暴的行为"
imbrute,"vt. 堕落, (使)残忍"
sanguinariness,"n. 大流血, 嗜杀, 残忍"
slaughterous,"a. 好杀戮的, 杀生的, 残忍的"
ferocious,"a. 残忍的, 凶猛的, 可怕的"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
bashful,a. 害羞的
shy,"n. 惊跳, 惊避
a. 胆怯的, 畏缩的, 迟疑的, 羞怯的
vi. 惊退, 乱投, 乱掷, 厌恶, 避开
vt. 乱投, 乱掷"
spineless,"a. 无脊椎的, 没有骨气的, 懦弱的"
timid,"a. 胆小的, 羞怯的"
introvert,"n. 个性内向者
vt. 使内向, 使内弯, 内陷
vi. 内省, 内弯
a. 性格内向的"
withdrawn,withdraw的过去分词
timorous,"a. 胆怯的, 胆小的, 羞怯的"
recreant,"a. 胆小的, 怯懦的, 不忠的
n. 胆怯者, 不忠的人, 叛徒, 懦夫"
poltroonery,"n. 怯懦, 胆小"
cowardice,n. 懦弱
pavid,"a. 害怕的, 胆小的"
craven,"n. 懦夫, 怯懦者, 胆小鬼
a. 怯懦的, 畏缩的, 胆小的"
acumen,"n. 敏锐, 聪明"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
adroit,"a. 灵巧的, 敏捷的, 聪明的"
astute,"a. 敏锐的, 狡猾的"
expeditious,"a. 迅速的, 敏捷的"
exquisite,"a. 精致的, 细腻的, 敏锐的"
intelligent,"a. 聪明的, 智能的, 了解的"
nimble,"a. 敏捷的, 伶俐的, 聪明的"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
tact,"n. 机智, 手法, 老练
"
versatile,"a. 多才多艺的, 万用的, 万向的"
acuminous,"a. 尖锐的, 敏锐的"
penetrating,"a. 敏锐的, 尖锐的, 伸入很深的, 了解透彻的
"
dexterous,"a. 灵巧的, 惯用右手的"
perspicacious,"a. 聪颖的, 聪明的, 敏锐的, 有洞察力的"
canny,"a. 精明的, 谨慎的, 节约的"
crooked,"a. 弯曲的, 歪的, 邪恶的"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
designing,"a. 阴谋的, 诡诈的
n. 设计(工作), 计谋"
sly,"a. 狡猾的, 诡密的, 俏皮的, 偷偷摸摸的"
insidious,"a. 隐伏的, 阴险的, 狡猾的
"
trickish,"a. 诡计多端的, 狡猾的
"
pawky,"a. 狡猾的, 顽皮的, 莽撞的, 吹毛求疵的"
guile,"n. 狡猾, 狡计"
crafty,"a. 狡诈的, 诡计多端的, 巧妙的"
lubricity,"n. 光滑, 淫荡, 不稳定, 狡猾"
fraudulent,"a. 欺诈的, 不正的, 不诚实的
"
scheming,"a. 计划的, 诡计多端的
"
austerity,"n. 朴素, 苦行, 严格, 严峻"
canny,"a. 精明的, 谨慎的, 节约的"
economical,"a. 节俭的, 经济的, 合算的
"
economize,"v. 节约, 节省, 有效地利用"
frugal,"a. 节俭的, 朴素的"
stoically,adv. 坚忍地；恬淡寡欲地
thrift,"n. 节约, 茂盛, 海石竹"
retrench,"vt. 紧缩, 减少, 删除
vi. 削减费用"
abstemious,"a. 有节制的, 节约的"
sparing,"a. 节约的, 节制的, 吝啬的, 爱惜的, 吝惜的, 节省的, 贫乏的, 少量的"
parsimonious,"a. 过度节俭的, 吝啬小气的"
cautious,"a. 谨慎的, 小心的"
circumspect,"a. 细心的, 慎重的"
composed,"a. 镇静的, 沉着的"
composure,"n. 镇静, 沉着"
conservative,"a. 保守的, 守旧的, 有保存力的
"
discreet,"a. 小心的, 慎重的"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
"
hardheaded,"a. 不易激动的, 冷静的, 脚踏实地的, 无懈可击的"
meticulously,"adv. 过细地, 细致地"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
canny,"a. 精明的, 谨慎的, 节约的"
vigilant,"a. 警觉的, 警戒的, 警惕的
"
precautious,"a. 有防备的, 警惕的, 戒备的"
diplomatic,"a. 外交的, 老练的
"
indolent,"a. 懒惰的, 无痛的
"
inertia,"n. 惯性, 惰性, 迟钝
"
sloth,"n. 怠惰, 懒惰"
slothful,"a. 怠惰的, 懒惰的"
slug,"n. 鼻涕虫, 刺蛾, 懒汉, 弹丸, 金属小块, 重击
vi. 偷懒, 动作迟缓
vt. 重击"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
"
dowdy,"a. 过时的, 懒散的
n. 懒散女人, 邋遢女人"
floppy,"a. 叭嗒叭嗒响的, 松软的"
slouchy,"a. 没精打采的, 不整齐的"
slovenly,"a. 邋遢的, 不修边幅的, 不整洁的, 懒散的, 潦草的, 马虎的
adv. 邋遢地, 不修边幅地, 不整洁地, 懒散地, 潦草地, 马虎地"
faineant,"n. 懒惰者, 无所事事者
a. 懒惰的, 无所事事的"
ability,"n. 能力, 才干
"
aptitude,"n. 资质, 才能, 自然倾向
"
caliber,"n. 口径, 才干, 水准
"
disposition,"n. 性情, 处置, 处理, 布置
"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
stamina,"n. 精力, 活力, 耐力, 雄蕊
"
talent,"n. 天才, 才能, 有才干的人, 天资"
temperament,"n. 气质, 性格, 性情
"
versatile,"a. 多才多艺的, 万用的, 万向的"
vigor,"n. 精力, 活力"
capable,"a. 有能力的, 能的, 能干的"
leadership,"n. 领导能力, 领导阶层"
competence,"n. 胜任, 职称, 能力
"
knack,"n. 熟练技术, 巧妙手法, 诀窍
"
propensity,"n. 倾向, 爱好, 习性"
fortitude,"n. 刚毅, 坚毅, 不屈不挠"
resourceful,"a. 资源丰富的, 策略的, 机智的
"
affable,"a. 和蔼可亲的, 友善的, 亲切的, 慈祥的"
benign,"a. 善良的, 良性的
"
genial,"a. 和蔼的, 亲切的, 友善的
"
gentility,"n. 出身高贵, 绅士们, 上流阶层, 斯文, 有教养, 彬彬有礼, 文雅, 装体面, 假斯文"
gracious,"a. 亲切的, 慈善的"
gregarious,"a. 社交的, 群居的"
humane,"a. 有人情的, 人道的, 仁慈的"
meek,"a. 温顺的, 逆来顺受的"
merciful,"a. 仁慈的, 慈悲的"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
tractable,"a. 驯服的, 易于管教的
"
clemency,"n. 仁慈, 宽厚, 仁厚"
amiable,"a. 亲切的, 和蔼可亲的
"
hospitable,"a. 好客的, 招待周到的"
congenial,"a. 协调的, 一致的, 适意的, 趣味相同的"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
imprudent,"a. 轻率的, 鲁莽的"
impudent,"a. 鲁莽的, 卑鄙的, 厚颜无耻的"
rashly,adv. 轻率地
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
indiscretion,"n. 鲁莽, 不慎重, 轻率
"
flippancy,"a. 轻率, 无礼, 轻率的举动(或言语)"
frivolity,"n. 轻薄, 轻率, 不足取的事"
indiscreet,"a. 轻率的, 欠慎重的, 不加克制的"
impertinent,"a. 不切题的, 鲁莽的, 无礼的, 粗鲁的, 不恰当的"
injudicious,"a. 欠思考的, 不聪明的
"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
flamboyant,"a. 火焰似的, 辉耀的, 华丽的"
improvident,"a. 无远见的, 浪费的"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
prodigal,"n. 浪费者
a. 浪费的, 挥霍的, 丰富的"
squander,"vt. 浪费, 使分散
vi. 浪费, 漂泊, 四散"
sumptuous,"a. 奢侈的, 华丽的"
spendthrift,"n. 浪费的人
a. 浪费的, 挥霍无度的"
profligate,"a. 放荡的, 不检点的, 浪费的
n. 放荡者, 享乐者"
deluxe,"a. 高级的, 豪华的
adv. 豪华地"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
accomplished,"a. 完成的, 实现的, 有造诣的, 熟练的, 善社交的"
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
deft,"a. 敏捷熟练的, 灵巧的"
facility,"n. 容易, 灵巧, 设备
"
familiarize,"vt. 使熟悉, 使熟知, 使通俗化"
skillful,"a. 熟练的, 巧妙的
"
stunt,"n. 特技, 绝技, 花招, 噱头, 手腕, 发育不良
vt. 阻碍成长
vi. 表演特技"
dexterity,"n. 灵巧, 机敏"
proficiency,"n. 精通, 熟练, 精练"
mastership,"n. 主人身份, 熟练"
sleight,"n. 技巧, 诡计, 熟练"
adroit,"a. 灵巧的, 敏捷的, 聪明的"
acquisitive,"a. 渴望获得的, 贪婪的
"
avarice,n. 贪婪
avaricious,a. 贪婪的
avid,"a. 渴望的, 急切的, 劲头十足的"
covetous,"a. 贪婪的, 妄想的"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
rapacious,"a. 强夺的, 贪欲的, 贪婪的"
ravenous,"a. 贪婪的, 饿极的, 狼吞虎咽的"
rapacity,"n. 抢夺, 贪欲, 贪婪
"
voracity,"n. 贪食, 贪婪"
cormorant,"n. 鸬鹚, 贪婪的人
a. 贪婪的"
vulture,"n. 秃鹫, 贪婪的人
"
devouringly,"adv. 贪婪地, 贪食地"
miserly,"a. 吝啬的, 贪婪的"
ascetic,"n. 苦行者, 禁欲者, 修道者
a. 苦行的, 禁欲的"
austerity,"n. 朴素, 苦行, 严格, 严峻"
drastic,"a. 激烈的
"
exacting,"a. 苛求的, 吃力的"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
relentless,"a. 无情的, 冷酷的, 残酷的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
rigor,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确
"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
scrupulous,"a. 小心谨慎的, 细心的"
serious,"a. 严肃的, 认真的, 重要的, 严重的
"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
stringent,"a. 迫切的, 严厉的, 银根紧的
"
acrimonious,"a. 尖刻的, 讥讽的, 激烈的"
bold,"a. 大胆的
n. 粗体
"
daring,a. 大胆的
dauntless,"a. 不屈不挠的, 大胆的"
gallant,"a. 英勇的, 壮丽的, 华丽的"
intrepid,"a. 无畏的, 勇猛的"
undaunted,"a. 大无畏的, 勇敢的"
valiant,"a. 英勇的
n. 勇敢的人"
valor,"n. 英勇, 刚勇, 勇猛"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
valorous,"a. 勇敢的, 勇武的, 刚勇的"
gallantry,"n. 华丽, 豪勇, 勇敢行为"
warrior,"n. 战士, 勇士, 武士, 鼓吹战争的人, 战斗, 尚武"
awkward,"a. 笨拙的, 棘手的"
blunt,"a. 钝的, 坦率的, 麻痹的"
gauche,"a. 缺乏社经验的, 笨拙的, 粗鲁的, 无礼的, 偏转的"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
fatuous,"a. 发呆的, 愚笨的"
hoax,"vt. 欺骗, 哄骗, 愚弄
n. 愚弄人, 恶作剧"
idiotic,"a. 白痴的, 愚蠢的, 呆头呆脑的"
inert,"a. 惰性的, 迟钝的, 无活力的, 呆滞的
"
silly,"a. 愚蠢的, 糊涂的"
torpid,"a. 麻痹的, 迟缓的, 迟钝的, 蛰伏的
"
maladroit,"a. 笨拙的, 拙劣的, 愚钝的"
self-concern,n. 自私自利
selfish,"a. 自私的, 利己主义的, 自我中心的"
skimpy,"a. 不足的, 吝啬的"
snobbish,"a. 自命不凡的, 势利的"
stingy,"a. 小气的, 吝啬的, 缺乏的, 有刺的"
egoistic,"a. 自我中心的, 自私自利的"
self-serving,"adj. 为个人利益服务的；图私利的
"
industrious,"a. 勤勉的, 刻苦的"
laborious,"a. 艰苦的, 费劲的, 勤劳的"
assiduity,"n. 勤勉, 刻苦, 殷勤"
sedulity,"n. 勤勉, 勤奋"
assiduous,"a. 勤勉的, 刻苦的"
diligent,"a. 勤勉的, 用功的"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
studious,"a. 爱好学问的, 用功的, 勤学的, 故意的"
sedulous,"a. 勤勉的, 勤苦工作的"
arduous,"a. 费力的, 努力的, 险峻的"
acumen,"n. 敏锐, 聪明"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
intelligent,"a. 聪明的, 智能的, 了解的"
aptitude,"n. 资质, 才能, 自然倾向
"
perspicacity,"n. 聪颖, 聪明, 睿智, 洞察力"
insightful,"a. 有深刻见解的, 富有洞察力的"
judicious,"a. 头脑精明的, 贤明的, 判断正确的"
perceptive,"a. 知觉的, 有知觉力的, 感知的
"
brainy,"a. 脑筋好的, 聪明的"
despicable,"a. 可鄙的, 卑劣的"
contemptible,"a. 卑鄙的, 可轻蔑的, 不足挂齿的"
ignominious,"a. 可耻的, 不名誉的, 下流的"
filthy,"a. 污秽的, 丑恶的"
shameless,a. 不知羞耻的
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
abjection,"n. 卑鄙, 落魄, 抛弃, 驱逐"
turpitude,"n. 卑鄙行为, 卑鄙
"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
disgraceful,"a. 可耻的, 不名誉的"
disreputable,"a. 名誉不好的, 不光彩的, 声名狼藉的"
barefaced,"a. 公然的, 无耻的, 无面具的"
malicious,"a. 怀恶意的, 恶毒的"
despise,vt. 轻视
belittle,"vt. 轻视, 贬低"
contempt,"n. 轻视, 轻蔑
"
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
sniffish,a. 轻蔑的
pejorative,"a. 贬损的, 轻蔑的
n. 轻蔑语, 贬义词"
scornful,a. 轻蔑的
sturdy,"a. 强健的, 健全的
"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
cogent,"a. 使人首肯的, 使人信服的, 中肯切题的
"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
stocky,"a. 矮胖的, 健壮结实的"
dedicate,"vt. 献出, 贡献"
devote,"vt. 投入于, 献身"
devotion,"n. 热爱, 投入"
consecrate,"vt. 把...供祭祀用, 奉献, 使神圣
a. 被献给神的, 神圣的"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
dedication,"n. 奉献, 献身, 献辞
"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
acrid,"a. 苦味的, 辛辣的, 讥讽的, 刻薄的
"
acrimonious,"a. 尖刻的, 讥讽的, 激烈的"
acrimony,"n. 严厉, 尖刻
"
caustic,"n. 腐蚀剂
a. 腐蚀性的"
incisive,"a. 敏锐的, 机敏的, 激烈的, 切入的, 锋利的
"
acerbic,"a. 酸的, 尖刻的"
pungent,"a. 刺激性的, 尖刻的, 苦痛的
"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
vitriolic,"a. 硫酸的, 像硫酸的, 语言刻薄的"
conscience,"n. 良心
"
decent,"a. 有分寸的, 得体的, 大方的"
detached,"a. 超然的, 分离的, 冷淡的
"
disinterested,"a. 无私欲的, 廉洁的, 公平的"
equitable,"a. 公平的, 公正的
"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
"
guileless,"a. 不狡猾的, 诚实的"
impartial,"a. 公平的, 不偏不倚的
"
incorruptible,"a. 不腐败的, 不能收买的, 清廉的"
integrity,"n. 正直, 廉正, 完整
"
probity,"n. 诚实, 正直"
unbiased,"a. 没有偏见的
"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
inborn,a. 天生的；先天的
indigenous,"a. 本土的, 国产的, 固有的
"
inherent,"a. 固有的, 与生俱来的
"
inherently,"adv. 内在地, 生来地, 固有地
"
innate,"a. 先天的, 天生的
"
instinctive,"a. 本能的, 天生的, 直觉的
"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
internal,"a. 内在的, 国内的
"
intrinsic,"a. 本质的, 原有的, 真正的
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radically,"adv. 根本地, 完全地"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
substantive,"a. 表示实在的, 有实质的, 独立存在的, 大量的, 重大的, 坚实的, 名词的
n. 名词性实词, 名词"
essence,"n. 实质, 本质, 香精
"
entitative,"a. 实体的, 本质的"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
inherited,a. 遗传的；继承权的；通过继承得到的
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
comparable,"a. 可比较的, 比得上的"
comparative,"a. 比较的, 相对的
n. 对手"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
similarity,"n. 类似, 类似处
"
disparity,"n. 不一致
"
distinction,n. 区别
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
dissimilar,"a. 不同的, 相异的"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
equate,"vt. 使相等, 视为平等
vi. 等同"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
homogeneous,"a. 同种的, 同质的, 齐性的
"
heterogeneous,"a. 异种的, 异质的, 由不同成分形成的
"
identical,"a. 同一的, 恒等的, 完全相同的
"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
