refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
regional,"a. 地方的, 地域性的
"
respective,"a. 分别的, 各自的"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
restrain,"vt. 抑制, 阻止, 束缚
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
riddle,"n. 谜, 谜语, 粗筛
vt. 解谜, 给...出谜, 筛, 寻根究底地检验, 充满于
vi. 出谜"
ridiculous,"a. 荒谬的, 可笑的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
shortage,"n. 不足, 缺乏
"
shortcut,"n. 捷径, 最短路线
"
soundproof,a. 隔音的
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
subjective,"a. 主观的, 个人的
"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
subsequent,"a. 后来的, 接下去的
"
subside,"vi. 沉淀, 沉降, 平息"
subsidise,"vt. 给...补助金, 津贴, 资助"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
successive,"a. 继承的, 连续的
"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
sufficient,"a. 充分的, 足够的
"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
suitable,"a. 适当的, 相配的
"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
superb,"a. 极度的, 华丽的, 极好的"
supersonic,"a. 超声波的
"
thirst,"n. 口渴, 渴望
vi. 口渴, 渴望"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
tighten,"vt. 勒紧, 使变紧
vi. 变紧, 绷紧"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
"
transparent,"a. 透明的, 显然的, 清晰的
"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
tremendous,"a. 巨大的, 非常的, 可怕的"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
triangle,"n. 三角形, 三个一组, 三角关系
"
undergo,"vt. 遭受, 经历, 忍受
"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
unify,"v. 统一, 使成一体"
unnecessary,a. 不必要的
unprecedented,"a. 空前的
"
update,"vt. 更新, 使现代化
n. 更新
"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
velocity,"n. 速度, 迅速
"
venerable,"a. 庄严的, 值得尊敬的"
veto,"n. 否决权
vt. 否决, 禁止"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
virus,"n. 病毒, 滤过性病毒, 毒害
"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
achievement,"n. 完成, 成就, 功业"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
acquaint,"vt. 使认识, 介绍"
acquire,"vt. 获得, 学到
"
acquisition,"n. 获得, 获得物
"
available,"a. 可利用的, 可获得的, 有效的
"
avenge,"vt. 为...报复, 报仇"
avert,"vt. 转开, 避免, 防止"
aviation,"n. 航空, 航空学, 飞行术
"
awful,"a. 可怕的, 庄严的, 虔敬的"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
ballet,n. 芭蕾舞
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
ballroom,"n. 舞厅, 跳舞场"
ban,"n. 禁令
vt. 禁止, 取缔"
colonial,"a. 殖民的, 殖民地的
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
comedy,"n. 喜剧, 有趣的事情"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
committee,"n. 委员会
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
creativity,"n. 创造力, 创造性"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
criteria,"pl. 标准
"
criticise,"v. 批评, 吹毛求疵, 非难"
crossword,"n. 纵横填字游戏, 纵横填字字谜
"
crucial,"a. 决定性的, 重要的, 严厉的
"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
cultivation,"n. 教化, 培养, 耕作
"
cumbersome,"a. 笨重的, 麻烦的, 累赘的"
cumulative,"a. 累积的
"
currency,"n. 货币, 通货, 流通, 通用
"
curriculum,"n. 课程
"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
customary,"a. 习惯的, 惯常的
"
cute,"a. 可爱的, 聪明的, 伶俐的
"
distribution,"n. 分配
"
doubtful,"a. 可疑的, 疑心的, 不明确的
"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
drastic,"a. 激烈的
"
drawback,"n. 缺点, 退税
"
dreadful,a. 可怕的
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
drip,"n. 水滴
v. (使)滴下"
drought,"n. 干旱, 缺乏"
dual,"a. 双重的, 双的
n. 双数"
dumb,"a. 哑的, 不说话的, 无声音的
"
duration,"n. 持续时间, 持续
"
dwell,"vi. 居住, 居住(于), 存在(于)"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
dynamics,"n. 动力学
"
elevator,"n. 电梯, 升降机
"
elude,"vt. 逃避, 规避, 把...难倒"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
excite,"vt. 刺激, 使兴奋, 激励"
exclude,"vt. 除外, 排除, 排斥
"
extensive,"a. 广的, 广泛的, 多方面的
"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
extinction,"n. 消失, 消灭, 废止
"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
fort,"n. 堡垒, 要塞, 易货站
vt. 设要塞保卫
vi. 设要塞"
fortunate,"a. 幸运的, 幸福的"
frighten,"vt. 使惊吓
vi. 惊恐"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fury,"n. 愤怒, 狂暴, 狂怒的人
"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
injection,"n. 注射, 注射剂
"
inquire,"v. 询问, 问明, 查究"
insolent,"n. 侮慢无礼的人
a. 粗野的, 无礼的, 侮慢的"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
instruct,"vt. 教, 教育, 命令, 通知
"
interval,"n. 间隔, 距离, 间歇, 间隙
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
investigate,"v. 调查, 审查"
invoice,"n. 发票, 发货单
v. 开发票, 记清单"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
irritation,"n. 刺激, 烦恼, 刺激物
"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
lettuce,"n. 莴苣, 生菜, 纸币
"
limitation,"n. 限制, 缺陷, 限额
"
literacy,"n. 读写能力, 识字, 精通文学"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
mining,"n. 采矿
"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
moreover,"adv. 而且, 此外"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
mutual,"a. 相互的, 共有的
"
myth,"n. 神话, 虚构的事, 虚构的人"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
observation,"n. 观察, 注意, 观测, 观察力
"
obstacle,"n. 障碍, 妨害物, 阻碍"
outspoken,"a. 直言无讳的, 坦率的, 坦白无隐的"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
overhear,"vt. 无意中听到, 偷听"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
overwhelming,"a. 压倒性的, 无法抵抗的"
owl,"n. 猫头鹰
"
oyster,"n. 牡蛎, 蚝, 沉默者"
pleased,"a. 高兴的, 喜欢的, 满足的"
plumber,"n. 水管工人
"
pointless,"a. 不尖的, 钝的, 不得要领的"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
presumption,"n. 专横, 放肆, 假定, 推测
"
prevail,"vi. 获胜, 流行, 盛行
"
prevalent,"a. 普遍的, 流行的"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
productivity,"n. 生产力
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
prohibition,"n. 禁令, 禁止"
prolong,"vt. 延长, 拖延, 拖长
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
promising,"a. 有希望的, 前途有望的
"
propel,"vt. 推进, 驱使
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperity,"n. 繁荣, 茂盛, 成功
"
protein,"n. 蛋白质
a. 蛋白质的"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
proverb,"n. 谚语, 格言, 箴言
vt. 使众所周知, 用谚语表达"
provoke,"vt. 激怒, 惹起, 诱导
"
pry,"n. 杠杆, 窥探, 好奇者
vi. 打听, 窥探
vt. 撬动, 撬开, 费力得到"
psychology,"n. 心理学, 心理状态
"
publicity,"n. 名声, 宣传, 公开场合
"
pumpkin,n. 南瓜
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
realisation,"n. 实现, 完成（等于realization）"
rental,"n. 租费, 租金收入
a. 租赁的, 收取租金的"
replacement,"n. 归还, 更换, 代替者
"
replica,"n. 复制品
"
repress,"vt. 镇压, 抑制, 压制
vi. 压制"
rewarding,"a. 有益的, 有报酬的, 报答的"
rigour,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
rival,"n. 对手, 竞争者
a. 竞争的"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
robbery,"n. 抢掠, 抢夺
"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
roster,n. 花名册
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
rural,"a. 乡下的, 田园的, 乡村风味的
"
rusty,"a. 生锈的, 腐蚀的, 生疏的, 顽固的, 腐烂的
"
signpost,"n. 招牌柱, 广告柱, 路标"
simplify,"vt. 单一化, 简单化"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
skillful,"a. 熟练的, 巧妙的
"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
supervise,"v. 监督, 管理, 指导"
supplementary,"a. 补足的, 补充的, 追加的
"
supposition,"n. 想像, 推测, 推想
"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
surgery,"n. 外科, 手术, 手术室, 换球术"
surpass,"vt. 超越, 凌驾, 胜过"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
surrounding,"n. 环境
a. 周围的"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
survivor,"n. 生还者, 幸存者
"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
suspense,"n. 悬疑, 焦虑, 悬念, 悬而不决
"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
symmetry,"n. 对称, 匀称
"
symphony,"n. 交响乐, 交响曲"
symptom,"n. 症状, 征候, 征兆
"
systematic,"a. 有系统的, 分类上的, 体系的
"
transportation,"n. 运输, 输送, 交通车辆
"
treatment,"n. 治疗, 待遇, 处理
"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
troublesome,"a. 麻烦的, 令人讨厌的"
trustworthy,"a. 可信赖的
"
tuition,"n. 学费, 讲授"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
twig,"n. 小枝, 细枝
v. 懂得, 了解"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
tyre,"n. 轮胎
vt. 装轮胎于"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
unfortunately,"adv. 恐怕, 不幸的是"
universe,"n. 宇宙, 星系, (思想等)范围"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
utilise,"vt. 利用, 运用, 使用"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
volcano,n. 火山
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
voucher,"n. 证人, 保证人, 证明者, 凭证, 凭单
vt. 证实...的可靠性"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
width,"n. 宽度, 宽广, 广博
"
wildlife,n. 野生动植物
workforce,"n. 劳动力；工人总数, 职工总数"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
additive,"a. 添加的, 附加的, 加法的, 累积的
n. 添加物"
adequate,"a. 适当的, 足够的
"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
adjacent,"a. 毗连的, 邻近的, 连接的
"
adjoin,"v. 邻接, 毗连"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
administration,"n. 行政, 管理, 政府机关
"
admission,"n. 准许进入, 入场费, 录用, 承认
"
announcement,"n. 公告, 发表, 告知
"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
appendix,"n. 附录, 附加物, 阑尾
"
appetite,"n. 食欲, 欲望, 爱好
"
bachelor,"n. 单身汉, 学士
"
badge,"n. 徽章, 标记
"
badminton,n. 羽毛球运动
banquet,n. 宴会
benefactor,"n. 恩人, 捐助者, 施主
"
beneficial,"a. 有益的, 受益的
"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
beware,"v. 小心, 谨防"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
bibliography,"n. 参考书目
"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
bilateral,"a. 有两边的, 双边的, 双方的
"
biology,"n. 生物学
"
biscuit,"n. 饼干
"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
"
cafeteria,"n. 自助餐厅
"
cage,"n. 笼, 牢房, 战俘营
vt. 关进笼内"
calculation,"n. 计算, 考虑, 计算的结果
"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
carve,"v. 雕刻, 切开"
cashier,"n. 出纳员
"
cater,"v. 提供饮食及服务, 投合, 迎合"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
cautious,"a. 谨慎的, 小心的"
cease,"n. 停止
v. 停止, 终了"
convenience,"n. 方便, 便利的事物, 方便的时候"
convention,"n. 大会, 协定, 惯例, 约定
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
convey,"vt. 传达, 运输, 转让
"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
convince,"vt. 说服, 使相信
"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
database,"n. 数据库
"
deception,"n. 欺骗, 诡计
"
deficiency,"n. 缺乏, 不足
"
deficit,"n. 赤字, 不足额
"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
degrade,"v. (使)降级, (使)退化"
educate,"vt. 教育, 培养, 训练"
effort,"n. 努力, 成就"
eject,"vt. 逐放, 放逐, 喷射
"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
elegant,"a. 优雅的, 端庄的, 高雅的"
element,"n. 元件, 元素, 要素
"
elevate,"vt. 举起, 提拔, 鼓舞"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
garbage,"n. 垃圾, 废物
"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
gene,"n. 基因
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
glossary,"n. 专业词典, 术语集, 词表
"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
haste,"n. 匆忙, 急忙"
heir,"n. 继承人, 嗣子, 后嗣
"
helm,"n. 舵, 驾驶盘, 枢机, 头盔
vt. 给...掌舵, 指挥, 给...戴头盔"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
horizon,"n. 地平线, 眼界, (天)视地平"
immediate,"a. 立即的, 直接的, 接近的
"
immense,"a. 极广大的, 无边的, 非常好的"
immigrant,"n. 移民
a. 移入的, 移民的"
imminent,"a. 即将来临的, 逼近的"
immortal,"n. 不朽人物, 神仙
a. 永远的, 不死的, 长久的"
indict,"vt. 起诉, 控告, 指控
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
infect,"vt. 传染, 感染
"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
landmark,"n. 陆标, 划时代的事, 地界标
"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
liability,"n. 责任, 债务, 倾向
"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
lighter,"n. 点火者, 点灯工人, 打火机, 驳船
vt. 以驳船搬运"
