deplete,"vt. 耗尽, 使衰竭
"
expostulate,"vi. 劝诫, 告诫；忠告"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
dangle,"vi. 摇晃地悬挂着, 追求
vt. 使摇晃地悬挂
n. 悬垂"
underdog,"n. 斗败了的狗, 失败者, 受害者
"
evict,"vt. 逐出, 赶出, 驱逐
"
constrain,"vt. 强迫, 限制, 关押"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
excursion,"n. 远足, 游览圆, 短程旅行
"
forlorn,"a. 孤独的, 悲惨的, 凄凉的"
feline,"a. 猫的, 猫科的, 猫一样的
n. 猫, 猫科动物"
truncate,"vt. 切去头端, 缩短, 截棱, 使成平面
a. 切去了头的, 缩短了的"
ardent,"a. 热心的, 激动的, 燃烧般的
"
peep,"n. 一瞥, 偷看, 不完全的景象, 初现, 吱吱声, 嘀咕抱怨声, 汽车喇叭声
vi. 窥视, 出现, 吱吱叫
vt. 使隐约显现"
felicitous,"a. 巧妙的, 极为适当的, 善于措辞的, 可喜的"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
buttress,"n. 拱壁, 扶壁, 支持物
vt. 支持, 以扶壁支撑"
fanatic,"n. 狂热者, 盲信
a. 狂热的, 盲信的"
gouge,"n. 圆凿, 用圆凿凿成的槽, 挖, 掘
vt. 用圆凿削, 挖出, 欺骗"
recollect,"vt. 回忆, 回想, 忆起
vi. 回忆"
paranoia,"n. 偏执狂, 多疑症
"
artifice,"n. 诡计, 技巧, 巧妙"
conceit,"n. 自负, 空想, 狂妄"
escapade,n. 越轨行为
juncture,"n. 接合, 连接, 接缝"
refract,"vt. 使折射, 测定...的屈光度
"
culpable,"a. 该责备的, 有罪的
"
exigent,"a. 紧急的, 迫切的, 苛求的
"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
protocol,"n. 草案, 礼仪, 协议
v. 拟定
"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
ostensible,"a. 表面的, 假装的, 看得出的
"
grumble,"n. 怨言, 满腹牢骚
vi. 抱怨, 发牢骚, 发隆隆声
vt. 抱怨"
harbinger,"n. 通告者, 预告者, 先驱, 预兆
vt. 预告, 充做...的前驱"
ingest,"vt. 摄取, 咽下, 吸取"
rendition,"n. 译文, 施舍, 表演
"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
outcome,"n. 结果, 出口"
peripheral,"a. 周边的, 周围的, 圆周的, 无关紧要的, 肤浅的
"
crave,"v. 渴望, 热望, 恳求"
outskirts,"n. 近郊, 市郊"
detract,"vi. 减去, 贬低
vt. 转移, 分散"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
ordain,"vt. 注定, 规定, 任命
vi. 颁布命令"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
fruition,"n. 成就, 实现, 结果实"
largesse,"n. 慷慨的赠与, 慷慨赠与物, 慷慨的赏钱"
glower,"vi. 瞪眼, 怒目而视, 凝视
n. 怒视, 热切的注视, 灯丝"
combustible,"a. 易燃的, 燃烧性的, 易动激情的
n. 易燃物, 可燃物"
hearsay,"n. 传闻, 谣言"
tedious,"a. 沉闷的, 冗长乏味的"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
accustom,vt. 使习惯于
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
outmode,vt. 使…过时；使…不流行
erroneous,"a. 错误的, 不正确的
"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
allocate,"vt. 分派, 分配
"
overstate,"vt. 夸大的叙述, 夸张, 过分强调
"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
engross,"vt. 用大字体书写, 独占(市场), 使全神贯注
"
metropolis,"n. 大都市, 重要中心, 首府
"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
rescind,"vt. 废止, 使无效, 取消, 撤消, 解除
"
loathe,"vt. 厌恶, 憎恶"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
acquire,"vt. 获得, 学到
"
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
gourmand,n. 美食家
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
rehash,"vt. 重讲, 改头换面地重复
n. 改头换面的作品"
well-bred,"高尚的,有教养的"
lineage,"n. 血统, 直系
"
clandestine,"a. 偷偷摸摸的
"
ethnic,"a. 人种的, 种族的
"
shrill,"n. 尖声
a. 尖锐的, 刺耳的
vt. 尖声说出
vi. 发出刺耳声"
sagacious,"a. 睿智的, 聪明的, 贤明的, 伶俐的"
tyranny,"n. 专制, 暴政
"
burrow,"n. 洞穴, 藏身处
vi. 掘洞穴, 躲藏
vt. 掘, 打洞"
villain,"n. 坏人, 恶棍
"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
manifold,"n. 复印本, 多种
a. 多种的, 有许多部分的, 多方面的
vt. 复写, 使多样化, 增多"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
limn,"vt. 描写, 描绘"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
totalitarian,"a. 极权主义的
n. 极权主义者"
roam,"v. 漫游, 闲逛, 徜徉
n. 漫步, 漫游"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
disciple,"n. 弟子, 门徒"
detain,"vt. 扣留, 扣押, 耽搁
"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
slick,"a. 光滑的, 熟练的, 聪明的, 华而不实的, 老套的, 陈腐的
adv. 灵活地, 聪明地
vt. 使光滑, 使漂亮
vi. 打扮整洁
n. 光滑平面, 平滑器, 修光工具"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
gluttony,"n. 暴食, 贪食
"
demise,"n. 崩, 薨, 死亡
vt. 让渡, 遗赠, 转让"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
concede,"vt. 承认, 退让
vi. 让步"
galvanize,"vt. 通电, 镀锌, 使...感到震惊"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
agape,"a. 张口发呆的, 目瞪口呆的
adv. 张口发呆地, 目瞪口呆地"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
subjugate,"vt. 征服, 使服从, 抑制, 克制"
tumultuous,"a. 吵闹的, 纷乱的, 骚乱的
"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
pastiche,"n. 模仿作品, 东拼西凑的杂烩"
apposite,"a. 贴切的, 合适的"
truce,"n. 停战, 休战
vi. 停战, 休止
vt. 以休战结束"
whim,"n. 一时的兴致, 冲动, 怪念头, 绞盘"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
recant,"vt. 放弃
vi. 放弃信仰, 撤回声明, 公开认错"
guru,"n. 古鲁(印度教导师)
"
deduce,"vt. 推论, 演绎出
"
estrange,"vt. 使疏远, 离间, 使离开"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
mordant,"a. 尖酸的, 辛辣的, 有腐蚀性的
n. 腐蚀剂, 金属箔粘着剂, 媒染剂
vt. 媒染"
tantrum,"n. 发脾气, 发怒
"
delve,"v. 探究, 查考
n. 坑, 穴"
captivate,"vt. 迷住, 迷惑"
prestige,"n. 声望, 威望, 威信
"
contingency,"n. 偶然性, 可能性, 意外事故
"
reciprocate,"vt. 回报, 互换, 交换, 报答, 使往复运动
vi. 往复运动, 回报, 互换, 酬答"
fortify,"vt. 设要塞于, 加强, 使坚强, 增加
vi. 筑防御工事"
swagger,"n. 大摇大摆, 吹牛, 妄自尊大, 威吓
vi. 虚张声势吓人, 大摇大摆, 吹牛
vt. 吓唬, 恫吓
a. 漂亮的, 时髦的"
bucolic,"a. 牧民的, 牧歌的, 乡下风味的
n. 田园诗, 农夫"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
hypothesis,"n. 假设
"
defile,"vt. 弄脏, 污损, 败坏
vi. 以纵队前进
n. 隘路, 狭道"
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
compatible,"a. 能共处的, 可并立的, 适合的
"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
infinitesimal,"a. 极小的, 极微的, 无限小的
n. 极小量, 极微量, 无限小"
categorize,"vt. 分类, 归类"
parable,"n. 寓言, 隐晦的比较"
extenuate,"vt. 减轻, 为...找借口
"
mammal,"n. 哺乳动物
"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
autonomous,"a. 自治的
"
nasal,"a. 鼻的, 鼻声的, 尖锐的
n. 鼻音, 鼻音字"
subservient,"a. 有帮助的, 有用的, 奉承的"
adage,"n. 格言, 谚语"
neophyte,"n. 新入教者, 新信徒"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
prate,"vi. 唠叨, 空谈
vt. 瞎扯
n. 唠叨, 空谈, 瞎扯"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
dispatch,"vt. 派遣
n. 派遣, 急件
"
pediatrician,"n. 儿科医生, 儿科专家
"
leeway,"n. 风压差, 风压角, 可容许的误差, 余地"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
junction,"n. 连接, 会合处, 交叉点
"
brittle,"a. 易碎的, 脆弱的, 易坏的
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
condign,"a. (尤指惩罚)应得的, 适宜的"
abet,"vt. 教唆, 煽动, 怂恿, 帮助, 支持"
collective,"a. 集体的, 聚集的, 共同的
"
scorch,"n. 烧焦, 枯萎
v. 烧焦, 拷焦, (使)枯萎, 讽刺"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
skirmish,"n. 前哨战, 小争论, 小冲突
vi. 发生小争论, 侦察"
flinch,"vi. 畏缩, 退缩, 畏首畏尾
n. 退缩, 弗林奇戏"
arboreal,"a. 树的, 栖于树木的
"
certitude,"n. 确实性, 确信"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
expatriate,"n. 移居国外者, 侨民, 被流放者, 背井离乡者
vt. 逐出国外, 脱离国籍, 放逐
vi. 移居国外"
supplicate,"v. 恳求, 哀求, 恳请"
sunder,"v. 切开, 分离"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
frantic,"a. 狂乱的, 疯狂的"
vouchsafe,"vt. 惠赐, 允许, 给予
"
sybarite,"n. 爱奢侈享乐的人, 奢侈逸乐之徒, 骄奢淫逸的人"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
agnostic,n. 不可知论者
defend,"vt. 防护, 辩护, 防卫
"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
concur,"vi. 同意, 一致, 同时发生
"
hilarity,"n. 欢喜, 高兴"
blunt,"a. 钝的, 坦率的, 麻痹的"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
knack,"n. 熟练技术, 巧妙手法, 诀窍
"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
mogul,"n. 大人物, 有权势的人"
perquisite,"n. 额外补贴, 特殊待遇, 外快
"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
donate,v. 捐赠
pedant,"n. 自夸学问的人, 空谈家, 书呆子"
morose,"a. 郁闷的, 孤僻的"
taunt,"n. 辱骂, 嘲弄
vt. 嘲弄, 奚落
a. 很高的"
bearing,"n. 举止, 轴承, 忍受, 关系, 意义, 方向, 生育
"
acquiesce,"vi. 默许, 默然同意"
testimony,"n. 证言, 证据, 声明
"
harangue,"n. 演讲, 热烈讨论, 长篇大论, 夸夸其谈
vt. 向...夸夸其谈地讲话"
guild,"n. 团体, 协会, 行业协会
"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
tenable,"a. 可守的, 站得住(脚)的, 合理的, 成立的"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
lurk,"n. 潜伏, 潜行
vi. 暗藏, 潜伏, 埋伏
"
capable,"a. 有能力的, 能的, 能干的"
effusive,"a. 感情横溢的, 奔放的, 流出的"
induction,"n. 归纳法, 感应, 就职, 入门
"
treachery,"n. 背叛, 变节
"
appoint,"vt. 任命, 指定, 下令
"
abduction,"n. 诱拐, 绑架, 外展
"
cursory,"a. 匆匆忙忙的, 草率的, 粗略的"
impuissant,"a. 无力的, 无能的"
verbiage,"n. 罗嗦, 冗词, 措辞"
labyrinth,"n. 迷宫, 难解事物, 迷路
"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
impunity,"n. 不受惩罚, 无事, 无患
"
hack,"n. 劈, 砍, 砍痕, 出租车, 干咳, 晒架, 鹤嘴锄
vt. 劈, 砍, 出租, 用旧
vi. 劈, 砍, 干咳, 驾驶出租车
a. 出租的"
feud,"n. 不和, 封地, 争执
vi. 长期不和, 擦亮"
equivocal,"a. 意义不明确的, 模棱两可的
"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
pallid,"a. 苍白的, 暗淡的, 无生气的"
opulent,"a. 富裕的, 豪华的, 奢侈的, 丰富的, 大量的"
palpable,"a. 可感知的, 明显的, 触摸得到的
"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
bereft,"a. 缺少的, 丧失的, 失去亲人的
bereave的过去式和过去分词"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
vacillate,"vi. 游移不定, 踌躇, 犹豫, 摇摆"
consonance,"n. 一致, 调和, 辅音韵
"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
obliterate,"vt. 擦去, 冲刷(掉), 消灭, 忘掉, 盖销(邮票等)
"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
prolix,"a. 冗长的, 说话罗唆的"
coerce,"vt. 强制, 强迫"
confer,"vt. 授予, 带来
vi. 协商"
fell,"vt. 击倒
n. 一季所伐的木材, 折缝
a. 凶猛的, 可怕的
fall的过去式"
strident,"a. 刺耳的, 吱吱尖叫的, 尖锐的, 刺眼的
"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
corpulence,"n. 肥胖
"
suasion,"n. 说服, 劝告
"
punctilious,"a. 精密细心的, 一丝不苟的, 拘泥形式的"
impassioned,"a. 充满激情的, 狂热的, 热烈的"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
proprietary,"a. 所有者的, 所有权的, 私有的
n. 所有者, 业主, 所有权"
trance,"n. 昏睡状态, 恍惚, 着迷
vt. 使恍惚, 使发呆"
assert,"vt. 主张, 坚称, 断言
"
repository,"n. 贮藏所, 贮物器, 仓库, 博物馆, 店铺, 陈列室, 资源丰富地区, 墓地, 亲信, 知己
"
divisive,"a. 区分的, 制造分裂的, 造成不和的"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
paragon,"n. 杰出典范, 完人, 完美之物"
constitute,"vt. 构成, 组成, 任命
"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
abyss,"n. 深渊, 深邃, 地狱"
reluctant,"a. 不情愿的, 勉强的
"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
conciliate,"vt. 安抚, 说服, 博得...的支持, 调和
"
decorous,"a. 有礼貌的, 高雅的, 端正的"
hauteur,n. 傲慢；自大
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
charisma,"n. 非凡的领导力, 神秘的个人魅力, 神授的能力"
obnoxious,"a. 可憎的, 使人不愉快的, 令人讨厌的"
desiccate,"vt. 使干, 干贮
vi. 变干"
auditorium,"n. 听众席, 礼堂
"
languid,"a. 疲倦的, 无力的, 阴沉的"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
perspicuous,"a. 表达得清楚的, 明白的, 明了的"
cohesive,"a. 黏合在一起的
"
abortive,"a. 流产的, 堕胎的, 失败的
"
exquisite,"a. 精致的, 细腻的, 敏锐的"
collude,"vi. 共谋, 串通, 勾结"
outpour,"v. (使)注出, (使)流出
n. 注出, 流出, 流出物"
smolder,"vi. 闷烧, 郁积
n. 闷烧"
illiteracy,"n. 文盲, 无知"
epoch,"n. 新纪元, 时代, 时期"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
bridle,"n. 马勒, 约束
"
embroil,"vt. 使卷入, 牵连"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
calculated,"a. 有计划的, 适当的, 适合的, 计算出的
"
consecutive,"a. 连续的, 联贯的
"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
naïve,无
limpid,"a. 清澈的, 透明的, 平静的"
melodrama,"n. 音乐剧, 传奇剧, 戏剧似的事件"
macabre,"a. 以死亡为主题的, 可怕的"
dissemble,"v. 掩饰, 假装不知道"
therapeutic,"a. 治疗的, 有益于健康的
"
incur,"vt. 招致, 蒙受, 遭遇
"
mourn,"v. 哀悼, 忧伤, 服丧"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
"
subtlety,"n. 微妙, 精明"
oversight,"n. 勘漏, 失察, 失败, 照料
"
umbrage,"n. 不快, 生气, 阴影, 树荫, 怀疑等模糊感觉"
exhort,"v. 劝诫, 忠告"
oration,"n. 演说, 致辞, 引语"
spectrum,"n. 光谱, 范围, 系列
"
ovation,"n. 热烈欢迎, 大喝采, 小凯旋式"
matriarch,"n. 女家长, 女族长"
homage,"n. 尊崇, 尊敬, 效忠"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
subpoena,"n. 传票
vt. 传审, 传唤"
symbolize,"vt. 符号化, 用符号表现
vi. 采用象征, 使用符号"
circumlocution,n. 迂回的说法
quicksilver,"n. 水银, 汞
vt. 涂水银于
a. 水银似的, 易变的"
putrid,"a. 腐败的
"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
slang,"n. 俚语
v. 辱骂, 用俚语说"
retrench,"vt. 紧缩, 减少, 删除
vi. 削减费用"
mainstay,"n. 主桅支索, 支柱, 中流砥柱"
gaiety,"n. 愉快, 快活, 高兴"
aperture,"n. 孔, 缝隙, 孔径
"
twine,"n. 合股线, 麻线, 搓
v. 搓, (使)交织, 编饰, (使)缠绕"
hinder,"a. 后面的
v. 阻碍, 打扰"
disclose,"vt. 揭露, 透露
"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
adjacent,"a. 毗连的, 邻近的, 连接的
"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
audacious,"a. 大胆的, 鲁莽的, 胆大妄为的"
litigious,"a. 好诉讼的, 好争论的
"
unbuttoned,"a. 钮扣解开的, 无钮扣的, (喻)放松的, 不拘束的, 无约束的
"
bogus,"a. 假的, 伪造的
"
serfdom,"n. 农权制, 农奴地位, 农奴境遇, 奴役"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
evince,"vt. 表明(感情等), 表示出(特性等)"
importunate,"a. 强求的, 急切的, 坚持的, 讨厌的"
foresight,"n. 远见, 深谋远虑
"
outlandish,"a. 外国气派的, 偏僻的, 古怪的"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
distort,"vt. 扭曲, 歪曲
"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
conducive,"a. 有益于...的, 有助于...的, 助长的"
entrust,"vt. 信托, 交托, 委托
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
gigantic,"a. 巨人般的, 巨大的"
parasite,"n. 寄生生物, 寄生虫, 食客
"
incandescent,"a. 白热的, 闪闪发光的, 辉耀的, 灿烂的
"
filial,"a. 子女的, 当做子女的, 孝顺的
"
tally,"n. 符木, 记账, 得分, 比分, 计数器, 标签, 符合, 对应物
vt. 记录, 点数, 计算, 加标签于, 使符合
vi. 记帐, 符合, 吻合, 记分
"
insurmountable,"a. 难以克服的, 不能超越的"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
rigor,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确
"
infatuation,"n. 迷惑, 迷恋, 醉心"
adjourn,"vi. 休会, 换地方
vt. 使中止, 推迟"
voluminous,"a. 卷数多的, 大部头的, 著书多的, 长篇的, 庞大的, 很多的, 盘绕的"
loutish,"a. 粗野的, 无礼的"
figurative,"a. 比喻的, 象征的, 修饰丰富的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
prick,"vt. 刺, 戳, 刺痛, 使竖起
vi. 刺, 竖起
n. 扎, 一刺, 刺痛
a. 竖起的"
caricature,"n. 讽刺画, 漫画, 漫画手法
vt. 画成漫画讽刺"
harry,"vt. 掠夺, 使苦恼, 强使前行, 折磨, 骚扰"
loll,"vi. 懒散地闲荡, 垂下头, 伸舌
vt. 垂, 伸, 靠着"
conversant,"a. 熟悉的, 亲近的, 有交情的"
unwonted,"a. 不习惯的, 不寻常的, 非惯常的"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
churlish,a. 粗野的
compile,"vt. 编译, 编辑, 编纂, 收集
"
remunerate,"vt. 给与报酬, 赔偿, 酬劳"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
drab,"a. 土褐色的, 单调的"
ferret,"n. 白鼬, 雪貂, 侦探
vt. 用雪貂打猎, 搜出, 驱出
vi. 搜索"
eternal,"a. 永恒的, 永远的, 不灭的"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
vehement,"a. 热烈的, 激烈的"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
propensity,"n. 倾向, 爱好, 习性"
viscid,"a. 粘的, 胶粘的, 粘质的
"
protean,"a. 千变万化的, 变化不定的, (海神)普罗透斯的
"
opt,vi. 选择
encrust,"vt. 包上外壳, 镶嵌外层
vi. 结壳"
stringent,"a. 迫切的, 严厉的, 银根紧的
"
demonstrative,"a. 说明的, 指示的"
chicanery,"n. 强词夺理, 狡辩, 欺骗"
windy,"a. 多风的, 风强的, 腹胀的, 吹牛的"
verbose,"a. 用字多的, 冗长的, 累赘的
"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
maudlin,"a. 容易流泪的, 感伤的, 酒后伤感的
n. 伤感"
dehydrate,"vt. (使)脱水
"
cater,"v. 提供饮食及服务, 投合, 迎合"
prolific,"a. 有生殖力的, 多产的, 丰富的
"
collide,"vi. 碰撞, 互撞, 抵触"
sully,"vt. 玷污, 弄脏
n. 污点, 脏污"
rhapsodize,"vi. 狂热地说, 写狂想文, 作狂想曲
vt. 狂热地说"
warble,"n. 用颤音唱的歌, 鸟啭, 颤声
v. 鸟鸣, 用柔和的颤声唱"
quaver,"vi. 发颤音, 颤抖
vt. 颤抖地说, 用颤声唱出
n. 颤抖, 颤声, 八分音符"
cleave,"vt. 劈开, 分开
vi. 劈开, 分开, 粘着, 依恋"
ebullient,"a. 沸腾的, 热情的, 热情洋溢的"
mediocre,"a. 不好不坏的, 通常, 平凡的"
promulgate,"vt. 发布, 公布, 发表, 传播
"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
lugubrious,"a. 忧郁的, 悲惨的, 悲哀的"
tremulous,"a. 发抖的, 战栗的, 胆小的
"
rite,"n. 仪式, 典礼, 惯例, 礼拜式"
overhaul,"vt. 分解检查, 翻修, 精细检查, 彻底革新
n. 分解检查, 精细检查, 大检修"
pander,"vi. 勾引, 怂恿, 卑劣地迎合
n. 拉皮条者, 怂恿者, 助恶者"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
statistic,"n. 统计量
a. 统计的, 统计学的"
efficient,"a. 有效率的, 能干的"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
recapitulate,"v. 重述要点, 概括, 摘要"
stampede,"v. (使)惊跑, (使)蜂拥
n. 惊跑, 蜂拥"
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
diploma,"n. 文凭, 毕业证书
"
