go by,"走过, 依照, 顺便走访"
go into action,"投入战斗, 行动起来"
go into,"进入, 加入, 探究, 变得, 进入...状态
"
go over,"转变, 仔细检查, 润色, 复习"
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
go up,"上升, 兴建"
graduate from,从...毕业
grip on,[网络] 握住
grow out of,"长得与...不相称, 因长大而丢弃"
hand in,"na. 交进
"
handful of,无
hardly ... when,一…就…
hardly ... before,一…就…
have an effect on,(对…)有影响〔产生效果〕
have no effect on, 没有影响
have faith in,"na. 相信
"
have influence on,[网络] 对某物施加影响；对……产生影响；有影响
head for,"出发, 动身, 前往"
hint at,暗示
historical prejudice,无
hold back,"na. 阻止；踌躇；隐瞒；抑制
"
hold up,"举起, 支撑, 继续下去, 阻挡, 拦截
"
if anything,如果(稍)有区别的话
if only,只要
impose ... on,"v. 强迫；欺骗
"
in a row,"成一长行, 连续, 一连串"
in addition to,"另外, 加之, 除…之外还"
in addition,另外
in and out,"进进出出, 弯弯曲曲"
in any case,无论如何
in brief,"简言之, 以简洁的形式"
in broad daylight,"在大白天, 公开地"
in case,万一
in combination with,与...结合
in common,共有
in comparison with,与...比较
in conflict, 有矛盾; 不一致
in conjunction with,与...协力
in consequence,结果
in contrast with,"与...形成对照, 而..."
in contrast to,"与...形成对照, 而..."
in detail,详细地
in effect,"有效
"
in high spirit,无
in keeping with,"与...一致
"
in no time,立刻
in other words,换句话说
in part,部分地
in particular,特别
in proportion,"按实际重要性, 合乎情理地"
in proportion to,与...成比例
in question,"正被讨论, 可怀疑
"
in response to,"回答..., 响应..., 对...有反应
"
in search of,寻找
in short,"简而言之
"
in spite of,不管
in terms of,"用...的话, 根据, 按照, 在...方面
"
in the case of,在...的情况
in the course of,"在...期间
"
in the form of,以…形式
in the shape of,以...的形式
in the grip of,在…的支配下；受…控制
in the interest of,"为了, 为了...的利益"
in the least,丝毫
in the long run,"长远, 最后"
in the matter of,"就...而论
"
in the past,在过去
in the short term,短期内
in the long term,长远地
in the wake,紧跟，尾随；伴随而来；紧紧跟在…的后面；效仿；【海洋学】追随着前船的航迹(船驶过后留在水面的余迹)，跟在前船后面；随着…而来，作为…的结果
in the world,在世界上
in theory, 理论上
in turn,"na. 挨次
"
in face of,"面对,在…面前;不顾,即使"
in the face of,面对
in relation to,"关于, 涉及"
with relation to,"关于, 涉及, 有关"
incur criticism,无
interfere in,"干预,干涉,介入"
involve sb. in, 使参与[陷入，牵扯到]; 婵媛
keep secret,"na. 保守(某事)秘密
"
keep ... secret,"na. 保守(某事)秘密
"
keep a hold on,无
keep away from,(使)远离，(使)不接近；(使)不在
keep down,"na. 压住；压服；【印】用小活字排印；缩减
"
keep in mind,"na. 记在心里；记住；注意
"
keep one's eyes open,"注意, 留心"
keep one's ears open,留心听
keep track of,了解
keep up,"na. 支持；保持；继续；停歇
"
keep abreast of,保持与...并列
keep abreast with,(使)保持与…并列; 了解…的最新情况
be abreast of,保持与...并列
be abreast with,(使)保持与…并列; 了解…的最新情况
knock down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
"
know of,"知道,了解,听说过…"
know about,"知道,了解,听说过…"
last hurrah,最后的努力
lead up to,"带到, 导致, 作为...的准备"
lean on,靠着
lean towards,"朝…倾斜,倾向于…"
learn about,"学习,听说,得悉,了解"
leave behind,"na. 遗留；留下；追过；留在后头
"
legitimate purpose,无
legitimate right,[法] 合法权利
let alone,"na. 任随；更不用说；放任；莫说…(连)
"
let in,"na. 放入；嵌入；陷入…；〈俚〉欺骗
"
let off,"na. 放(枪,花炮等)；说出(俏皮话等)；宽恕
"
level off,"平整, 变平, 稳定"
lie in,"在于..., 分娩, 睡懒觉"
linger on,"停留,存留,逗留,拖延"
live off,"以...为食料, 靠...生活"
live with, 与…一起生活; 与（异性）同居; 学会去适应; 接受并忍受
log in,[计] 注册
look back,"回顾, 三心二意
"
look back on,"回头看,回顾,追忆"
lump together,把…合在一起(考虑)
make a complaint,抱怨
make an effort,作出努力
make every effort,尽一切努力
make certain,确定
make compromises,妥协
make no difference,没有影响
make nothing of,"弄不懂, 不以...为意"
make sense,有意义
make sure of,(把…)查明，(把…)弄清楚；一定要做到，务必要做到；确信，有把握
make sure that,"查明, 弄确实, 弄清楚, 保证, 设法一定做到, 务必, 如此安排"
make up,"na. 弥补；起草；定；签订
"
mass transport system,无
massive attention,无
medical practitioner,[医] 医师
meet with,"偶遇, 遭受"
minimum wage,[经] 最低工资
minority language,少数民族语言
monetary policy,"货币政策
"
move away, 离开; 搬到别处去住; 改变（见解）; 挪开
move forward, 前进
move up,"向前移动, 上升
"
negative effect,n. 负面影响; 负效应
negative influence,消极作用
neglect of,疏忽
no doubt,无疑地
no matter how,不管如何
no matter what, 无论如何，不管怎样
no matter when,无论何时；不管何时
no more than,na. 某乙也不
nothing but,只
now and then,偶尔
obstacle to,[网络] 纪念碑；障碍；的障碍
occur to,…发生在; 被想起〔到〕
of no account,不重要的
on average, 平均起来
on the average, 平均而言; 一般来说;  通常; 平均来讲
on an average,"作为平均数, 通常"
on behalf of,"代表...
"
on hand,"na. 现有；〈美〉出席；〈美〉在近处
"
on paper,"以书面形式, 在名义上"
on short notice,一俟通知(马上就...)
on the contrary,"正相反
"
on the road,"在旅途中, 在...过程中"
on the side,"作为兼职, 另外"
on the spot,"当场, 立即, 在危险中, 处境尴尬
"
on the surface,表面上
on the whole,"大体上, 基本上"
once for all,"只此一次, 一劳永逸地, 彻底地"
once and for all,"一次了结地, 一劳永逸地, 彻底地, 永远地, 最后一次"
only if ...,只要...就
only when ..., 只有当; 除非
original purpose,无
originate from,发源于
other than,"不同于, 除了"
out of hand,"无法控制, 脱手, 告终, 立即"
out of style,"过时,不时兴,不时髦"
over time,[计] 超时
owe to,"v. 由于；把…归功于
"
package deal,"一揽子交易
"
part and parcel of sth.,"不可缺少的一部分,…的重要部分,…的组成部分"
part with," 失去, 卖掉[付出]…, 与…分开; 割舍"
pass away,"去世, 停止, 离去, 消逝"
pass on,"na. “pass away”的变体；递；传达；通过
"
patriotism ideology,无
pave the way for,为...铺平道路
persist in,"坚持, 固执于"
pick up,"v. 拾起；探出；重新开始
"
pin down,na. 强迫(人)承认
play a role in,在...起作用
play with,"和…一起玩耍,漫不经心地摆弄,玩弄"
plough through,"驶过,穿过,乘风破浪"
point of view,"观点
"
point out,"na. 指出
"
pose a challenge, 挑战，提出某种挑战
pose a threat to,成为...的威胁
pour into,[化] 注入
pour out,"v. 倾吐；诉说
"
prejudice against,使对…抱有偏见
preparation for, [法]犯罪预备
primary language,主要语言
prior to,"在前, 居先
"
publicly traded companies,无
pursuit of,无
push aside,"v. 推开
"
push away, 继续推; 推开
put aside,"na. “set aside”的变体
"
put down to,[网络] 归因于；说…因而起；归因为
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
"
put sth. into effect,"使生效, 执行...
"
bring sth. into effect,"实现, 实施"
put to use,"使用, 利用"
racial discrimination,[法] 种族歧视
radical viewpoint,无
raise suspicion,无
range from A to B,无
rare bird,"n. 稀有的人或物, 珍品; 珍禽"
rather than,与其...不如...
ready for, 准备好干某事; 准备供（某人、事）用的; 准备应付; 对付
reckon as,"〈非正〉被认作…, 被看作…"
reckon for,"考虑到,估计到…;说明…的理由,为…负责"
reckon to be,无
recruit volunteers,无
refer to,"v. 查阅；提到
"
refer to ... as,"v. 提交；归类；称谓
"
reflect on,"深思, 反省, 导致, 招致非议"
regardless of,"不注意, 不关心"
respond to,"答复,响应,对…作出反应"
rest on,"被搁在, 停留在, 信赖"
rest upon, 依赖于，取决于，依靠
restore one's bearings,无
result in,"导致
"
retreat from,"放弃, 退出"
return to,回复到...
root in,来源于
root ... in,来源于
run dry,[化] 在干燥的情况下操作
run for,竞选
run out,"na. 耗尽；用光；过有效期；失效
"
run over,"跑过去, 溢出, 超过限度, 扼要复述, 匆匆看, 辗过
"
rush through,"匆忙做完,草草完成;掠过"
saturate ... with,使饱和
scale back,vt. 按比例缩减，相应缩减
scale down,按比例减少；按比例缩小
see to,"负责, 注意"
send out,"na. “send forth”的变体
"
serve as,"被用作..., 充当..., 起...的作用"
set off,"na. 分；分割；划开；区划
"
severe criticism,无
sharp criticism,无
show off,"炫耀, 卖弄, 使显眼"
show up,"na. 显眼；揭发；嘲笑；露面
"
shut up,"关闭, 监禁, 住口, 保藏"
side with,"同意, 站在...的一边"
single currency,(不同国家使用的)单一货币
single out, 挑选; 抉
sink in,"完全被弄懂, 渗入, 透入"
skilled at,无
slacken off, 松懈下来; 变迟缓; 松驰; 减弱
snatch at,抓取
soak up,"v. 吸取
"
social conflict, 社会冲突
social environment,[计] 社会环境
speculate about,思考关于…
speculate on,"考虑, 推测"
speed up,"加速
"
spell out,"na. 详细说明；【印】正式拼写
"
splash out,"溅出;随意花钱,大肆挥霍"
spread over,"na. 〈英〉(根据特殊需要而作的)部分工时调整
"
stand for,"代表, 代替, 象征, 支持, 担任...的候选人
"
start with,从...开始
stay away from,不在，外出；走开；不接近，不打扰；避开
step up,"v. 加紧；走上前；登上；增加
"
stick to,粘住
stick with, 继续做; 跟着…; 插满
straight up,"真的,确实"
stumble on,"无意中发现,偶然找到"
stumble upon,偶然发现
stumble across,偶然发现
subject to,"v. 处于…中；使服从
"
subscribe to,"预订, 同意, 订阅"
substitute for,"代替…,替换…,取代…"
suffer from,"忍受, 遭受
"
survival of the fittest,n. 适者生存
survival rate,成活率
swear to,断言
take advantage of,"v. 利用
 欺骗, 占…的便宜"
take effect,"见效, 生效
"
take in,"na. 加以考虑；〔美国〕访问；收进；收容
"
take into account,"na. 考虑
"
take into consideration,"v. 顾及
"
take its toll,"造成损失,造成伤亡"
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
"
take on oneself,承担
take upon oneself,"na. 负担；毅然
"
take over,"na. 接管；继承
"
take pains,"尽力, 耐心"
take part in,"参与, 参加
"
take root,"生根, 扎根"
take to,"na. 嗜好；开始；参加；逃入
"
take turns,"轮流, 依次"
take up,"na. 拿起；举起；拾起；给搭(火车等)
"
take a nap,"小睡,打盹,午睡"
get a nap,无
have a nap,"打盹,小睡片刻"
take ... to heart, 以。。。为重
lay ... to heart,牢记
that is,(作插入语)那就是
i.e.,"suf. [构成名词] 表示：小,小而可爱：beautie; 属于...类型的人(或物), 有...性质的人(或物)：bookie; 与...有关的人(或物)：townie"
the local culture,无
the prime objective,无
there and then,"当时当地, 当场就"
think highly of,"认为…很了不起,对…评价很高,非常看重"
think poorly of,"低估, 评价低"
think of ... as,把...看作
time zone,时区
to begin with,首先
to start with,"作为开始, 首先"
touch on,"与...有关, 涉及..., 提到..., 提及, 谈及"
treat to,[网络] 款待；招待；请客
tune in,收听
tune in to sth., 调谐，收听；收到
turn around,"na. 转身；〈美〉使向好的方向转变
"
turn back,"na. 同“turn down ”
"
turn off,"v. 关掉
"
turn out,"v. 证明；原来；到场
"
turn the corner,"拐弯, 转危为安"
view ... as ...,"把...看作..., 认为...是..."
virtual currency, 虚拟货币
vote for,"[法] 赞成, 投票赞成, 选举"
warm up,"na. 加热；变暖；热中起来；【运】作准备动作
"
watch over,"监督, 保护, 照管
"
win over,"na. 争取过来
"
wish for,"盼望, 企求"
with respect to,"关于..., 至于...
"
with regard to,关于
in regard to,"关于
"
work up,"na. 刺激；煽动；刻苦完成；展开(故事的情节)
"
work up to,"逐步发展, 逐渐形成"
zeal for,热心
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
acquaint,"vt. 使认识, 介绍"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
amount,"n. 总数, 总额
vi. 总计, 等同"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
altitude,"n. 高度, 海拔, 高处
"
latitude,"n. 纬度, 范围
"
attitude,"n. 态度, 看法, 姿势
"
gratitude,n. 感激之情
apprehension,"n. 理解, 忧惧, 逮捕
"
comprehension,"n. 理解, 包含"
arise,"vi. 站立, 出现, 起来"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
assumption,"n. 假定, 自负, 担任, 假装
"
presumption,"n. 专横, 放肆, 假定, 推测
"
consumption,"n. 消费, 消费量, 痨病
"
resumption,"n. 取回, 恢复, 再开始
"
avenue,"n. 大街, 途径, 林荫路"
revenue,"n. 收入, 岁入, 税收, 税务局
"
barely,adv. 几乎不
rarely,"adv. 很少地, 罕有地"
capability,"n. 能力, 性能, 约束力
"
capacity,"n. 容量, 能力, 才能, 资格
"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
captivate,"vt. 迷住, 迷惑"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
classical,"a. 古典的, 正统派的, 经典的
"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
confrontation,n. 对抗；对质；面对
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
consequently,adv. 所以
frequently,"adv. 频繁, 经常地"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
dedicate,"vt. 献出, 贡献"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
deteriorate,v. (使)恶化
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
destruction,"n. 破坏, 毁灭
"
reduction,"n. 减少, 缩影, 变化
"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discern,"v. 辨别, 看清楚, 了解"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
distinct,"a. 清楚的, 显著的, 不同的"
distinctive,"a. 有特色的, 出众的"
disturbance,"n. 扰乱, 不安, 忧虑
"
disharmony,"n. 不调和, 不一致, 不和谐
"
efficiency,"n. 效率, 效能, 功效
"
proficiency,"n. 精通, 熟练, 精练"
emigrate,"v. (使)移居, (使)移民"
immigrate,"vt. 使移居入境
vi. 移入"
migrate,"vi. 移动, 移往, 随季节而移居
"
entrepreneur,"n. 企业家, 主办人
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
especially,"adv. 尤其, 特别, 格外"
specially,"adv. 特别地, 专门地"
exceedingly,"adv. 极端地, 极度地, 非常"
excessively,"adv. 过多, 极度, 过度, 过分"
extensively,"adv. 广大, 广延, 外延, 大面积(耕种), 粗放, 广博, 广泛, 广阔"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
exclusion,"n. 排除, 除外, 逐出
"
exception,"n. 例外, 除外, 异议
"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
historic,"a. 历史上著名的, 有历史性的"
historical,"a. 历史的, 史实的, 历史上的
"
illegal,"a. 违法的, 不合规定的
"
illogical,"a. 不合逻辑的, 无缘由的
"
imaginary,"a. 想像的, 虚构的, 假想的"
imaginative,"a. 想像的, 虚构的"
imaginable,"a. 可想像的, 可能的"
impractical,"a. 不切实际的, 不能实行的, 不现实的, 不合情理的"
impracticable,"a. 不能实施的, 难办的, 不能通行的"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
incredible,a. 难以置信的
indefinite,"a. 模糊的, 不确定的, 无限的
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
independently,"adv. 独立地, 自立地"
individually,"adv. 以个人身分, 各个地, 独特地"
irrespectively,adv. 无关地
irregularly,"adv. 不规则, 不整齐, 不合法"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
institution,"n. 机构, 惯例, 制度
"
instrument,"n. 工具, 手段, 仪器
"
intention,"n. 意图, 目的, 含义
"
instinct,"n. 本能, 直觉
a. 充满着的"
integrity,"n. 正直, 廉正, 完整
"
intensity,"n. 强烈, 紧张, 强度
"
interference,"n. 冲突, 干涉
"
interruption,"n. 打扰, 中断, 障碍物
"
intervention,"n. 插入, 介入, 调停
"
interaction,"n. 交互作用, 交感
"
intranet,n. [计]内联网；企业内部网
internet,"[计] 因特网, 国际互连网, 网际网络, 互连网络, 广域网"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
testify,"v. 证明, 作证, 声明, 表明"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
principle,"n. 原则, 原理, 主义
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
percentage,"n. 百分比, 比率, 部分, 可能性
"
publicity,"n. 名声, 宣传, 公开场合
"
popularity,"n. 名声, 受大众欢迎, 流行"
peculiarity,"n. 特质, 特性, 怪癖"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
ratio,"n. 比, 比率
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
recipe,"n. 食谱, 处方, 秘诀
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
sentimental,"a. 感伤的, 感情用事的"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
similarly,"adv. 相像地, 类似于"
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
stationery,"n. 文具, 信纸
"
transaction,"n. 交易, 办理, 学报, 和解协议
"
transmission,"n. 传输, 传送, 变速器
"
transformation,"n. 变形, 变质, 变化, 改革, 变换
"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
spontaneously,"adv. 自发, 一时冲动, 出自自然, 不依赖人工, 自然产生, 本能, 自动, 自然而优雅"
solution,"n. 解决, 解答, 溶液
"
conclusion,"n. 结论, 结尾, 推论
"
decision,"n. 决定, 决心, 决断
"
determination,"n. 决心, 果断
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prediction,"n. 预言, 预报
"
prosperity,"n. 繁荣, 茂盛, 成功
"
amble,"n. 马的缓行步态, 缓行漫步
vi. 马缓行, 从容漫步"
ample,"a. 大量的, 充足的, 丰富的"
trample,"n. 践踏(声), 蹂躏
v. 践踏, 无视"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
acrid,"a. 苦味的, 辛辣的, 讥讽的, 刻薄的
"
arid,"a. 干燥的, 不毛的"
avid,"a. 渴望的, 急切的, 劲头十足的"
avoid,"vt. 避免, 防止, 撤消
"
ax,"n. 斧头
vt. 用斧削或砍, 削减"
axis,"n. 轴
"
bouquet,"n. 花束
"
banquet,n. 宴会
cliff,"n. 悬崖, 绝壁"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
chart,"n. 图表, 海图
vt. 制成图表
"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
discreet,"a. 小心的, 慎重的"
discrete,"a. 不连续的, 离散的
"
conclusion,"n. 结论, 结尾, 推论
"
exclusion,"n. 排除, 除外, 逐出
"
expulsion,"n. 逐出, 开除, 驱逐, 排气
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
consistency,"n. 坚硬性, 黏稠度, 一致性
"
bizarre,a. 奇异的
blizzard,"n. 大风雪, 暴风雪"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
dumb,"a. 哑的, 不说话的, 无声音的
"
cathedral,n. 大教堂
chapel,"n. 小教堂, 礼拜式"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
clamor,"n. 喧闹, 叫嚷, 大声的要求
v. 喧嚷, 大声地要求"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
comparative,"a. 比较的, 相对的
n. 对手"
compatible,"a. 能共处的, 可并立的, 适合的
"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
comprehensible,a. 可理解的
comprise,"vt. 包含, 构成"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
conclusive,"a. 决定性的, 确定性的, 最后的
"
inclusive,"a. 包含的, 包括的"
inconclusive,"a. 非决定性的, 无效果的, 不得要领的
"
define,"vt. 定义, 规定, 使明确
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
considerable,"a. 相当的, 可观的, 重要的"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
intention,"n. 意图, 目的, 含义
"
contention,"n. 争论, 争辩, 所持的论点
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
efficient,"a. 有效率的, 能干的"
sufficient,"a. 充分的, 足够的
"
expansive,"a. 扩张性的, 使扩大的, 广阔的
"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
extensive,"a. 广的, 广泛的, 多方面的
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
exposure,"n. 暴露, 揭发, 揭露
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
expansion,"n. 扩充, 开展, 膨胀
"
instinct,"n. 本能, 直觉
a. 充满着的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
distinct,"a. 清楚的, 显著的, 不同的"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
stripe,"n. 斑纹, 条纹
"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
attain,"vt. 达到, 获得
vi. 达到"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
