cab,"n. 出租车, 出租汽车, 出租马车
vi. 乘出租马车(或汽车)"
journal,"n. 日记, 杂志, 日报
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
prefer,"vt. 宁可, 较喜欢, 提出
"
disadvantage,"n. 缺点, 不利, 坏处"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
Mekong,n. 湄公河
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
ever since,从那时到现在
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
finally,"adv. 最后, 终于"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
fond,"a. 喜欢的, 宠爱的, 温柔的"
be fond of,"喜爱, 爱好"
shortcoming,"n. 缺点, 短处"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
care about,担心
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
determine,"v. 决定, 决心"
determined,"a. 坚决的, 已下决心的"
change one's mind,"改变主意
"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
altitude,"n. 高度, 海拔, 高处
"
make up one's mind,"下决心, 接受, 承认"
give in,"na. 让步；屈服；投降；上交
"
atlas,"n. 地图集, 图表集
"
glacier,n. 冰川
rapids,n. 湍流；急流
valley,"n. 山谷, 溪谷, 流域, 凹地
"
waterfall,n. 瀑布
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
meander,"n. (河流的)蜿蜒, 漫步, 迂回旅行
vi. 蜿蜒流动, 漫步
vt. 使蜿蜒曲折"
delta,"n. 三角洲, 希腊字母的第四个字
"
attitude,"n. 态度, 看法, 姿势
"
Qomolangma,[网络] 珠穆朗玛峰；西藏珠穆朗玛峰；珠峰
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
insurance,"n. 保险, 保险业, 保险费
"
wool,"n. 羊毛, 毛织物, 毛线, 绒线
"
as usual,照常
reliable,"a. 可靠的, 可信赖的
"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
yak,"n. 牦牛, 饶舌, 连篇废话
vi. 饶舌, 喋喋不休, 放声大笑"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
midnight,"n. 午夜, 子夜, 半夜
a. 午夜的, 半夜的"
at midnight,在午夜
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
beneath,"prep. 在...下方
adv. 在...下方"
Laos,n. 老挝
Laotian,"n. 老挝的, 老挝人, 老挝语"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
earthquake,n. 地震
quake,"vi. 颤抖, 地震
n. 颤抖, 地震"
right away,立刻
well,"n. 井, 泉水, 源泉, 好
v. 涌出
a. 健康的, 良好的, 适宜的, 恰当的
adv. 很好地, 适当地, 好意地, 很, 完全
interj. 好啦"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
smelly,"a. 发臭的, 有臭味的"
farmyard,n. 农家庭院
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
million,"n. 百万, 无数
num. 百万"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
as if,"na. 彷佛；活像
"
at an end,"结束,终止"
nation,"n. 国家, 民族
"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
dirt,"n. 污垢, 泥土
"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
in ruins,成为一片废墟
suffering,"n. 苦难, 受苦"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
injure,"vt. 伤害, 损害, 使受冤屈
"
survivor,"n. 生还者, 幸存者
"
destroy,"vt. 破坏, 毁坏, 消灭"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
dam,"n. 水坝, 障碍
v. 控制, 筑坝
"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
useless,"a. 无用的, 无效的, 无益的
"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
disaster,"n. 灾祸, 不幸, 彻底失败"
dig out,na. 挖出；查出(事实)；〈美口〉慌慌忙忙走开
bury,"vt. 埋葬, 埋藏"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
miner,"n. 矿工, 开矿机, 坑道工兵
"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
a number of,许多的
a great number of,许多
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
reporter,"n. 记者, 报告者
"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
damage,"n. 损害, 伤害
v. 损害"
frighten,"vt. 使惊吓
vi. 惊恐"
frightened,"a. 受惊吓的, 受惊的, (非正式)害怕...的"
frightening,a. 令人恐惧的；引起突然惊恐的
congratulation,"n. 祝贺, 恭喜"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
sincerely,adv. 真诚地
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
cyclist,n. 骑脚踏车的人
Nelson Mandela,[网络] 南非前总统曼德拉；纳尔逊·曼德拉；南非总统曼德拉
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
warm-hearted,"a. 热烈的, 热心的, 富有同情心的, 热情的"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
easy-going, 从容不迫的
self,"n. 自己, 自我, 本性, 本质, 私心, 本人
vt. 使近亲繁殖, 使自花授精
vi. 自花授精
a. 同一的"
selfish,"a. 自私的, 利己主义的, 自我中心的"
selfless,"a. 不顾自己的, 无私的"
selflessly,"adv. 无私地, 忘我地"
devote,"vt. 投入于, 献身"
devoted,"a. 投入的, 深爱的"
Bible,n. 圣经
Norman Bethune, 诺尔曼？白求恩
invader,"n. 侵略者
"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
republic,"n. 共和国, 共和政体, 团体, 界"
principle,"n. 原则, 原理, 主义
"
nationalism,"n. 民族主义, 民族特性"
livelihood,"n. 生计, 营生, 生活"
Mohandas Gandhi, 莫汉达斯·甘地（人名，印度圣雄甘地）
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
mankind,"n. 人类, 男性"
Elias,"n. 伊莱亚斯（希伯来先知, 等于Elijah）"
lawyer,"n. 律师
"
guidance,"n. 指导, 领导
"
legal,"a. 法律的, 法定的, 合法的
"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
passbook,"n. 存款簿, 银行存折"
Johannesburg,约翰内斯堡[南非(阿扎尼亚)东北部城市]
out of work,"失业, 机器有毛病
"
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
ANC,[计] Canon Computer的调色板文件，包含一系列可选的颜色板
youth,"n. 年轻, 青年时代, 青年们, 青春
"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
Youth League, 青年联盟
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
as a matter of fact,事实上
blow up,"v. 炸掉；爆炸；充气；放大
"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
in trouble,"处于不幸中, 在监禁中"
willing,"a. 乐意的, 自愿的, 甘愿的"
unfair,"a. 不公平的, 不正直的, 不正当的
"
turn to,"转向, 变成, 求助于, 起劲地开始行动"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
lose heart,丧失勇气
Robben Island,罗宾岛
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
educate,"vt. 教育, 培养, 训练"
educated,"a. 受过教育的, 有教养的"
come to power,"上台,夺取政权"
beg,"v. 乞求, 乞讨, 请求"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
terror,"n. 恐怖, 可怕的人
"
cruelty,"n. 残酷, 野蛮, 残酷行为
"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
Transkei,特兰斯凯[南非(阿扎尼亚)东南部一地区]
set up,"na. 建立；创立；发起；开办
"
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
be sentenced to, 被判处……
anti-black,adj. 反黑人的
Cape Town,"开普敦（等于Capetown, 南非西南部港市）"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
Nobel Peace Prize, 诺贝尔和平奖
opinion,"n. 意见, 评价, 主张
"
