period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
periodically,"adv. 定期, 循环, 间歇, 周期, 定期刊行, 期刊"
postal,"a. 邮政的, 邮局的
"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
predict,"v. 预知, 预言, 预报"
prediction,"n. 预言, 预报
"
predictably,adv. 可预言地
unpredictable,a. 不可预知的
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
addicted,"a. 沉溺于...的, 无法摆脱(某种嗜好)的
"
addiction,"n. 入迷, 瘾
"
dedicate,"vt. 献出, 贡献"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
anticipation,"n. 预期, 预料
"
short,"a. 短的, 近的, 矮的, 短期的, 简短的, 少量的
adv. 简短地, 突然
n. 扼要, 短片, 缺乏
vt. 故意少给, 使短路"
fall short of,"没有达到标准, 不够, 不足"
in short,"简而言之
"
shortly,"adv. 不久, 简短, 唐突地"
shortage,"n. 不足, 缺乏
"
shortcoming,"n. 缺点, 短处"
shorthand,"n. 速记
"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
superb,"a. 极度的, 华丽的, 极好的"
superiority,"n. 优越, 高傲
"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
superfluous,"a. 多余的, 过剩的"
superstition,"n. 迷信
"
supermarket,"n. 超级市场
"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
variety,"n. 多样, 种类, 变种, 杂耍
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
varied,"a. 不同的, 杂色的, 各式各样的
"
varying,[计] 改变
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
variation,"n. 变更, 变化, 变种, 变奏
"
willing,"a. 乐意的, 自愿的, 甘愿的"
will,"n. 意志, 决心, 意愿, 意向, 干劲, 遗嘱
vt. 用意志的力量驱使, 决意, 愿意, 立遗嘱
vi. 下决心, 愿意
aux. 将, 愿意, 必须"
reluctant,"a. 不情愿的, 勉强的
"
readiness,"n. 预备, 准备, 敏捷"
aspect,"n. 外观, 方面, 面貌, 方向
"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
speculate,"vi. 深思, 推测, 投机
"
spectrum,"n. 光谱, 范围, 系列
"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
black,"n. 黑色, 黑颜料
a. 黑色的"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
booming,"a. 急速发展的
"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
"
boot camp,n. 新兵训练营; 劳教营
booth,"n. 亭, 摊棚
"
smooth,"a. 平滑的, 平稳的, 流畅的, 和蔼的, 安祥的, 圆滑的, 调匀的, 无毛的
vt. 使光滑, 烫平, 使平和, 消除
vi. 变平滑, 变平静
n. 一块平地, 平滑部分"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
celebrity,"n. 名声, 名人"
celebrate,"v. 庆祝, 祝贺, 举行"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
encode,"vt. 把(电文、情报等)译成密码
"
death,"n. 死亡
"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
die,"vi. 死亡, 消逝, 平息, 熄灭, 漠然, 渴望
vt. 死
n. 骰子, 冲模"
die out,"熄灭, 平息, 消失"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
mortality,"n. 必死的命运, 死亡数目, 死亡率
"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
battle,"n. 战役
v. 战斗"
battery,"n. 电池, 殴打
"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
controversial,"a. 争论的, 论争的, 被议论的"
controversy,"n. 论争, 辩论, 论战, 争论
"
dispute,"n. 争论
v. 争论"
disputable,"a. 有讨论余地的, 未确定的
"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
argument,"n. 争论, 论证, 论据, 自变量
"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
desirable,"a. 令人想望的, 可取的"
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
separately,adv. 
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
easily,"adv. 容易地, 轻易地, 流利地"
easy,"a. 容易的, 缓缓的, 舒适的, 从容的, 宽容的, 流畅的, 随便的, 自在的, 疲软的
adv. 容易地, 慢慢地"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
electronic,"a. 电子的
"
electronically,adv. 电子地
electric,"a. 电的, 导电的, 电动的
"
electrical,"a. 电的, 有关电的
"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
come to light,"na. 显露
"
shed some light on,无
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
slightly,"adv. 些微地, 苗条地"
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
tight-lipped,"adj. 嘴唇紧闭的,沉默的"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
invitation,"n. 邀请, 请柬, 引诱
"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
"
nasty,"a. 污秽的, 下流的, 险恶的"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
psychological,"a. 心理学的, 精神上的, 心灵的
"
psychology,"n. 心理学, 心理状态
"
psychologist,"n. 心理学家
"
psychiatry,"n. 精神病学, 精神病治疗
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
sell,"vt. 卖, 背叛, 销售, 出卖
vi. 卖, 销售
n. 卖, 推销术, 失望"
auction,"n. 拍卖
vt. 拍卖"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
confer,"vt. 授予, 带来
vi. 协商"
conference,"n. 会议
"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
suffering,"n. 苦难, 受苦"
reputation,"n. 名誉, 名声, 声望
"
fame,"n. 名望, 名声, 传说"
prestige,"n. 声望, 威望, 威信
"
prestigious,a. 享有声望的
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
rest on,"被搁在, 停留在, 信赖"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
arrestee,"n. 被逮捕者
"
serious,"a. 严肃的, 认真的, 重要的, 严重的
"
seriously,"adv. 严肃地, 认真地, 严重地"
seriousness,"n. 严肃, 认真, 严重性"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
revival,"n. 复兴, 复活, 恢复精神, 苏醒
"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
"
wealthy,"a. 富有的, 丰裕的, 充分的"
advice,"n. 忠告, 劝告, 意见, 报道, 通知
"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
adviser,"n. 顾问, 劝告者, 指导教师
"
advisory,"a. 顾问的, 咨询的, 劝告的
"
ban,"n. 禁令
vt. 禁止, 取缔"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
chart,"n. 图表, 海图
vt. 制成图表
"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
collective,"a. 集体的, 聚集的, 共同的
"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
election,"n. 选举, 当选, 选择权
"
electoral,"a. 选举人的, 选举的, (有关)选举的
"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combined,a. 结合的；组合的
combination,"n. 组合, 合并, 联合
"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
coupon,"n. 息票, 赠券
"
disease,"n. 疾病, 弊病
"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
symptom,"n. 症状, 征候, 征兆
"
virus,"n. 病毒, 滤过性病毒, 毒害
"
bacterial,"a. 细菌的
"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
exception,"n. 例外, 除外, 异议
"
exceptional,"a. 例外的, 异常的, 特别的"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
favour,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物
vt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤"
favorable,"a. 有利的, 赞许的, 良好的"
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
"
unfavorable,"a. 不宜的, 不顺利的, 反对的
"
unfavourable,"a. 不适宜的, 不适应的, 不顺利的, 不好的, 相反的, 不同意的, 令人不快的"
reciprocity,"n. 相互性, 相互作用, 互惠主义
"
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
toward,"prep. 向, 对于, 为了
a. 即将来临的, 进行中的"
upward,"a. 向上的
adv. 以上"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
afterward,"adv. 然后, 后来"
inner,"a. 内部的, 内心的
n. 内部"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
historical,"a. 历史的, 史实的, 历史上的
"
historically,adv. 历史上地；从历史观点上说
historic,"a. 历史上著名的, 有历史性的"
prehistoric,"a. 历史以前的, 史前的"
historian,"n. 历史学家, 记事者"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
archaeological,"a. 考古学的, 考古学上的"
archaeologist,n. 考古学家
insist,"v. 坚持, 坚决主张, 强调"
persist,"vi. 坚持, 固执, 持续, 坚称
"
persistence,"n. 固执, 坚持不懈, 持续(性), 存留(状态)
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
consist,"vi. 组成, 存在于, 一致"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
consistently,"adv. 坚固, 坚实, 一致, 始终如一, 连贯
"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
assistance,"n. 协助, 援助
"
boycott,"n. 联合抵制
vt. 联合抵制"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
"
join hands,"会战,合作,联合行动"
join hands with,"同...联合, 合伙"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
jointly,"adv. 共同地, 连带地"
adjoining,"a. 邻接的, 毗连的
"
conjunction,"n. 连接词, 联合, 结合
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
attain,"vt. 达到, 获得
vi. 达到"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
entertaining,"a. 使人愉快的, 有趣的"
entertainment,"n. 娱乐, 款待, 娱乐表演"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
sustained,"a. 持续的, 持久不变的, 持久的, 不懈的
"
sustainability,"n. 持续性, 能维持性, 永续性"
marriage,"n. 婚姻, 结婚, 婚礼, 合并
"
intermarriage,"n. 异族结婚, 近亲结婚
"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
remarry,v. (使)再婚
married,"a. 已婚的, 婚姻的
"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
"
divorce,"n. 离婚
vt. 与...离婚"
divorced,a. 离婚的
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
enormous,"a. 巨大的, 庞大的"
enormously,"adv. 非常地, 巨大地"
large,"a. 大的, 大量的, 宽大的, 广博的
adv. 大大地, 夸大地"
at large,"未被捕, 详尽, 普遍
"
largely,"adv. 大量地, 很多地, 大半地"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
gigantic,"a. 巨人般的, 巨大的"
tremendous,"a. 巨大的, 非常的, 可怕的"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
objectiveness,"n. 客观, 客观性"
objectivity,"n. 客观, 客观现实, 客观性
"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
obviously,"adv. 显而易见地, 明显地"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
apparently,"adv. 表面上, 清楚地, 显然地"
occur,"vi. 发生, 被想到, 存在"
occurrence,"n. 发生, 事件, 出现
"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
incur,"vt. 招致, 蒙受, 遭遇
"
origin,"n. 起源, 起因, 出身, 开端
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originally,"adv. 本来, 原来, 最初, 就起源而论, 独创地"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
derive,"vt. 得自
vi. 起源"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
overlooked,v. 忽视( overlook的过去式和过去分词 ); 监督; 俯视; （对不良现象等）不予理会
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
overburdened,"v. 装载过多, 负担过多, 使过劳( overburden的过去式和过去分词 )"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
overwhelming,"a. 压倒性的, 无法抵抗的"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
unprepare,"vt.使无准备, 使不适合"
preparation,"n. 准备, 预备, 预习
"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
prevent,"v. 预防, 防止, 阻止, 妨碍"
prevention,"n. 阻止, 妨碍, 预防
"
prohibit,"vt. 禁止, 阻止
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
hinder,"a. 后面的
v. 阻碍, 打扰"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
primarily,"adv. 主要地, 首先地"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
smoke,"n. 烟, 雾气, 烟熏剂, 抽烟, 烟色
vi. 吸烟, 冒烟, 弥漫
vt. 以烟熏, 抽烟而导致..."
inhale,"vt. 吸入
vi. 吸气"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
specifically,"adv. 特定地, 明确地, 按特性"
specify,"vt. 详列, 指定, 说明
"
specified,a. 规定的；详细说明的
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
stockpile,"n. 储蓄, 积蓄, 库存
vt. 储蓄, 贮存"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
voting,"n. 投票, 选举
a. 投票的, 选举的"
veto,"n. 否决权
vt. 否决, 禁止"
devote,"vt. 投入于, 献身"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
overrule,"vt. 统治, 威压, 打败, 驳回
"
whole,"n. 全部, 全体, 整体, 完全之体系
a. 所有的, 完整的, 完全的, 纯粹的"
as a whole,总体上
on the whole,"大体上, 基本上"
wholly,"adv. 完全地, 整个, 统统, 全部
"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
sale,"n. 出售, 卖, 拍卖, 销售额, 廉价出售
"
afford,"vt. 买得起, 足以, 给予"
affordable,[计] 普及型
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
cite,"vt. 引用, 引证, 表彰
"
recite,"v. 背诵, 朗读, 叙述"
excite,"vt. 刺激, 使兴奋, 激励"
exciting,"a. 令人兴奋的, 刺激的
"
excitement,"n. 刺激, 兴奋
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
complaint,"n. 诉苦, 抱怨, 控诉
"
complain,"v. 抱怨, 抗议, 控诉"
explanation,"n. 解释, 说明, 辩解, 表明
"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
curious,"a. 好奇的, 求知的, 古怪的"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
update,"vt. 更新, 使现代化
n. 更新
"
updated,a. 更新的；现代化的
up-to-date,"最近的, 最新的
"
outdated,"a. 旧式的, 落伍的, 过时的"
discuss,"vt. 讨论, 论述
"
discussion,n. 讨论
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
scattered,"a. 分散的, 散乱的
"
doctor,"n. 医生, 博士
vt. 授以博士学位, 诊断, 修改
vi. 行医"
doctoral,a. 博士的
doctrine,"n. 教条, 学说
"
bachelor,"n. 单身汉, 学士
"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
entirely,"adv. 完全, 全然, 一概"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
retired,"a. 隐退的, 退休的, 退役的
"
retirement,"n. 退休, 隐居, 撤退
"
satire,"n. 讽刺文学, 讽刺"
all,"a. 所有的, 全部的, 一切的
adv. 全部, 全然
pron. 全部
n. 全部"
after all,毕竟
above all,"尤其是, 首先"
in all,"总共
"
all the more,更加
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
"
guideline,"n. 指导路线, 方针, 指标
"
guidance,"n. 指导, 领导
"
misguide,vt. 误导
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
lobbying,vi. 为了支持或抵制某项特定目标游说（lobby的现在分词形式）
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
precise,"a. 精确的, 严谨的, 明确的
"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
exactly,"adv. 确切地, 精确地, 恰好, 完全地, 确实, 恰恰正是, 确实如此"
accuracy,"n. 精确, 正确
"
accurate,"a. 正确的, 精确的
"
accurately,"adv. 正确地, 精确地"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
perfection,"n. 完美, 完成, 极端
"
imperfect,"a. 不完美的, 不完整的, 减弱的, 未完成过去时的
n. 未完成体"
perfectly,"adv. 完全地, 无瑕疵地, 完整地"
powerful,"a. 有力的, 有权力的, 强大的
"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
powerless,"a. 无力的, 无权的, 无效能的"
powerhouse,"n. 发电所, 动力室, 精力旺盛的人, 办事效率高的机构"
manpower,"n. 人力
"
regulation,"n. 规则, 管理, 调整
"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
regulator,"n. 调整者, 校准者, 校准器, 调整器, 标准钟
"
regulatory,"a. 受控制的, 统制的, 调整的
"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
regularity,"n. 规则性, 匀整, 正规, 经常
"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
routinely,"adv. 日常, 乏味, 常规, 例行"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
rural,"a. 乡下的, 田园的, 乡村风味的
"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
skepticism,"n. 怀疑论
"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
in touch with,与…保持联络
