spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
generalise,"vt.vi. (使)一般化, 从...引出一般性结论, 泛论, 概括出, 归纳出, 使广义化"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
adequate,"a. 适当的, 足够的
"
characterise,"vt. 表示...的特性, 成为/是...的特性, 刻划/描述...的性格
vi. 在文艺作品中塑造人物, 描绘性格"
characterize,"vt. 描绘...的特性, 刻划...的性格"
rainbow,"n. 彩虹
a. 五彩缤纷的"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
grocer,n. 食品商
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
observation,"n. 观察, 注意, 观测, 观察力
"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
carbon,"n. 碳, 副本, 复写纸
"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
threshold,"n. 门槛, 入口, 开端, 阈
"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
divert,"vt. 转移, 使欢娱
vi. 转移"
chef,n. 厨师
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
indoor,"a. 户内的, 室内的"
weed,"n. 杂草, 野草
vi. 除草
vt. 除...的草, 剔除"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
complementary,"a. 补充的, 补足的
"
adjacent,"a. 毗连的, 邻近的, 连接的
"
input,"n. 输入, 输入电路
vt. 输入
"
prevalent,"a. 普遍的, 流行的"
explore,"v. 探险, 探测, 探究"
cultivate,"vt. 培养, 耕作"
manner,"n. 样子, 礼貌, 风格
"
robe,"n. 宽松长袍, 礼服, 披肩, 覆盖物
v. (给)穿长袍"
approval,"n. 赞成, 批准
"
religion,"n. 宗教, 信仰
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
behavior,"n. 行为, 举止
"
behaviour,"n. 行为, 举止
"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
volt,"n. 伏特
"
ancestor,"n. 祖先, 祖宗"
remind,"vt. 提醒, 使想起"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
salient,"a. 显著的, 突出的, 跳跃的
n. 凸角, 突出部分"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
sunrise,"n. 日出, 黎明, 拂晓"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
symbol,"n. 符号, 象征, 代号, 信条
"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
comparable,"a. 可比较的, 比得上的"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
proficiency,"n. 精通, 熟练, 精练"
zoom,"n. 急速上升, 变焦摄影, 嗡嗡声
vi. 猛增, 急速上升, 摄象机移动
vt. 使摄象机移动
"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
racial,"a. 人种的, 种族的
"
inherent,"a. 固有的, 与生俱来的
"
dwell,"vi. 居住, 居住(于), 存在(于)"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
spouse,n. 配偶
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
Latin,"n. 拉丁人, 拉丁语
a. 拉丁人的, 拉丁语的"
dominate,"v. 支配, 占优势"
outset,"n. 着手, 开头, 最初"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
spacecraft,n. 航天飞船
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
reassure,"vt. 使...安心, 向...再保证
"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
afterward,"adv. 然后, 后来"
afterwards,"adv. 然后, 后来"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
collide,"vi. 碰撞, 互撞, 抵触"
magistrate,"n. 长官, 法官, 推事
"
rebellion,"n. 谋反, 叛乱, 反抗
"
solution,"n. 解决, 解答, 溶液
"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
compile,"vt. 编译, 编辑, 编纂, 收集
"
oxide,"n. 氧化物
"
therefore,"adv. 因此, 所以"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
necessity,"n. 需要, 必需品, 必然
"
opt,vi. 选择
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
management,"n. 经营, 支配, 管理
"
copyright,"n. 版权, 著作权
"
millionaire,"n. 百万富翁, 大富豪
"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
commerce,"n. 商业, 商务, 贸易
"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
toxic,"a. 有毒的, 中毒的
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
culprit,"n. 犯人, 罪犯, 刑事被告
"
commonwealth,n. 共和国；联邦；国民整体
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
"
impart,"vt. 给予, 传授, 告知"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
behalf,"n. 利益, 方面"
mankind,"n. 人类, 男性"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
extent,"n. 范围, 程度, 区域
"
deduct,"vt. 扣除, 减去
"
cigar,n. 雪茄
incredible,a. 难以置信的
autonomy,"n. 自治, 自治权
"
procession,"n. 队伍, 连续, 列队行进, 涌出"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
genius,"n. 天才, 天赋, 精神, 神魔
"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
waterfall,n. 瀑布
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
crisis,"n. 危机, 危险期, 紧要关头
"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
reed,"n. 芦苇, 芦笛, 簧舌, 纤弱的人
vt. 用芦苇盖, 用小凸嵌线装饰"
biased,"a. 有偏见的
"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
edit,"vt. 编辑, 编校, 修订, 剪辑
"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
arrogant,"a. 自大的, 傲慢的"
instinct,"n. 本能, 直觉
a. 充满着的"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
via,"prep. 经由, 经过, 通过
"
scenery,"n. 风景, 景色, 舞台布景"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
mutton,n. 羊肉
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
rat,"n. 鼠, 卑鄙的人, 破坏者, 变节者
vi. 捕鼠, 变节
vt. 弄蓬松"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
chin,"n. 下巴, 颏
"
banquet,n. 宴会
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
aesthetic,"a. 美学的, 审美的, 有美感的"
solitary,"n. 独居者
a. 孤独的, 独居的"
kidney,"n. 肾, 个性
"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
variety,"n. 多样, 种类, 变种, 杂耍
"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
brittle,"a. 易碎的, 脆弱的, 易坏的
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
indignant,"a. 愤怒的, 愤慨的"
emphasis,"n. 强调, 加强, 重点, 强语气"
revenue,"n. 收入, 岁入, 税收, 税务局
"
blunt,"a. 钝的, 坦率的, 麻痹的"
catastrophe,"n. 大灾难, 大祸
"
mechanic,"n. 机械工, 技工
a. 手工的"
indicate,"vt. 显示, 象征, 指示, 指出
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
mingle,v. (使)混合
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
garlic,"n. 大蒜
"
fate,"n. 命运, 运气
vt. 注定"
denial,"n. 否认
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
warmth,"n. 温暖, 温情, 暖和, 激动, 生气"
district,"n. 区域, 地方
"
guilt,"n. 罪行, 内疚
"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
journal,"n. 日记, 杂志, 日报
"
spaceship,n. 宇宙飞船
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
steward,"n. 管理人, 招待员, 管家, 乘务员
"
sideways,"adv. 向旁边, 向侧面地
a. 旁边的, 向侧面的"
council,"n. 会议, 委员会
"
urgent,"a. 紧急的, 急迫的, 催逼的
"
aggravate,"vt. 使恶化, 使更严重, 加重"
tumor,"n. 肿大, 肿块, 瘤, 赘生物, 肿瘤
"
tumour,"n. 瘤, 肿块"
famine,"n. 饥荒, 缺乏, 饥饿"
expansion,"n. 扩充, 开展, 膨胀
"
consequently,adv. 所以
blouse,n. 宽松的上衣
option,"n. 选择权, 挑选, 选项
"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
artery,"n. 动脉, 干道, 要道
"
outlet,"n. 出口, 发泄方法, 市场
"
linear,"a. 线的, 直线的, 线状的
"
furthermore,"adv. 此外, 而且"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
generator,"n. 产生器, 发电机, 生产者
"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
ponder,"v. 沉思, 考虑"
amateur,"n. 业余爱好者, 外行, 爱好者
"
youngster,"n. 小孩, 年轻人, 少年
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
molecule,"n. 分子, 些微
"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
breakdown,"n. 崩溃, 故障
"
diameter,"n. 直径
"
brow,"n. 眉毛, 额
"
brandy,"n. 白兰地酒
"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
additional,"a. 附加的, 另外的, 额外的
"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
solemn,"a. 严肃的, 郑重的, 庄严的"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
indicative,"a. 指示的, 象征的, 表示...的
"
badminton,n. 羽毛球运动
upward,"a. 向上的
adv. 以上"
appoint,"vt. 任命, 指定, 下令
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
horsepower,"n. 马力
"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
incur,"vt. 招致, 蒙受, 遭遇
"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
appointment,"n. 约会, 委任的职位, 委派
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
concise,"a. 简洁的, 简明的"
monetary,"a. 货币的, 金钱的
"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
intend,"vt. 计划, 打算, 意思是
"
neutron,"n. 中子
"
nostalgic,"a. 乡愁的, 怀旧的
"
successive,"a. 继承的, 连续的
"
assign,"vt. 分配, 指派, 赋值
"
refusal,"n. 拒绝, 推却, 优先决定权
"
era,"n. 时代, 纪元, 时期"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
tractor,"n. 牵引器, 拖拉机, 拉纸器
"
feasible,"a. 能实行的, 可行的, 适宜的
"
currency,"n. 货币, 通货, 流通, 通用
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
napkin,"n. 餐巾, 餐巾纸, 尿布"
rod,"n. 竿, 笞鞭, 小枝
"
assembly,"n. 与会者, 集会, 装配, 组件
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
convince,"vt. 说服, 使相信
"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
oxygen,"n. 氧
"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
reporter,"n. 记者, 报告者
"
cherish,"vt. 珍爱, 怀有, 爱护"
victim,"n. 受害人, 牺牲者, 牺牲品
"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
liability,"n. 责任, 债务, 倾向
"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
questionnaire,"n. 调查表, 问卷
"
tedious,"a. 沉闷的, 冗长乏味的"
civil,"a. 市民的, 公民的, 有礼貌的
"
infrastructure,"n. 基础结构, 基础设施
"
expenditure,"n. 开支, 费用, 用光, 消费额
"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
diagnose,v. 诊断
onion,"n. 洋葱
vt. 因洋葱使掉泪"
leaflet,"n. 小叶, 传单
"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
necessitate,"vt. 迫使, 使成为必需, 需要"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
despatch,"v. 派遣
n. 派遣"
dispatch,"vt. 派遣
n. 派遣, 急件
"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
knit,"v. 编织, 结合"
recognise,"vt. 认识, 辩认, 认出, 承认, 认可, 清楚地认识到, 自认, 公认, 赏识, 准许某人发言"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
precise,"a. 精确的, 严谨的, 明确的
"
prick,"vt. 刺, 戳, 刺痛, 使竖起
vi. 刺, 竖起
n. 扎, 一刺, 刺痛
a. 竖起的"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
entertainment,"n. 娱乐, 款待, 娱乐表演"
saint,"n. 圣徒, 圣人
a. 神圣的
"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
golf,"n. 高尔夫球
vi. 打高尔夫球"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
drought,"n. 干旱, 缺乏"
badge,"n. 徽章, 标记
"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
forthcoming,"a. 即将来临的
n. 来临"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
caress,"n. 爱抚, 拥抱
vt. 爱抚, 抱, 宠爱"
dialect,"n. 方言, 同源语"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
redundant,"a. 多余的, 过多的, 冗长的
"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
prestige,"n. 声望, 威望, 威信
"
insect,"n. 昆虫, 卑鄙的人
"
transaction,"n. 交易, 办理, 学报, 和解协议
"
courtesy,"n. 礼貌, 谦恭, 好意
"
subway,"n. 地铁, 地道
vi. 乘地铁"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
homogeneous,"a. 同种的, 同质的, 齐性的
"
shilling,"n. 先令
"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
analysis,"n. 分析
"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
"
roundabout,"a. 迂回的, 委婉的
n. 迂回路线"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
reliable,"a. 可靠的, 可信赖的
"
derive,"vt. 得自
vi. 起源"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
elegant,"a. 优雅的, 端庄的, 高雅的"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
testimony,"n. 证言, 证据, 声明
"
exaggerate,"v. 夸大, 夸张"
expectation,"n. 期待, 指望, 展望
"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
orthodox,"a. 正统的, 传统的, 惯常的"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
fixture,"n. 固定(状态), 固定物, 设备
"
privacy,"n. 隐私, 隐居, 秘密
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
repeated,"a. 重复的, 再三的
"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
kit,"n. 装备, 工具箱, 成套工具
"
greenhouse,n. 温室
rake,"n. 耙子, 钱耙, 斜度, 浪子
v. 搜索, 掠过, (用耙子)耙, (使)倾斜"
continual,"a. 持续不断的, 继续的
"
beast,"n. 畜生, 动物, 野兽, 兽性"
regarding,prep. 关于
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
attorney,"n. 代理人, 律师
"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
