stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
applause,"n. 鼓掌, 喝彩, 赞许"
architect,"n. 建筑师, 设计者, 缔造者"
asset,"n. 资产, 有益的东西"
assumption,"n. 假定, 自负, 担任, 假装
"
bloody,"a. 血腥的, 嗜杀的, 有血的"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
conviction,"n. 定罪, 信服, 坚信
"
consumer,"n. 消费者
"
consumption,"n. 消费, 消费量, 痨病
"
controversial,"a. 争论的, 论争的, 被议论的"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
existence,"n. 存在, 生存
"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
intelligent,"a. 聪明的, 智能的, 了解的"
interference,"n. 冲突, 干涉
"
hinder,"a. 后面的
v. 阻碍, 打扰"
Internet,[网络] 互联网；因特网；网际网路
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
"
strategic,"a. 战略的, 战略上的
"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
athlete,"n. 运动员, 运动选手
"
automobile,"n. 汽车
"
await,"vt. 等候
vi. 等待着"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
bunch,"n. 串, 束
"
controversy,"n. 论争, 辩论, 论战, 争论
"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
copyright,"n. 版权, 著作权
"
county,"n. 县, 郡"
drama,"n. 戏剧, 戏剧艺术"
drunk,"a. 喝醉了的
drink的过去式"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
furthermore,"adv. 此外, 而且"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
introduction,"n. 介绍, 传入, 采用, 初步"
invasion,"n. 侵犯, 侵入, 侵害
"
item,"n. 项目, 条款, 一则, 项
"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
suggestion,"n. 提议, 意见
"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
summarize,"v. 概述, 总结"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
superb,"a. 极度的, 华丽的, 极好的"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
symptom,"n. 症状, 征候, 征兆
"
cube,"n. 立方体, 立方
"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
currency,"n. 货币, 通货, 流通, 通用
"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
legal,"a. 法律的, 法定的, 合法的
"
liberate,"vt. 解放, 释放, 使自由
"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
mostly,"adv. 大概, 大部分, 主要
"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
myth,"n. 神话, 虚构的事, 虚构的人"
neighborhood,"n. 附近, 邻近"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
nowhere,"adv. 无处, 到处都无"
occurrence,"n. 发生, 事件, 出现
"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
outlet,"n. 出口, 发泄方法, 市场
"
output,"n. 输出, 产品, 产量
"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
victim,"n. 受害人, 牺牲者, 牺牲品
"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
virus,"n. 病毒, 滤过性病毒, 毒害
"
vocabulary,"n. 词汇(量), 词汇表
"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
balcony,"n. 阳台, 戏院楼厅"
cautious,"a. 谨慎的, 小心的"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
climate,"n. 气候, 社会趋势, 气候区
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
recession,"n. 后退, 凹处, 衰退, 归还
"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
element,"n. 元件, 元素, 要素
"
ingredient,"n. 成分, 因素
"
fate,"n. 命运, 运气
vt. 注定"
fearful,"a. 可怕的, 恐怕的, 担心的"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
gene,"n. 基因
"
generally,"adv. 通常, 逐渐地, 普遍地"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
ignorance,"n. 无知, 愚味
"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
medal,"n. 奖牌, 勋章
vt. 授勋予"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
poster,"n. 海报, 招贴, 驿马"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
accountant,"n. 会计人员, 会计师
"
accuracy,"n. 精确, 正确
"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
ban,"n. 禁令
vt. 禁止, 取缔"
cashier,"n. 出纳员
"
chart,"n. 图表, 海图
vt. 制成图表
"
delegate,"n. 代表
vt. 委派...为代表"
deputy,n. 副手，代理人
edit,"vt. 编辑, 编校, 修订, 剪辑
"
edition,"n. 版本, 版, 翻版"
electrical,"a. 电的, 有关电的
"
famine,"n. 饥荒, 缺乏, 饥饿"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
haste,"n. 匆忙, 急忙"
hatred,"n. 憎恨, 仇恨, 憎恶
"
diagnose,v. 诊断
manner,"n. 样子, 礼貌, 风格
"
pollution,"n. 污染, 玷污
"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
scarcely,"adv. 简直不, 一定不, 仅仅"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
advertisement,"n. 广告, 启事, 广告宣传
"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
beggar,"n. 乞丐
vt. 使贫穷, 使成乞丐"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
characterize,"vt. 描绘...的特性, 刻划...的性格"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
deaf,"a. 聋的
"
fashionable,"a. 时髦的, 上流社会的, 流行的"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
hearing,"n. 听, 听觉, 听讯
"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
inflation,"n. 胀大, 夸张, 通货膨胀
"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
shortcoming,"n. 缺点, 短处"
shrug,"n. 耸肩
v. 耸肩"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
acquisition,"n. 获得, 获得物
"
addition,"n. 加法, 增加的人(或物)
"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
barely,adv. 几乎不
chaos,"n. 大混乱, 混沌
"
clause,"n. 子句, 条款
"
client,"n. 客户, 顾客, 委托人
"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
understanding,"n. 理解, 谅解
"
amateur,"n. 业余爱好者, 外行, 爱好者
"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
definition,"n. 定义, 精确度, 清晰度
"
election,"n. 选举, 当选, 选择权
"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
publication,"n. 出版物, 出版, 公布
"
publicity,"n. 名声, 宣传, 公开场合
"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
temptation,"n. 诱惑, 诱惑物
"
therapy,"n. 治疗
"
thirst,"n. 口渴, 渴望
vi. 口渴, 渴望"
colony,"n. 殖民地, 移民队
"
timber,"n. 木材, 木料
vt. 用木材建造"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
useless,"a. 无用的, 无效的, 无益的
"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
whereas,"conj. 然而, 鉴于
"
abortion,"n. 流产, 堕胎, 失败, 夭折, 中止
"
agony,"n. 极大的痛苦, 挣扎
"
air-conditioning,"用空调设备调节空气, 空调设备
"
alcohol,"n. 酒精, 酒
"
alphabet,"n. 字母
"
aluminium,"n. 铝
a. 铝的"
aluminum,"n. 铝
"
ambulance,"n. 救护车
"
ancestor,"n. 祖先, 祖宗"
apartment,"n. 房间, 公寓"
apology,"n. 道歉, 辩护
"
approval,"n. 赞成, 批准
"
arithmetic,"n. 算术, 算术知识
"
arrow,"n. 箭, 箭状物, 箭头记号"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
atom,"n. 原子, 核能, 微粒, 微量
"
atomic,"a. 原子的, 原子能的
"
attendance,"n. 出席, 出席的人数, 照料
"
attorney,"n. 代理人, 律师
"
audio,"a. 音频的, 声音的
"
authentic,"a. 可靠的, 可信的, 真正的
"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
avenue,"n. 大街, 途径, 林荫路"
bachelor,"n. 单身汉, 学士
"
badge,"n. 徽章, 标记
"
bakery,n. 面包店
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
bandage,"n. 绷带
"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
banquet,n. 宴会
barn,"n. 谷仓
"
barrel,"n. 桶
vt. 装入桶内"
basically,"adv. 基本上, 主要地"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
beast,"n. 畜生, 动物, 野兽, 兽性"
being,"n. 存在, 性质, 生命, 人, 生物, be的现在分词"
blade,"n. 叶片, 刀锋, 刀口, 剑
"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
blouse,n. 宽松的上衣
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
booklet,n. 小册子
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
breadth,"n. 宽度
"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
briefcase,n. 公事包
brow,"n. 眉毛, 额
"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
bullet,"n. 子弹
"
bulletin,"n. 公告, 布告, 公报
"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
bureau,"n. 局, 办公处
"
camel,"n. 骆驼, 打捞浮筒"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
carbon,"n. 碳, 副本, 复写纸
"
cargo,"n. 货物
"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
chapter,"n. 章, 篇, 重要章节
"
chemist,"n. 化学家, 药剂师
"
chess,"n. 国际象棋
"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
China,"n. 中国, 瓷器
a. 中国的"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
clone,"n. 无性系
"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
commander,"n. 司令官, 指挥官"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
continuity,"n. 连续性
"
cop,"n. 警官
vt. 抓住"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
corps,"n. 军, 队, 部队, 兵种
"
corridor,"n. 走廊, 回廊, 人口密集地带"
corruption,"n. 腐败, 堕落, 贪污
"
costly,"a. 昂贵的, 奢华的, 费用大的"
costume,"n. 装束, 服装"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
crane,"n. 鹤, 起重机
vt. 伸颈, 起重机起吊
vi. 伸颈看, 迟疑"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
critic,"n. 批评家, 鉴定家"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
database,"n. 数据库
"
decoration,"n. 装饰, 装饰品"
dentist,"n. 牙科医生
"
dessert,n. 餐后甜点
detection,"n. 发现, 察觉, 探测
"
dialect,"n. 方言, 同源语"
diameter,"n. 直径
"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
diploma,"n. 文凭, 毕业证书
"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
download,"[计] 卸载, 下栽"
downward,a. 向下的
drip,"n. 水滴
v. (使)滴下"
duration,"n. 持续时间, 持续
"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
ego,"n. 自我
"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
electron,"n. 电子
"
emigrate,"v. (使)移居, (使)移民"
endurance,"n. 忍耐, 忍耐力, 耐性
"
equation,"n. 相等, 等式, 平衡
"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
eve,"n. 前夕, 前夜"
exceedingly,"adv. 极端地, 极度地, 非常"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
eyesight,"n. 视力, 目力"
fiber,"n. 纤维, 构造, 纤维制品
"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
footstep,"n. 脚步, 脚步声, 足迹"
forehead,"n. 额, 前额, 前部
"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
freeway,n. 高速公路
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
funeral,"n. 葬礼, 出殡"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
gallon,"n. 加仑
"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
garbage,"n. 垃圾, 废物
"
garlic,"n. 大蒜
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
ghost,"n. 鬼, 灵魂, 幻影, 一丝, 一点
v. 鬼似地游荡"
goodness,"n. 仁慈, 善良"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
graph,"n. 曲线图, 图表, 图形
"
grocer,n. 食品商
grocery,"n. 食品杂货店, 食品杂货业"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
guy,"n. 家伙, 支索
vt. 用支索撑住, 取笑, 嘲弄
vi. 逃跑"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
gymnasium,"n. 健身房, 体育馆
"
hacker,"[计] 计算机窃贼, 计算机新技术挑战者, 黑客"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
ham,"n. 火腿, 后腿, 笨拙演员
a. 过火的, 做作的
v. 演得过火"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
handful,"n. 少数, 一把, 棘手事"
hardship,"n. 艰难, 辛苦, 苦难
"
hardware,"n. 硬件, 五金器具, 零件
"
harmful,"a. 有害的, 伤害的"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
heading,"n. 标题, 起始字, 方向
"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
heir,"n. 继承人, 嗣子, 后嗣
"
hell,"n. 地狱, 邪恶势力, 苦境, 阴间, 毁坏, 训斥
vi. 狂饮, 飞驰"
hence,"adv. 因此, 从此"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
horn,"n. 角, 角质, 喇叭, 号角
a. 角制的
vt. 用角触, 长角于"
horsepower,"n. 马力
"
hydrogen,"n. 氢
"
idiom,"n. 习语, 成语, 惯用语法, 方言"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
indication,"n. 指示, 象征, 暗示
"
indirect,"a. 间接的, 非直截了当的, 不坦率的
"
industrialize,"vt. 使工业化
vi. 实现工业化"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
insect,"n. 昆虫, 卑鄙的人
"
jar,"n. 广口瓶, 震动, 刺耳声
vi. 震惊, 冲突, 发刺耳声, 不一致
vt. 震动, 刺激"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
kettle,"n. 茶壶, 罐
"
keyboard,"n. 键盘
"
kindness,"n. 仁慈, 亲切, 和蔼"
kingdom,"n. 王国, 领域
"
kit,"n. 装备, 工具箱, 成套工具
"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
lad,"n. 青年, 家伙, 少年, 情人"
landlord,"n. 房东, 地主
"
lane,"n. 小路, 巷, 弄, 单行道"
lap,"n. 膝盖, 舔, 一圈, 下摆, 衣兜, 山坳
vi. 重叠, 围住, 轻拍, 舔
vt. 包围, 抱...在膝上, 使重叠, 舔, 拍打, 泼溅
"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
lavatory,"n. 洗脸盆, 厕所"
lawn,"n. 草地, 草坪, 上等细麻布
"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
lemon,"n. 柠檬, 柠檬树, 柠檬色
"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
likewise,"adv. 同样地, 也"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
liter,"n. 公升
"
litre,"n. 升, 公升
"
literacy,"n. 读写能力, 识字, 精通文学"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
literature,"n. 文学, 文艺, 著作
"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
