file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
fireplace,n. 壁炉
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
fist,"n. 拳头, 手
vt. 拳打, 握成拳, 紧握"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
flavor,"n. 滋味, 调味品
vt. 加味于"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
flour,"n. 面粉, 粉沫, 碎粉
"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
flu,"n. 流感, 流行性感冒"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
fluent,"a. 流利的, 流畅的"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
fond,"a. 喜欢的, 宠爱的, 温柔的"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
mile,"n. 英里, 很大距离
"
smile,"n. 微笑, 喜色, 笑容
vi. 微笑, 觉得好笑
vt. 微笑着表示"
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
forbid,"vt. 禁止, 不准, 妨碍
"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
forehead,"n. 额, 前额, 前部
"
foremost,"a. 最初的, 最重要的
adv. 在最前"
forest,"n. 森林, 林区
vt. 植树于"
forever,adv. 永远
forgive,"vt. 原谅, 宽恕, 免除
"
fork,"n. 叉子, 叉状物, 分岔
vi. 分支, 分歧
vt. 做成叉形, 叉起
"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
latter,"a. 后者的, 较后的, 近来的"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
formula,"n. 客套语, 公式, 准则
"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
fortnight,n. 两星期
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
fraction,"n. 小部分, 破片, 分数
"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
fragile,"a. 易碎的, 脆的
"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
fridge,n. 电冰箱
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
fragrance,"n. 芬芳, 香味"
fright,"n. 惊骇, 吃惊
"
friction,"n. 摩擦, 摩擦治疗, 不和
"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
fragment,"n. 碎片, 破片, 片段
"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
friend,"n. 朋友, 支持者, 赞助者
"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
frog,"n. 青蛙
"
frontier,"n. 边界, 边境
"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
fruitful,"a. 结果实的, 多实的, 产量多的"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
funeral,"n. 葬礼, 出殡"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
furious,"a. 狂怒的, 激烈的, 吵闹的"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
furniture,"n. 家具, 帆具"
furnish,"vt. 供给, 提供, 装设
"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
gas,"n. 气体, 汽油, 瓦斯
"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
generate,"vt. 产生, 发生, 导致
"
gender,"n. 性
vt. 产生"
genius,"n. 天才, 天赋, 精神, 神魔
"
gentle,"a. 温和的, 文雅的"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
genuine,"a. 真正的, 真实的, 诚恳的
"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
ghost,"n. 鬼, 灵魂, 幻影, 一丝, 一点
v. 鬼似地游荡"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
glove,"n. 手套
vt. 给...戴手套"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
golf,"n. 高尔夫球
vi. 打高尔夫球"
gorgeous,"a. 华丽的, 灿烂的"
govern,"v. 统治, 支配, 管理"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
greenhouse,n. 温室
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
gun,"n. 枪
"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
hall,"n. 门厅, 走廊, 会堂"
ham,"n. 火腿, 后腿, 笨拙演员
a. 过火的, 做作的
v. 演得过火"
hamburger,"n. 汉堡(德国港口), 肉饼, 汉堡包, 纯精牛肉, 汉堡牛排"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
handful,"n. 少数, 一把, 棘手事"
handkerchief,"n. 手帕, 头巾, 围巾"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
handsome,"a. 英俊的, 大方的, 慷慨的, 相当可观的, 美观的, 灵敏的"
handwriting,n. 笔迹
handy,"a. 便利的, 敏捷的, 容易取得的
"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
harmony,"n. 协调, 和睦, 调和
"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
haste,"n. 匆忙, 急忙"
hate,"n. 憎恨, 恨, 厌恶
vt. 憎恨, 憎恶
vi. 仇恨"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
headache,"n. 头痛, 令人头痛之事
"
heading,"n. 标题, 起始字, 方向
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
headmaster,"n. (中小学)校长, 监工"
headquarters,"n. 总部, 司令部, 总部人员
"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
hen,"n. 母鸡, 雌禽"
hence,"adv. 因此, 从此"
henceforth,"adv. 自此以后, 今后"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
heroine,"n. 巾帼英雄, 烈妇, 女主角
"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hill,"n. 小山, 丘陵, 小土堆
vt. 作成土堆, 堆成小丘"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
historic,"a. 历史上著名的, 有历史性的"
historical,"a. 历史的, 史实的, 历史上的
"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
hopefully,"adv. 有希望地, 如果希望能实现的话"
horizon,"n. 地平线, 眼界, (天)视地平"
horror,"n. 惊骇, 恐怖, 惨状
"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
hostage,"n. 人质, 抵押品
"
hospital,"n. 医院
"
hospitable,"a. 好客的, 招待周到的"
hostess,"n. 女主人, 女房东, 女老板"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
hotel,"n. 旅馆, 客栈"
humanity,"n. 人性, 人类, 博爱"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
hut,"n. 小屋, 茅舍, 临时军营
v. (使)住在茅舍"
hydrogen,"n. 氢
"
hydrate,"n. 水合物, 水化合物, 氢氧化物
vt. 使成水化合物"
oxygen,"n. 氧
"
oxide,"n. 氧化物
"
ozone,"n. 新鲜的空气, 臭氧, 使人愉快的影响
"
nitrogen,"n. 氮
"
tin,"n. 锡, 马口铁, 罐头
vt. 在...镀锡于
a. 锡制的
"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
ice,"n. 冰, 冰淇淋, 糖衣, 冷若冰霜, 矜持, 贿赂
vt. 使结冰, 冰镇, 覆以糖衣
vi. 结冰"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illustration,"n. 例证, 插图
"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
immediate,"a. 立即的, 直接的, 接近的
"
immense,"a. 极广大的, 无边的, 非常好的"
immigrate,"vt. 使移居入境
vi. 移入"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
impatient,"a. 不耐烦的, 着急的, 急切的"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
income,"n. 收入, 收益, 流入
"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
indignant,"a. 愤怒的, 愤慨的"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
indoor,"a. 户内的, 室内的"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
"
industrialize,"vt. 使工业化
vi. 实现工业化"
inevitable,"a. 不可避免的, 必然的
"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
inhabit,"vt. 居住于, 占据, 栖息"
inhale,"vt. 吸入
vi. 吸气"
inherent,"a. 固有的, 与生俱来的
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
heir,"n. 继承人, 嗣子, 后嗣
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
inject,"vt. 注射, 注入, 使入轨
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
injury,"n. 伤害, 侮辱
"
jury,"n. 陪审团, 评判委员会
a. 应急的"
ink,"n. 墨水, 墨汁
vt. 涂墨水于, 签署, 加墨水"
inn,"n. 旅馆, 客栈
vi. 住旅馆"
input,"n. 输入, 输入电路
vt. 输入
"
inside,"n. 内部, 内脏, 内幕
a. 内部的, 秘密的, 户内的
adv. 在里面
prep. 在...之内"
insight,"n. 察看, 洞察力, 见识
"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
install,"vt. 安装, 安置, 使就职
"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
instinct,"n. 本能, 直觉
a. 充满着的"
instruct,"vt. 教, 教育, 命令, 通知
"
instrument,"n. 工具, 手段, 仪器
"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intelligence,"n. 智力, 情报, 信息
"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
internal,"a. 内在的, 国内的
"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
Internet,[网络] 互联网；因特网；网际网路
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interval,"n. 间隔, 距离, 间歇, 间隙
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
invent,"vt. 发明, 创作, 虚构
"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investigate,"v. 调查, 审查"
invisible,"a. 看不见的, 无形的
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
supervise,"v. 监督, 管理, 指导"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
visual,"a. 视觉的
"
invitation,"n. 邀请, 请柬, 引诱
"
iron,"n. 铁, 熨斗, 铁器, 坚强, 烙铁, 镣铐
vt. 烫平, 熨, 用铁包
vi. 烫平"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
item,"n. 项目, 条款, 一则, 项
"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
jar,"n. 广口瓶, 震动, 刺耳声
vi. 震惊, 冲突, 发刺耳声, 不一致
vt. 震动, 刺激"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
journal,"n. 日记, 杂志, 日报
"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
junction,"n. 连接, 会合处, 交叉点
"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
kick,"n. 踢, 反冲, 后座力, 凹底
vi. 踢, 反抗, 反冲
vt. 踢, 反冲"
kitchen,"n. 厨房, 全套炊具
"
knee,"n. 膝, 膝盖
vt. 膝行, 用膝盖碰"
kneel,vi. 跪下
knife,"n. 小刀, 匕首
vt. 切割, 伤害, 切, 戳
vi. 劈开, 穿过"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
knock,"n. 敲, 敲打, 敲门
v. 敲击, 互撞, 攻击"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
know,"v. 知道, 了解, 认识, 确信"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
laboratory,"n. 实验室, 研究室, 化工厂
"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
lake,"n. 湖, 池, 色淀
v. (使)血球溶解"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
lamp,"n. 灯
vt. 照亮
"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
"
lane,"n. 小路, 巷, 弄, 单行道"
language,"n. 语言, 文字, 措辞
"
lap,"n. 膝盖, 舔, 一圈, 下摆, 衣兜, 山坳
vi. 重叠, 围住, 轻拍, 舔
vt. 包围, 抱...在膝上, 使重叠, 舔, 拍打, 泼溅
"
laser,"n. 激光
"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
law,"n. 法律, 法则, 定律, 法律的制约, 法学, 司法界, 诉讼
v. 起诉"
lawn,"n. 草地, 草坪, 上等细麻布
"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
learn,vt. 学习；认识到；得知
legal,"a. 法律的, 法定的, 合法的
"
legend,"n. 传说, 传奇文学, 图例
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
let,"vt. 让, 假设, 出租, 排放, 妨碍
vi. 出租, 被承包
n. 出租屋, 障碍"
