elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
expense,"n. 费用, 代价, 开支, 损失
"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
furnish,"vt. 供给, 提供, 装设
"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
institution,"n. 机构, 惯例, 制度
"
journal,"n. 日记, 杂志, 日报
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
loss,"n. 损失, 遗失, 失败, 输, 错过, 伤亡
"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
misfortune,"n. 不幸, 灾祸, 坏运气
"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
resemble,"vt. 相似, 类似"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
silence,"n. 沉默, 无声, 静寂, 湮没, 无声息
vt. 使缄默
interj. 安静"
sob,"vi. 啜泣, 呜咽
vt. 哭诉, 哭得使
n. 啜泣, 呜咽"
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
thermometer,"n. 温度计, 体温计
"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
typical,"a. 典型的, 象征性的
"
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
additional,"a. 附加的, 另外的, 额外的
"
aspect,"n. 外观, 方面, 面貌, 方向
"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
carve,"v. 雕刻, 切开"
civil,"a. 市民的, 公民的, 有礼貌的
"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
decrease,"n. 减少, 减少量
v. 减少"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
election,"n. 选举, 当选, 选择权
"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
expedition,"n. 远征, 探险队, 迅速"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
folly,"n. 愚蠢, 荒唐事, 讽刺剧"
fury,"n. 愤怒, 狂暴, 狂怒的人
"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
instruct,"vt. 教, 教育, 命令, 通知
"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
lawn,"n. 草地, 草坪, 上等细麻布
"
lovely,"a. 可爱的, 有趣的"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
mislead,vt. 误导
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
portable,"a. 可携带的, 可搬运的, 可移动的
"
procedure,"n. 程序, 过程, 手续
"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
resent,"vt. 愤恨, 憎恶, 怨恨"
rod,"n. 竿, 笞鞭, 小枝
"
scarcity,"n. 缺乏, 不足, 缺少
"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
silly,"a. 愚蠢的, 糊涂的"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
thirst,"n. 口渴, 渴望
vi. 口渴, 渴望"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
union,"n. 联盟, 联合, 结合, 工会
"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
beast,"n. 畜生, 动物, 野兽, 兽性"
bravery,n. 勇敢
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
devote,"vt. 投入于, 献身"
divorce,"n. 离婚
vt. 与...离婚"
elegant,"a. 优雅的, 端庄的, 高雅的"
equator,"n. 赤道
"
exist,"vi. 存在, 生存, 发生"
federal,"a. 联邦的, 联合的, 同盟的
"
forbid,"vt. 禁止, 不准, 妨碍
"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
instrument,"n. 工具, 手段, 仪器
"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
lower,"a. 低的, 下级的, 下层的
vi. 降低, 跌落, 减弱
vt. 放下, 降下, 减弱, 贬低"
mayor,"n. 市长
"
mistrust,"n. 不信任, 疑惑
v. 不信任, 疑惑"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
procession,"n. 队伍, 连续, 列队行进, 涌出"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
role,"n. 角色, 职责, 任务
"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
serious,"a. 严肃的, 认真的, 重要的, 严重的
"
silverware,n. 银器
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
sword,"n. 刀, 剑, 战争, 武力, 剑状物"
thorough,"a. 十分的, 彻底的"
tradition,"n. 传说, 传统, 交付
"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
cattle,"n. 牛, 家畜
"
clay,"n. 泥土, 肉体, 黏土
"
condemn,"vt. 判刑, 责备, 谴责
"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
differ,"vi. 不一致, 不同
"
doll,"n. 洋娃娃, 无头脑的美丽女人"
elementary,"a. 初步的, 基本的
"
equip,"vt. 装备, 配备
"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
hind,"n. 雌鹿
a. 后部的, 在后的"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
jury,"n. 陪审团, 评判委员会
a. 应急的"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
meantime,"n. 间隔时间, 其时
adv. 其间"
mixture,"n. 混合, 混淆, 混合物
"
needle,"n. 针, 尖
vt. 用针缝
vi. 缝纫
"
occur,"vi. 发生, 被想到, 存在"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
positive,"a. 肯定的, 积极的, 有把握的
"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
reside,"vi. 住, 居留, 属于
"
rooster,"n. 公鸡, 栖息的鸟
"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
servant,"n. 仆人, 有用物, 公务员, 雇员
"
similarity,"n. 类似, 类似处
"
solemn,"a. 严肃的, 郑重的, 庄严的"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
subway,"n. 地铁, 地道
vi. 乘地铁"
syllable,"n. 音节
vt. 分成音节
"
thread,"n. 线, 丝, 纤维, 线索
vt. 穿线于, 穿过, 通过, 用线穿成
vi. 穿过
"
trademark,"n. 商标
"
university,n. 大学
vocabulary,"n. 词汇(量), 词汇表
"
wilderness,"n. 荒野, 荒地, 大量"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
biology,"n. 生物学
"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
colony,"n. 殖民地, 移民队
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
cruel,"a. 残酷的, 令人极痛苦的
"
defect,"n. 缺点
"
differentiate,"v. 区别, 区分"
domestic,"a. 家庭的, 国内的, 驯养的
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
error,"n. 错误, 过失, 失误, 误差
"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
formation,"n. 形成, 构造, 编队
"
garment,"n. 衣服, 衣装, 外表"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
incidental,"a. 附带的, 偶然的, 容易发生的
n. 附带事件"
intelligent,"a. 聪明的, 智能的, 了解的"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
luck,"n. 运气, 幸运, 好运, 侥幸
vi. 靠好运成功"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
patience,"n. 耐性, 忍耐"
physician,"n. 医师, 内科医师, 解除痛苦者
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
profession,"n. 职业, 表白, 声明
"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
spokesman,"n. 发言人, 代言者"
still,"n. 蒸馏室, 寂静, 剧照
v. 蒸馏, (使)平静, (使)静止
a. 静止的, 不动的, 静寂的, 不起泡的, 静物摄影的
adv. 仍然, 更, 静止地
conj. 然而, 但是"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
symbolize,"vt. 符号化, 用符号表现
vi. 采用象征, 使用符号"
threat,"n. 恐吓, 恶兆, 威胁
"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
"
volcano,n. 火山
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
atmosphere,"n. 大气, 空气, 气氛
"
broad,"a. 宽广的, 辽阔的, 广大的, 显著的
adv. 宽阔地
n. 宽阔部分"
cautious,"a. 谨慎的, 小心的"
color-blind,色盲
conference,"n. 会议
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
defend,"vt. 防护, 辩护, 防卫
"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
fort,"n. 堡垒, 要塞, 易货站
vt. 设要塞保卫
vi. 设要塞"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
grocery,"n. 食品杂货店, 食品杂货业"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
"
intend,"vt. 计划, 打算, 意思是
"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
mechanic,"n. 机械工, 技工
a. 手工的"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
owl,"n. 猫头鹰
"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
"
pickpocket,"n. 扒手
"
pot,"n. 盆, 罐, 壶, 坩埚, 奖杯
vt. 装入盆中, 在锅中煮, 随手射击
vi. 随手射击"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
solution,"n. 解决, 解答, 溶液
"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
tragic,"a. 悲惨的, 悲剧的"
up-to-date,"最近的, 最新的
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
wilful,"a. 任性的, 固执的, 故意的, 存心的
"
willful,"a. 任性的, 故意的, 有意的"
adventure,"n. 冒险, 冒险经历
v. 冒险"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
cease,"n. 停止
v. 停止, 终了"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
confess,"v. 承认, 坦白, 忏悔, 供认"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
cultivate,"vt. 培养, 耕作"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
dignity,"n. 尊严, 高贵
"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
emotion,"n. 情绪, 激动, 强烈的情感
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
fiber,"n. 纤维, 构造, 纤维制品
"
forthright,"adv. 直率地, 直接地, 马上, 立即
a. 直接的, 直率的, 坦白的
n. 直路"
gay,"a. 欢快的, 艳丽的, 快乐的, 放荡的"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
holy,"a. 神圣的, 圣洁的, 至善的
n. 神圣的东西"
income,"n. 收入, 收益, 流入
"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
kindle,"vt. 点燃, 使着火, 引起, 照亮
vi. 着火, 激动, 发亮"
legal,"a. 法律的, 法定的, 合法的
"
lung,"n. 肺, 肺脏, 空地
"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
neighborhood,"n. 附近, 邻近"
odor,"n. 气味, 香味, 名声, 意味
"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
picturesque,"a. 生动的, 如画的, 独特的, 别致的, 栩栩如生的"
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
situate,"vt. 使位于, 使处于"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
suitable,"a. 适当的, 相配的
"
tale,"n. 故事, 谎言, 谣言, 陈述, 叙述
"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
witch,"n. 巫婆, 女巫
vt. 施巫术, 迷惑"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
