nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
nitrogen,"n. 氮
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
notify,"vt. 通知, 通告, 报告
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
nourish,"vt. 滋养, 使健壮, 怀有"
nucleus,"n. 核心, 核子, 原子核, 起点
"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
numerous,"a. 很多的, 数目众多的, 多数的
"
nylon,"n. 尼龙
"
oak,"n. 橡树, 橡木
a. 橡木制的"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
observation,"n. 观察, 注意, 观测, 观察力
"
obstacle,"n. 障碍, 妨害物, 阻碍"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occasional,"a. 偶然的, 临时的
"
occurrence,"n. 发生, 事件, 出现
"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
operational,"a. 操作的, 运作的
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
opt,vi. 选择
optical,"a. 眼睛的, 视觉的, 光学的
"
option,"n. 选择权, 挑选, 选项
"
orchestra,"n. 管弦乐队, 乐队演奏处"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
ore,"n. 矿石
"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
organism,"n. 生物, 有机体, 社会组织
"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
orphan,"n. 孤儿
a. 无双亲的, 孤儿的
vt. 使成孤儿
"
ounce,"n. 盎司, 少量, 雪豹
"
outbreak,"n. 爆发, 暴动
"
outlet,"n. 出口, 发泄方法, 市场
"
outlook,"n. 观点, 景色, 前途, 了望
"
outset,"n. 着手, 开头, 最初"
outskirts,"n. 近郊, 市郊"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
oven,"n. 烤箱, 灶, 子宫
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
overhear,"vt. 无意中听到, 偷听"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
owing,"a. 未付的, 亏欠的, 受惠的, 归因于...的
"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
pants,"n. 裤子, 长裤, 短衬裤, 女式运动短裤"
paperback,"n. 平装本, 纸面本"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
parliament,"n. 国会, 议会
"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
"
pastime,"n. 消遣, 娱乐, 游戏"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
persist,"vi. 坚持, 固执, 持续, 坚称
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
persuasion,"n. 说服, 信念, 派别, 说服力"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
petroleum,"n. 石油
"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
pigeon,"n. 鸽子, 易上当受骗的人, 年轻女子"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
plentiful,"a. 许多的, 丰富的, 丰饶的"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
plural,"n. 复数
a. 复数的, 两个以上的"
poetry,"n. 诗, 韵文, 诗歌艺术"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
pope,"n. 罗马教皇, 主教"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
poverty,"n. 贫穷, 贫困, 缺乏
"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
preceding,"a. 在前的, 前面的
"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
preferable,"a. 更可取的, 更好的, 更合意的"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
preposition,"n. 前置词, 介词"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
presently,"adv. 目前, 不久"
presumably,"adv. 推测上, 大概"
prevail,"vi. 获胜, 流行, 盛行
"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
princess,"n. 公主, 王妃, 女巨头"
principle,"n. 原则, 原理, 主义
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
priority,"n. 优先权, 优先
"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
procession,"n. 队伍, 连续, 列队行进, 涌出"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
productivity,"n. 生产力
"
professional,"n. 专业人才
a. 专业的, 职业的"
proficiency,"n. 精通, 熟练, 精练"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
promising,"a. 有希望的, 前途有望的
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
pronoun,n. 代词
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
property,"n. 财产, 所有权, 性质, 属性
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
proposal,"n. 提议, 计划, 求婚
"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperity,"n. 繁荣, 茂盛, 成功
"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
protein,"n. 蛋白质
a. 蛋白质的"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
provided,"conj. 倘若, 以...为条件"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
provoke,"vt. 激怒, 惹起, 诱导
"
publication,"n. 出版物, 出版, 公布
"
publicity,"n. 名声, 宣传, 公开场合
"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
quota,"n. 配额, 限额
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
radar,"n. 雷达, 无线电探测器
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radius,"n. 半径, 范围, 辐射光线
"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
railroad,"n. 铁路, 铁路公司
vt. 铺设铁路, 用铁路运输
vi. 在铁路工作"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
rarely,"adv. 很少地, 罕有地"
ratio,"n. 比, 比率
"
rational,"a. 理性的, 合理的
n. 有理数"
reader,"n. 读者, 读物, 文选, 校对人, 讲师
"
readily,"adv. 迅速地, 轻易地, 乐意地"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
realm,"n. 王国, 领土, 领域
"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
recession,"n. 后退, 凹处, 衰退, 归还
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
reduction,"n. 减少, 缩影, 变化
"
reed,"n. 芦苇, 芦笛, 簧舌, 纤弱的人
vt. 用芦苇盖, 用小凸嵌线装饰"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
refugee,"n. 难民, 流亡者
"
refusal,"n. 拒绝, 推却, 优先决定权
"
regarding,prep. 关于
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
relativity,"n. 有关系, 相关性, 相对性
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
reluctant,"a. 不情愿的, 勉强的
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
repay,"v. 偿还, 报答, 报复"
repeatedly,"adv. 重复地, 再三地"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
resent,"vt. 愤恨, 憎恶, 怨恨"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
respective,"a. 分别的, 各自的"
response,"n. 反应, 回答, 响应
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
restrain,"vt. 抑制, 阻止, 束缚
"
restraint,"n. 抑制, 克制, 束缚
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revenue,"n. 收入, 岁入, 税收, 税务局
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
ridge,"n. 脊, 山脊, 山脉
"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
rival,"n. 对手, 竞争者
a. 竞争的"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
rod,"n. 竿, 笞鞭, 小枝
"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
rug,"n. 小块地毯, 揭露某人"
rumour,"n. 谣言, 传闻
vt. 谣传"
rural,"a. 乡下的, 田园的, 乡村风味的
"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
saint,"n. 圣徒, 圣人
a. 神圣的
"
sake,"n. 目的, 缘故, 理由"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
satisfactory,"a. 满意的, 赎罪的
"
saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scarcely,"adv. 简直不, 一定不, 仅仅"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
seemingly,"adv. 看来似乎, 表面上看来"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
selection,"n. 选择, 选文, 精选品
"
semester,n. 学期
semiconductor,"n. 半导体
"
senate,"n. 参议院, 立法机构, 评议会"
senator,"n. 参议员, (某些大学的)理事
"
sensation,"n. 感觉, 轰动
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
setback,"n. 挫折, 退步, 逆流"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
shrug,"n. 耸肩
v. 耸肩"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
silicon,"n. 硅
"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
singular,"n. 单数
a. 异常的, 单一的"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
skilled,"a. 熟练的
"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
slipper,"n. 拖鞋, 制轮器
vt. 用拖鞋打"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
slogan,"n. 呐喊声, 标语, 口号"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
