comprehension,"n. 理解, 包含"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
divorce,"n. 离婚
vt. 与...离婚"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
dwell,"vi. 居住, 居住(于), 存在(于)"
electrical,"a. 电的, 有关电的
"
enrich,"vt. 使富足, 使肥沃"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
evoke,"vt. 唤起, 引起, 召(魂)
"
expenditure,"n. 开支, 费用, 用光, 消费额
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
foresee,"vt. 预见, 预知"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
humanity,"n. 人性, 人类, 博爱"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
impart,"vt. 给予, 传授, 告知"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
inject,"vt. 注射, 注入, 使入轨
"
insect,"n. 昆虫, 卑鄙的人
"
integrity,"n. 正直, 廉正, 完整
"
intervene,"vi. 插入, 调停, 干涉
"
intrinsic,"a. 本质的, 原有的, 真正的
"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
liability,"n. 责任, 债务, 倾向
"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
machinery,"n. 机器, 机械装置, 机构
"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
mingle,v. (使)混合
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
misfortune,"n. 不幸, 灾祸, 坏运气
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
numerous,"a. 很多的, 数目众多的, 多数的
"
nutrition,"n. 营养, 营养学
"
obedient,"a. 服从的, 顺从的, 孝顺的
"
oppress,"vt. 压迫, 压抑, 使烦恼"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
output,"n. 输出, 产品, 产量
"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
portray,"vt. 描绘, 描写, 描绘...的肖像"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
productivity,"n. 生产力
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
racial,"a. 人种的, 种族的
"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
rational,"a. 理性的, 合理的
n. 有理数"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
simultaneous,"a. 同时的, 同时发生的
"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
speculate,"vi. 深思, 推测, 投机
"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
sticky,"a. 粘的, 有粘性的, 顽固的"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
subjective,"a. 主观的, 个人的
"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
temperament,"n. 气质, 性格, 性情
"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
tendency,"n. 趋向, 倾向
"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
toxic,"a. 有毒的, 中毒的
"
trait,"n. 特征, 特性, 一笔, 少许"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
tuition,"n. 学费, 讲授"
undergo,"vt. 遭受, 经历, 忍受
"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
versus,"prep. 对...
"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
abundant,"a. 丰富的, 充分的, 大量的"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
alcohol,"n. 酒精, 酒
"
analogy,"n. 相似, 类似
"
ancestor,"n. 祖先, 祖宗"
annoy,"vt. 使恼怒, 骚扰"
appliance,"n. 器械, 用具, 应用
"
arrogant,"a. 自大的, 傲慢的"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
asset,"n. 资产, 有益的东西"
authentic,"a. 可靠的, 可信的, 真正的
"
boring,"a. 烦人的, 无聊的, 无趣的
"
breakdown,"n. 崩溃, 故障
"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
circulation,"n. 流通, 循环, 发行量
"
classical,"a. 古典的, 正统派的, 经典的
"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
coincidence,"n. 巧合, 同时发生
"
commence,"v. (使)开始, 得学位"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
controversial,"a. 争论的, 论争的, 被议论的"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
council,"n. 会议, 委员会
"
cumulative,"a. 累积的
"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
deduce,"vt. 推论, 演绎出
"
dentist,"n. 牙科医生
"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
detection,"n. 发现, 察觉, 探测
"
dilemma,"n. 困境, (进退两难的)窘境"
disastrous,"a. 损失惨重的, 悲伤的"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
distribution,"n. 分配
"
disturbance,"n. 扰乱, 不安, 忧虑
"
divert,"vt. 转移, 使欢娱
vi. 转移"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
economical,"a. 节俭的, 经济的, 合算的
"
eject,"vt. 逐放, 放逐, 喷射
"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
endow,"vt. 捐赠, 捐助, 赋予
"
energetic,"a. 精力充沛的, 积极的"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
erupt,"vi. 爆发
vt. 喷出"
eternal,"a. 永恒的, 永远的, 不灭的"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
exceptional,"a. 例外的, 异常的, 特别的"
expedition,"n. 远征, 探险队, 迅速"
expertise,"n. 专家意见, 专门技术
"
feeble,"a. 微弱的, 衰弱的, 无效的
"
feminine,"a. 女性的, 阴性的, 柔弱的
"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
formula,"n. 客套语, 公式, 准则
"
fragile,"a. 易碎的, 脆的
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
hospitality,"n. 款待, 亲切, 殷勤"
ignite,"vt. 点燃, 使灼热, 使兴奋"
illusion,"n. 幻影, 错觉, 幻想
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
incentive,"n. 动机
a. 激励的"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
incur,"vt. 招致, 蒙受, 遭遇
"
infectious,"a. 有传染性的, 易传染的
"
input,"n. 输入, 输入电路
vt. 输入
"
insane,"a. 患精神病的, 极愚蠢的
"
installment,"n. 就职, 装设, 分期付款
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
junction,"n. 连接, 会合处, 交叉点
"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
massive,"a. 大而重的, 宽大的, 宏伟的
"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
notify,"vt. 通知, 通告, 报告
"
nourish,"vt. 滋养, 使健壮, 怀有"
odor,"n. 气味, 香味, 名声, 意味
"
optical,"a. 眼睛的, 视觉的, 光学的
"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
outbreak,"n. 爆发, 暴动
"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
oxygen,"n. 氧
"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
ponder,"v. 沉思, 考虑"
predecessor,"n. 前任, 先辈, 前身
"
prescription,"n. 处方, 命令, 指定
"
prestige,"n. 声望, 威望, 威信
"
presumably,"adv. 推测上, 大概"
prohibit,"vt. 禁止, 阻止
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
prospective,"a. 预期的, 将来的
"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
reception,"n. 接待, 接受, 招待会
"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
religion,"n. 宗教, 信仰
"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
ridiculous,"a. 荒谬的, 可笑的"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
seemingly,"adv. 看来似乎, 表面上看来"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
silicon,"n. 硅
"
simulate,"vt. 模拟, 假装, 模仿
"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
spacious,"a. 广大的, 宽广的"
specification,"n. 规格, 详述, 详细说明书
"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
stimulus,"n. 刺激, 激励, 刺激品
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
threshold,"n. 门槛, 入口, 开端, 阈
"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
underestimate,"n. 低估
vt. 低估, 看轻"
universe,"n. 宇宙, 星系, (思想等)范围"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
variation,"n. 变更, 变化, 变种, 变奏
"
versatile,"a. 多才多艺的, 万用的, 万向的"
version,"n. 一种描述, 版本, 译文
"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
wallet,"n. 皮夹
"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
accordance,"n. 一致, 和谐"
acquaintance,"n. 认识, 相识者"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
allege,"vt. 宣称, 主张, 提出, 断言
"
alliance,"n. 联盟, 联合
"
allocate,"vt. 分派, 分配
"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
applaud,"v. 拍手喝彩, 称赞, 赞同"
arrangement,"n. 排列, 整齐, 安排
"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
assistance,"n. 协助, 援助
"
assurance,"n. 保证, 把握, 信心, 保险
"
awkward,"a. 笨拙的, 棘手的"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
barren,"a. 不育的, 贫瘠的
n. 荒地"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
bureaucracy,"n. 官僚, 官吏
"
burial,"n. 埋葬, 葬礼
"
calorie,n. 卡路里（热量单位）
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
classification,"n. 分类, 分级
"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
collaboration,"n. 合作, 勾结
"
commend,"vt. 嘉奖, 委托给, 推荐"
committee,"n. 委员会
"
commodity,"n. 农产品, 商品, 有用的物品
"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
concentration,"n. 集中, 专心
"
conception,"n. 观念, 概念
"
concise,"a. 简洁的, 简明的"
condemn,"vt. 判刑, 责备, 谴责
"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
consensus,"n. 合意, 一致, 同感
"
console,"vt. 安慰, 藉慰
n. 控制台
"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
deem,"v. 认为, 相信"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
diplomat,"n. 外交官, 有外交手腕的人
"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
displace,"vt. 移置, 替换, 转移"
donate,v. 捐赠
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
dubious,"a. 可疑的, 不确定的"
ecology,"n. 生态学, 社会生态学
"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
elicit,"vt. 引出, 推导出, 引起"
elite,"n. 精华, 精锐, 中坚分子"
empirical,"a. 完全跟据经验的, 经验主义的
"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
ethnic,"a. 人种的, 种族的
"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
explicit,"a. 详述的, 清楚的, 直言的"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
extraordinary,"a. 非常的, 特别的, 非凡的
"
fabricate,"vt. 制造, 建造, 装配, 伪造"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
famine,"n. 饥荒, 缺乏, 饥饿"
feasible,"a. 能实行的, 可行的, 适宜的
"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
fitting,"a. 适宜的
n. 试穿, 试衣, 装配, 装置"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
garbage,"n. 垃圾, 废物
"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
genuine,"a. 真正的, 真实的, 诚恳的
"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
gracious,"a. 亲切的, 慈善的"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
hurricane,"n. 飓风, 暴风, 暴风雨"
identification,"n. 识别, 身份证明, 认同
"
impatient,"a. 不耐烦的, 着急的, 急切的"
impetus,"n. 动力, 推动力, 动量
"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
indefinite,"a. 模糊的, 不确定的, 无限的
"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
intimidate,"vt. 威胁, 恐吓
"
kidney,"n. 肾, 个性
"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
literary,"a. 文学的, 文艺的, 精通文学的
"
luggage,"n. 行李, 皮箱"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minimal,"a. 最小的, 极微的, 最小限度的
"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
motel,n. 汽车旅馆
nasty,"a. 污秽的, 下流的, 险恶的"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
nominate,"vt. 提名, 任命, 命名
"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
offspring,"n. 子孙, 后代, 产物
"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
pastime,"n. 消遣, 娱乐, 游戏"
