prey,"n. 被掠食者, 牺牲者
vi. 捕食"
tumultuous,"a. 吵闹的, 纷乱的, 骚乱的
"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
utterly,"adv. 完全地, 全然, 绝对"
pipe dream,"白日梦, 幻想, 幻觉"
cheer sb. on,"un. 欢呼；喝采；高呼加油:；为某人打气
"
get off the phone,[网络] 挂上电话；别占着电话；把电话挂掉
nothing but,只
hunt down ...,"穷追直至抓获
"
birds of prey,"na. 猛禽(鹫,鹰,枭等)
"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
cafe,"n. 咖啡馆, 酒店"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
complexity,"n. 复杂, 复杂性, 复杂的事物"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
contentment,"n. 满足, 使人满意的事物, 满意"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
displeased,a. 不快的；生气的
embellish,"vt. 修饰, 装饰, 润色"
enchantment,"n. 魔法, 妖术, 魅力"
fiancé,无
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
furtively,"adv. 偷偷地, 秘密地"
gray,"n. 灰色, 暗淡
a. 灰色的, 灰白的, 面色苍白的, 年老的, 老练的, 阴沉的
v. (使)变灰色"
guesthouse,"n. 宾馆, 高级寄宿舍, 招待所"
gusto,"n. 爱好, 嗜好, 由衷的高兴"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
irritated,"a. 被激怒的, 生了气的, 变粗的, 因刺激而发炎的, 发红的"
isolated,"a. 孤立的, 孤零零的
"
knickknack,"n. 小衣饰, 小玩具"
lamasery,n. 喇嘛庙
loiter,"v. 闲荡, 虚度, 徘徊"
monastery,"n. 修道院, 僧侣"
panoramic,a. 全景的
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
puffball,"n. 马勃(菌)
"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
squint,"n. 斜视眼, 斜着
a. 斜视的
vt. 使变斜视眼
vi. 斜视, 倾向, 斜行"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
toddler,"n. 蹒跚行走的人, 学步的小孩, 学步的幼儿, (非正式)信步走的人"
touristy,"a. 游览者的, 游览者喜欢的"
version,"n. 一种描述, 版本, 译文
"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
a glimmer of,det. 一线
bill ... as ...,n. (Billa)人名；(西)比利亚；(法)比拉；(匈)比洛
break off,"v. 断绝；摘；把…折断；使脱落
"
creep up on sb.,"不知不觉地来到,潜上…"
far afield,"adv. 远离, 远离家乡"
farther afield,[网络] 远离；更远地方
further afield,[网络] 城区外围；离开家乡；远离家乡
flatten out,"变平, 转为水平飞行"
in full swing,"正在全力进行中, 活跃"
pulse with,无
aroma,"n. 浓香, 香气
"
barn,"n. 谷仓
"
bittersweet,"a. 又苦又甜的, 苦乐参半的
"
carefree,"a. 无忧无虑的, 不负责的"
caw,"n. 乌鸦的叫声
vi. 发出鸦叫声
"
cheddar-cheese,切达干酪
chowder,n. 杂烩
chrysanthemum,n. 菊花
cinnamon,"n. 肉桂, 肉桂树皮, 肉桂色
a. 肉桂色的, 浅黄褐色的"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
cornfield,n. 玉米田
cornstalk,"n. 谷类的秆, 玉米秆"
crackle,"n. 劈啪响, 裂纹
vi. (使)发劈啪声"
creek,"n. 小溪, 小河, 小湾"
crest,"n. 冠, 饰毛, 头盔的顶部
vi. 到达绝顶
vt. 加以顶饰"
crock,"n. 壶, 罐, 碎瓦片
vt. 使受伤, 弄衰弱
vi. 摩擦脱色, 衰竭"
dart,"n. 飞镖, 投射
vt. 投射
vi. 疾走, 突进"
embroider,"vt. 刺绣, 镶边, 装饰
vi. 绣花"
fluff,"n. 软毛, 柔毛, 绒毛, 错误, 无价值的东西
vi. 起毛, 变松, 出错
vt. 使起毛, 抖松, 念错"
garnet,"n. 石榴石, 深红色
"
goldfinch,n. 红额金翅雀
gourd,n. 葫芦
hazy,"a. 朦胧的, 模糊的, 烟雾弥漫的"
hickory,"n. 山核桃树, 山核桃木
"
ho-hum,"phr. 沉闷乏味的；无聊的；平淡无奇的
exclam. （表示小小的遗憾）哼, "
jealousy,"n. 妒忌, 猜忌, 羡慕
"
leaf-peeping,[网络] 窥叶
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
maple,"n. 枫, 枫木, 淡棕色
"
meander,"n. (河流的)蜿蜒, 漫步, 迂回旅行
vi. 蜿蜒流动, 漫步
vt. 使蜿蜒曲折"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
mum,"n. 菊花, 沉默
a. 沉默的
vi. 演哑剧
interj. 别说话"
oak,"n. 橡树, 橡木
a. 橡木制的"
pact,"n. 契约, 协定, 条约
"
pang,"n. 剧痛, 悲痛, 苦闷
vt. 使剧痛, 折磨"
patchwork,"n. 拼缝物, 拼凑物"
pedestal,"n. 支柱, 基架, 基座, 基础
vt. 加座, 搁在台上, 支持, 提高...的地位"
porch,"n. 门廊, 走廊"
pumpkin,n. 南瓜
roaring,"n. 吼声, 咆哮, 怒吼
a. 风哮雨嚎的, 咆哮的, 轰鸣的, 喧哗的, 狂暴的"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
shagbark,n. 小糙皮山核桃树
sheaf,"n. 束, 捆, 扎
vt. 捆, 束"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
stillness,"n. 静止, 沉静"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
syrup,"n. 糖浆, 果汁
"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
trudge,"n. 沉重的步伐, 长途跋涉
vi. 步履艰难地走, 蹒跚地走
vt. 跋涉"
wicker,"n. 柳条
a. 柳条编的"
leave for,"un. 到…地方去；去某地:
"
happen upon," 巧遇, 偶然发现"
wallow in,沉湎于
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
anthology,"n. 选集, 诗选"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
archive,"vt. 把...存档
n. 档案馆, 档案文件
"
audio,"a. 音频的, 声音的
"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
collectively,"adv. 集合, 聚合性, 共同, 集体主义, 集团, 集体"
customizable,[计] 可定制的
distribution,"n. 分配
"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
enhancement,"n. 提高, 美化, 增进, 增强, 增加
"
excessively,"adv. 过多, 极度, 过度, 过分"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
hype,n. 大肆宣传；皮下注射
instructor,"n. 教员, 讲师
"
interactive,"a. 相互作用的, 相互影响的
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
nagging,"a. 唠叨的, 责备挑剔的"
old-school,守旧派
onionskin-thin,无
output,"n. 输出, 产品, 产量
"
pedagogical,"a. 教师的, 教学法的, 适宜于教师的"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
predominant,"a. 占主导地位的, 卓越的
"
previous,"a. 早先的, 前面的, 过急的
"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
"
remediation,"n. 补习, 辅导, 补救, 纠正"
revenue,"n. 收入, 岁入, 税收, 税务局
"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
simplify,"vt. 单一化, 简单化"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
tutorial,"n. 个别指导, 论文, 学习指南, 指导手册
a. 个别指导的, 家庭教师的, 辅导的
"
vanish,"vi. 消失, 不见, 成为零"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
appeal to sb.,[法] 诉诸...
bundle ... with,无
bundle ... with sth.,无
call for ...,"叫(某人)来, 要求, 为...叫喊, 为...叫"
do away with ...,"废除, 弄死"
draw sb. into ...,"v. 诱使参加
"
revolve around ...," 旋转, 绕转; 环绕"
stick with ..., 继续做; 跟着…; 插满
turn the page,[网络] 翻页；翻过这一页；下一篇乐章
browser,"n. 吃嫩叶的动物, 浏览书本的人
"
bulletin,"n. 公告, 布告, 公报
"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
civic,"a. 市的, 市民的, 公民的
"
clunky,a. 粗笨的；笨重的
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
contour,"n. 轮廓
vt. 画轮廓
a. 显示轮廓的
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
debut,"n. 初次登台, 开张
v. 初次登台"
e-commerce, [计]电子商务
frenetically,adv. 发疯般地；极其激动地
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
guru,"n. 古鲁(印度教导师)
"
imam,"n. 阿訇, 伊玛目"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
intern,"n. 实习生, 被拘留者
vi. 作实习医师(教师、实习生)
vt. 拘留, 扣留"
liquidate,"vt. 偿付, 清算, 扫除, 整理, 变卖, 消灭
vi. 清算, 清理"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
millennium,"n. 千禧年, 一千年"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
pastor,n. 牧师
portal,"n. 入口, 大门
a. 肝门的"
puppy,"n. 小狗, 小动物, 自负的年轻人"
rabbi,"n. 拉比(犹太教圣职人员), 大师(对犹太学者的尊称)
"
retailer,"n. 零售商人, 传播的人
"
saturation,"n. 饱和, 渗透, 浸透, 色饱和度
"
settler,"n. 移民者, 解决者, 结算员
"
sophisticated,"a. 复杂的, 久经世故的
"
swap,"n. 以货易货
v. 交换, 替换, 交易
"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
weblog,n. 网络日志
whiz,"n. 飕飕声, 精明的人, 专家
v. (使)飕飕作声"
a batch of ..., 一批
have access to ...,可以获得;进入
pal around,[网络] 与某人结交
crop up,突然出现
from the cradle to the grave,"从生到死,一辈子"
get ... up,"na. 起床；起身；站起来；叫…起床
"
get up ...,"na. 起床；起身；站起来；叫…起床
"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
authoritative,"a. 权威性的, 官方的, 命令式的
"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
casualty,"n. 意外事故, 伤亡, 受害者
"
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
cease,"n. 停止
v. 停止, 终了"
census,"n. 户口普查
vt. 实施统计调查"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
controversial,"a. 争论的, 论争的, 被议论的"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
county,"n. 县, 郡"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
demographically,"adv. 人口统计地(demographic, demographical 的变形)"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
disproportionately,"adv. 不匀称, 不相称"
domestic,"a. 家庭的, 国内的, 驯养的
"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
entrepreneurial,"a. 创业的, 具有企业精神的; 企业性质的"
immensely,"adv. 无限地, 广大地, 庞大地"
immigrant,"n. 移民
a. 移入的, 移民的"
immigration,"n. 移民, 移居
"
innovative,"a. 革新的, 创新的, 富有革新精神的"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
lifetime,"n. 一生, 终生
a. 一生的, 终生的"
manufacturing,"n. 制造业
a. 制造业的"
migration,"n. 移民, 移往, 移动
"
net,"n. 网, 网状物, 罗网, 净利, 净价
a. 净的, 最终的
vt. 用网捕, 撒网, 净赚, 得到
vi. 编网
"
offspring,"n. 子孙, 后代, 产物
"
profitably,"adv. 有利地, 有益地"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
silicon,"n. 硅
"
spectrum,"n. 光谱, 范围, 系列
"
successive,"a. 继承的, 连续的
"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
terrorist,"n. 恐怖分子
"
testimony,"n. 证言, 证据, 声明
"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
assimilate into,"吸收进,同化为,加入…国籍"
assimilate to,"v. 使相似,比作"
draw ... from ..., 从…得到; 根据（记忆、构想等）绘画; 从…召集[选择]; 从（某处）取出
in the name of,"以...的名义
"
not to mention,不必提及
out of proportion,"不成比例
"
out of all proportion to sth.,与…(很)不成比例，与…(很)不相称
agency,"n. 代理机构, 经销商, 中介
"
alter,v. 改变
anime,[医] 硬树脂
clout,"n. 敲击, 破布
vt. 打补钉"
commerce,"n. 商业, 商务, 贸易
"
consequence,"n. 结果, 重要性
"
currency,"n. 货币, 通货, 流通, 通用
"
deepen,"vi. 深化
vt. 使加深, 使强烈"
democracy,"n. 民主政治, 民主主义
"
dim sum,n. <汉>点心
diner,n. 用餐者
dominate,"v. 支配, 占优势"
emerging,"[法] 出现的, 发生的, 形成的"
expansion,"n. 扩充, 开展, 膨胀
"
flagship,n. 旗舰
flick,"n. 快速的轻打, 轻打声, 弹开
v. 轻弹, 轻轻拂去, 忽然摇动"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
geopolitics,n. 地缘政治学
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
globalization,"[计] 全球化, 普及到世界范围"
globalize,vt. 使全球化
humanity,"n. 人性, 人类, 博爱"
inclusive,"a. 包含的, 包括的"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
knit,"v. 编织, 结合"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
Marxism,"n. 马克思主义
"
meager,"a. 质量差的, 贫乏的, 不毛的, 瘦的"
multilateral,"a. 多边的, 多国的
"
naysayer,"n. 拒绝者, 否认者, 老是唱反调的人
"
negotiation,"n. 谈判, 磋商, 交涉
"
networking,"[计] 连网, 建网"
offload,"v. 卸下, 卸货"
one-way,[电] 单向
outpace,"vt. 超过...速度, 赶过"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
"
processor,"n. 信息处理机, 加工者, 处理者
"
proliferate,"vi. 增殖, 激增, 扩散
vt. 使激增"
renewed,a. 复兴的；更新的；重建的
reshore,[网络] 重新开始
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
storied,"a. 传说上有名的, 以历史画装饰的, 分层的"
strive,"vi. 努力, 奋斗, 斗争"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
telecom,telecommunication 电信
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
run out of steam,"耗尽力气,精疲力竭;减慢速度,慢下来"
be sought after,"很需要,吃香,受欢迎"
be set to do sth.,无
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
muscle in,"强行进入,抢夺"
muscle in on ...,〈俚〉硬挤进;侵入;干涉;强夺
