concur,"vi. 同意, 一致, 同时发生
"
cuticle,"n. 表皮
"
contour,"n. 轮廓
vt. 画轮廓
a. 显示轮廓的
"
commonality,"n. 共同特性, 平民百姓"
crystalline,a. 透明的；水晶般的；水晶制的
amniotic,"a. 羊膜的
"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
encapsulate,"vt. 装入胶囊, 封进内部, 压缩
vi. 做成胶囊"
zinc,"n. 锌
vt. 镀锌于"
estivate,"vi. 度夏, 过夏天, 夏眠"
gull,"n. 鸥, 易受骗之人, 呆子
vt. 欺诈, 骗"
outcrop,"n. 露出, 露头, 爆发
vi. 露出地表, 出现"
grasshopper,"n. 蚱蜢, 蝗虫"
gusher,"[经] 喷油井, 自喷井"
adobe,"n. 风干土坯
"
sulfate,"n. 硫酸盐, 硫酸脂
"
brook,"n. 小溪
vt. 容忍"
demean,"vt. 贬低身分, 贬损"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
"
phosphorus,"n. 启明星, 金星, 磷, 磷光体
"
grapple,"v. 抓住, 掌握
n. 抓住, 系紧, 掌握, 与...扭打"
rift,"n. 裂口, 空隙
vi. 裂开
vt. 使分开, 使割开"
diffuser,"n. 漫射体, 喷雾器, 扬声器纸盆, 传播者, 散布者
"
excruciate,"vt. 施酷刑, 拷问, 使苦恼, 折磨"
eardrum,"n. 中耳, 鼓膜
"
prairie,"n. 大草原, 草甸"
Himalayas,n. 喜马拉雅山脉
arboreal,"a. 树的, 栖于树木的
"
neurotransmitter,"n. 神经递质
"
ephemeral,"a. 朝生暮死的, 短命的, 短暂的
"
folktale,n. 民间故事
sludge,"n. 软泥, 泥泞
"
hiccup,"n. 打嗝
v. 打嗝"
entrench,"vt. 围以壕沟, 防护, 保卫, 使处于牢固地位
vi. 掘壕, 侵犯"
figurine,n. 小雕像
constituency,"n. 选民, 顾客, 读者
"
conifer,"n. 松柏目植物, 针叶树"
acorn,"n. 橡树果实
"
cheep,"n. 吱吱的叫声
v. 吱吱地叫"
remuneration,"n. 报酬
"
hearth,"n. 炉床, 灶台, 炉边
"
serpentine,"a. 蛇的, 层层卷绕的, 阴险的, 迂回的
n. 蛇纹石, 弯弯曲曲之物
vi. 蜿蜒
vt. 使迂回曲折地行进"
hiss,"n. 嘘声, 嘶嘶声
vi. 发出嘘声, 发嘶嘶声
vt. 发嘶嘶声表示"
pathogen,"n. 病原体
"
algae,"pl. 藻类, 海藻
"
bask,"vi. 晒太阳, 感到舒适"
arthropod,"n. 节肢动物
"
ameliorate,"v. 改善, 改良, 改进"
anthropological,"a. 人类学的, 人类学上的"
conspicuous,"a. 显著的, 显眼的, 出众的"
bellow,v. 怒吼
choreograph,v. 设计舞蹈动作
fecund,"a. 生殖力旺盛的, 多产的, 丰饶的, 肥沃的"
turnpike,"n. 收税栅, 收税路, 收税高速公路, 公路, 大道"
hoe,"n. 锄头
v. 用锄耕地, 锄"
Pleistocene,"n. 更新世, 更新世岩"
forage,"n. 粮草, 饲料, 搜寻粮草
vt. 喂, 掠夺, 搜寻粮秣
vi. 搜寻粮草, 掠夺"
aquifer,[化] 含水层
dune,n. 沙丘
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
obsidian,n. 黑曜石
supersede,"vt. 代替, 取代, 接替
"
bovine,a. 牛的；似牛的；迟钝的
Jurassic,"a. 侏罗纪的, 侏罗系的
n. 侏罗纪"
circumvent,"vt. 绕行, 陷害, 包围, 智取"
parish,"n. 教区, 堂区
"
chimp,n. 黑猩猩
steppe,n. 大草原
aspen,"n. 山杨
a. 山杨的, 颤抖的"
taro,"n. 芋头
"
barter,"n. 物物交换, 实物交易
v. 物物交换, 交换"
cult,"n. 膜拜, 礼拜式, 祭仪, 一群信徒
"
chariot,n. 二轮战车
bidder,"n. 出价人, 投标人
"
titanium,"n. 钛
"
calve,"v. 生小牛, 下仔, (使)崩解"
instigate,"vt. 教唆, 怂恿, 煽动
"
bode,"v. 预示
bide的过去式"
genotype,"n. 基因型, 遗传型
"
enamor,"vt. 迷住, 使迷恋"
cobra,"n. 眼镜蛇
"
flue,"n. 烟洞, 烟道, 暖气管, 渔网, 蓬松物
"
ooze,"n. 渗流, 分泌物
v. 渗出, 泄漏"
resin,"n. 树脂
vt. 涂树脂于"
alp,"n. 高山
"
kinetic,"a. 运动的, 运动引起的, 动力学的, 活动的
"
estuary,"n. 河口, 港湾"
infantile,"a. 婴儿的, 幼稚的, 初期的
"
farmstead,n. 农场及其建筑物
clove,"n. 丁香
cleave的过去式"
fortuitous,"a. 偶然的
"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
genus,"n. 种, 类
"
petrifaction,"n. 使变成石头, 石化, 化石, 僵化, 吓呆
"
democratization,"n. 民主化
"
deity,"n. 神, 神性"
ensemble,"n. 全体, 合唱曲, (女人的)全套服装
"
protract,"vt. 延长, 拖延, 伸出, 绘制
"
bushel,"n. 蒲式耳(容量单位)
v. 修整(衣物)"
convulsion,"n. 震动, 震撼, 动乱, 惊厥, 痉挛
"
harken,v. 倾听
Caucasian,"n. 高加索人, 白种人
a. 高加索的, 白种人的"
scanty,"a. 缺乏的, 仅有的, 不够的, 狭小的, 吝啬的"
custodian,"n. 管理人, 保管人, 监护人
"
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
ion,"n. 离子
"
fledgling,"n. 羽毛初长的雏鸟, 刚会飞的幼鸟, 无经验的人"
excrete,"vt. 排泄, 分泌
"
deciduous,"a. 每年落叶的, 非永久性的
"
hare,"n. 野兔
vi. 飞跑"
legume,"n. 豆类, 豆荚
"
mutualism,"n. 互助论, 互利共生
"
epoch,"n. 新纪元, 时代, 时期"
mustard,"n. 芥末, 芥菜, 强烈的兴趣
"
pomegranate,"n. 石榴
"
aria,"n. 独唱特写镜头, 咏叹调"
flotation,
scrubland,n. 灌木丛林地
fresco,"n. 湿壁画, 湿壁画技法
vt. 作湿壁画于"
caput,"n. 头, 首"
hemlock,"n. 毒芹属植物, 铁杉
"
detritus,"n. 碎石
"
intertidal,a. 高潮线与低潮线之间的
stratify,"vt. (使)成层
"
shale,n. 页岩
feud,"n. 不和, 封地, 争执
vi. 长期不和, 擦亮"
chondrite,"n. 球粒状陨石
"
fortification,"n. 筑城, 防御工事, 要塞"
fern,"n. 蕨类植物
"
despondent,"a. 丧气的, 失望的, 没有精神的"
clamor,"n. 喧闹, 叫嚷, 大声的要求
v. 喧嚷, 大声地要求"
cascade,"n. 小瀑布, 瀑布状物
vi. 成瀑布落下
"
chromosome,"n. 染色体
"
nebula,"n. 星云, 角膜云翳
"
loam,"n. 壤土
vt. 用土填"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
befit,"vt. 适合于, 适宜于"
capillary,"n. 毛细管
a. 毛状的, 毛细管的"
fen,"n. 沼泽, 沼池"
floodplain,n. 泛滥平原
enzyme,"n. 酶
"
garrison,"n. 守备队, 驻军, 要塞
vt. 守备, 派兵驻守"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
intraspecies,a. [生]种内的
derrick,"n. 起重机, 小偷
"
boulder,"n. 大圆石
"
calcite,"n. 方解石
"
bulldozer,"n. 推土机
"
floral,"a. 花似的, 花的, 植物的"
dredge,"n. 挖泥机, 拖网
vt. 用挖泥机疏浚, (用船)采捞"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
exponential,"a. 指数的
n. 指数
"
noria,n. (西班牙和东方国家的)戽水车
gully,"n. 小峡谷, 排水沟"
smelter,"n. 熔铸工, 冶炼者, 熔炉, 冶金厂, 冶炼厂
"
pellet,"n. 颗粒状物, 小子弹, 小药丸
vt. 使成颗粒, 使成团, 用子弹打"
caterpillar,"n. 毛虫
"
laden,"a. 装满的, 负载的, 苦恼的
lade的过去分词"
sulfide,"n. 硫化物
"
scavenger,"n. (英)清道夫, 清扫工, 拾垃圾的人, 清除剂, 净化剂, 食腐动物, 黄色作家
"
fir,"n. 枞树, 杉木
"
spore,"n. 孢子
vi. 长孢子"
detractor,"n. 毁损者, 贬低者"
lobe,"n. 叶, 耳垂, 裂片
"
grunt,"vi. 作呼噜声
vt. 咕哝
n. 呼噜声, 咕哝"
conceptualize,"vt. 使概念化
"
flipper,"n. 鳍状肢, (潜水用)脚蹼
"
maroon,"n. 逃亡黑人奴隶, 褐紫红色, 爆竹
a. 褐紫红色的
vt. 放逐到无人岛上, 使孤立
vi. 闲荡, 带帐篷旅行"
diagonal,"a. 对角线的, 斜的, 斜纹的
n. 对角线, 斜线, 斜列"
fiddler,"n. 拉提琴的人, 游荡者, 骗子"
commensalism,"n. 共生, 共栖
"
quartz,"n. 石英
"
fluorescent,"n. 荧光
a. 荧光的"
coyote,"n. 丛林狼, 讨厌的家伙"
broom,"n. 扫帚, 金雀花
vt. 扫除"
commissioner,"n. 委员, 理事, 行政长官
"
Oceania,n. 大洋洲
geyser,"n. 喷泉, 间歇泉"
diode,"n. 二极管
"
slab,"n. 平板, 厚片
vt. 切成厚板, 以平板盖上"
etch,"vt. 蚀刻, 蚀镂
vi. 施行蚀刻法
n. 腐蚀剂
"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
conglomerate,"a. 聚成球形的, 砾岩性的
n. 集成物, 混合体, 砾岩
v. (使)凝聚成团"
engraving,"n. 雕刻, 镌版术, 雕版"
granule,"n. 小粒, 细粒, 颗粒
"
emulsion,"n. 乳状液, 乳剂
"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
never,"adv. 从不, 决不, 不曾
"
man-made,人造的
need,"n. 需要, 必须, 缺乏
vt. 需要, 必需
vi. 贫困, 有必要
aux. 需要"
underwater,"a. 在水中的
adv. 在水下"
nor,"conj. 也不, 也没有
"
wet,"n. 湿气, 潮湿, 水分, 雨天
a. 湿的, 潮的, 搞错的, 下雨的, 反对禁酒的
vi. 变湿
vt. 使...湿"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
wait,"n. 等待, 等候
vt. 等候, 期待, 延缓, 伺候, 推迟
vi. 等, 等候, 耽搁, 伺候用餐
"
possible,"a. 可能的, 潜在的, 合适的
n. 可能性, 可能的事物"
least,"n. 最少, 最小, 最小限度
a. 最少的, 最小的
adv. 最小, 最少"
traveler,"n. 旅行者, 游客, 旅客, 旅行推销员, 活动起重架, 行车, 临时记帐单"
farmer,"n. 农夫, 农场主
"
exam,"n. 考试, 测验"
answer,"n. 答案, 回答, 回报, 答辩
vt. 回答, 反驳, 适应, 响应, 符合
vi. 回答, 答应, 负责, 符合, 成功
"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
"
windy,"a. 多风的, 风强的, 腹胀的, 吹牛的"
truth,"n. 事实, 实情
"
lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
then,"adv. 然后, 当时
conj. 然后, 当时
n. 那时"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
wall,"n. 墙, 墙壁, 垣, 内壁, 分界物, 屏障
a. 墙的
vt. 给...建墙, 禁闭, 用墙围住
"
thin,"a. 薄的, 细的, 瘦的, 稀疏的, 稀薄的, 淡的, 弱的, 空洞的
vt. 使变薄, 使变细, 使稀少, 使淡
vi. 变薄, 变细, 变少, 变淡
adv. 薄地, 稀疏地, 微弱地
n. 细小部分"
dollar,"n. 美元, 元(加、澳等国货币单位)
"
helpless,"a. 无助的, 无能为力的, 无依无靠的"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
huge,"a. 极大的, 巨大的, 无限的"
leaf,"n. 叶, 树叶, 花瓣, 页
vi. 生叶, 翻书页
vt. 在...上长叶, 翻...的页"
shoulder,"n. 肩, 肩膀, 衣肩
vt. 肩负, 负担, 担任
vi. 用肩推挤"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
certainly,adv. 确定地
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
place,"n. 地方, 地点, 位置, 住所, 座位, 地位, 处境, 特权, 空间, 余地, 职务, 位
vt. 放置, 寄予, 认出, 评定, 任命
vi. 名次列前"
happiness,"n. 快乐, 幸运, 适当"
cash,"n. 现金
vt. 兑现"
network,"n. 网络, 广播网, 网状物
"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
part,"n. 部分, 局部, 零件, 要素, 等分, 职责, 角色, 部位
vt. 分开, 分离, 断绝, 区别, 分配
vi. 分开, 断裂, 分手
a. 部分的, 局部的
adv. 部分地, 有些"
actor,"n. 男演员, 行动者
"
always,"adv. 总是, 始终"
lowland,"n. 低地, 苏格兰低地
a. 低地的"
bird,"n. 鸟, 羽毛球
vi. 打鸟"
eastward,"n. 朝东方向
a. 向东方的
adv. 向东"
lock,"n. 锁, 刹车, 水闸, 一缕头发
vt. 锁, 锁上, 拘禁, 隐藏, (用锁等)拴住, 刹住
vi. 锁住, (齿轮等)啮合, (船)过闸"
heartbeat,n. 心跳
duty,"n. 责任, 关税, 职务, 尊敬
"
find,"vt. 发现, 感到, 找到, 认为, 得到
vi. 裁决
n. 发现
"
less,"n. 较少, 较小
a. 少的, 小的
adv. 较少, 较小, 较差
"
mile,"n. 英里, 很大距离
"
society,n. 社会；社交界；交往；社团
sunlight,"n. 日光
"
station,"n. 车站, 站, 局, 驻地, 位置, 身分, 地位
vt. 安置, 配置, 驻扎
"
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
"
enough,"n. 充足, 够, 很多
a. 充足的, 足够
adv. 足够
interj. 够了"
lawful,"a. 法律许可的, 守法的, 合法的
"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
"
soup,"n. 汤, 马力
vt. 加速, 增加马力"
rose,"n. 玫瑰, 蔷薇, 玫瑰色
a. 玫瑰色的, 玫瑰花的
vt. 使成玫瑰色
rise的过去式"
pet,"n. 宠物, 受宠爱的人, 宠坏的孩子, 不悦, 生气
a. 宠爱的, 表示亲昵的, 养着观赏的, 特别珍爱的, 格外的
vt. 宠爱, 溺爱, 抚摸
vi. 拥抱, 爱抚, 生气, 发脾气"
care,"n. 小心, 照料, 忧虑
vi. 关心, 介意
vt. 在意, 喜欢"
manager,"n. 经理, 管理员, 管理器
"
low,"n. 低点, 低价, 低, 牛叫声
a. 低的, 消沉的, 低等的, 浅的, 卑贱的
adv. 低下地, 谦卑地, 低
vi. 牛叫"
health,"n. 健康, 卫生, 蓬勃, 健康状态
"
melon,"n. 瓜, 甜瓜, 红利, 赃物
"
recently,adv. 最近
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
freedom,"n. 自由, 坦率, 特权
"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
dream,"n. 梦, 空想, 愿望
v. 做梦, 想象, 梦想"
cafeteria,"n. 自助餐厅
"
begin,"v. 开始
"
educator,n. 教育家
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
set,"n. 日落, 同伙, 组合, 集合, 装置
vt. 放, 安置, 放置, 设定, 使凝结, 点燃, 确定, 点缀, 使就位, 树立, 分配, 调整
vi. 日落, 凝固, 定型, 搁住, 结果, 适合
a. 决心的, 规定的, 故意的, 持久的, 固定的, 老套的, 准备好的
"
north,"n. 北方, 北
a. 北的, 北方的
adv. 向北方, 在北方"
classmate,n. 同班同学
toe,"n. 足趾, 趾部, 脚趾
vt. 以趾踏触, 用脚尖走
vi. 动脚尖"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
"
though,"adv. 然而, 可是
conj. 虽然, 纵然"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
"
noise,"n. 噪音, 杂音, 响声, 喧闹
vt. 谣传
vi. 喧闹
"
nearly,"adv. 几乎, 密切地"
behind,"adv. 在后地
prep. 在...背后"
really,"adv. 实际上, 真实地, 实在"
hotel,"n. 旅馆, 客栈"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
sea,"n. 海, 海洋, 海浪, 大量
"
central,"a. 中央的, 重要的
"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
"
bit,"n. 少量, 马嚼子, 辅币
vt. 给马上嚼子, 控制
bite的过去式和过去分词
"
Australia,"n. 澳洲, 澳大利亚"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
usually,"adv. 通常, 大抵"
additional,"a. 附加的, 另外的, 额外的
"
cloth,"n. 布料, 织品, 布
"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
sun,"n. 太阳, 日, 日光, 阳光
vt. 晒
vi. 晒太阳"
development,"n. 发展
"
wide,"a. 宽的, 广阔的, 普遍的, 宽阔的, 广泛的, 一般的
adv. 广阔地, 遍及各处地, 广泛地
n. 大千世界"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
feeling,"n. 摸, 触觉, 知觉, 感觉, 情绪, 同情
a. 有同情心的, 有感觉的, 仁慈的, 动人的"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
winter,"n. 冬季, 萧条期, 衰退期
a. 冬天的
vt. 使度过冬天
vi. 过冬"
gray,"n. 灰色, 暗淡
a. 灰色的, 灰白的, 面色苍白的, 年老的, 老练的, 阴沉的
v. (使)变灰色"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
other,"a. 其他的, 另外的, 从前的
pron. 其他的, 他人, 另外一个"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
yellow,"n. 黄色
a. 黄色的"
room,"n. 房间, 空位, 场所
vi. 住宿, 居住
vt. 留宿"
travel,"n. 旅行, 游历, 行进
vi. 旅行, 行进, 移动, 被传播
vt. 旅行, 通过, 使移动"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
great,"a. 大的, 非常的, 主要的, 重大的, 崇高的, 伟大的
adv. 顺利地, 得意地
n. 全部, 大人物, 大师"
quiet,"n. 安静, 闲适, 平静
a. 安静的, 静止的, 寂静的, 朴素的, 从容的, 暗中的
vi. 平静下来
vt. 使平静, 使平息, 使安心, 安慰"
star,"n. 星, 恒星, 星形物, 运气, 明星
vt. 以星状物装饰, 用星号标, 使成为明星
vi. 变成明星"
darling,"n. 亲爱的, 可爱的人, 可爱的物
a. 可爱的, 亲爱的"
danger,"n. 危险, 威胁
"
rainbow,"n. 彩虹
a. 五彩缤纷的"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
tear,"n. 泪滴, 眼泪, 撕, 扯, 裂缝, 激怒, 飞奔
vi. 流泪, 撕破, 赶快, 飞奔, 被撕破
vt. 撕裂, 戳破, 拉掉, 撕掉, 使分裂, 使精神不安, 折磨"
hunter,"n. 猎人, 猎犬, 追求者"
small,"a. 小的, 少的, 小型的, 低微的, 小气的, 细微的
adv. 些微地
n. 狭小部分"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
silent,"a. 沉默的, 安静的, 无声的, 静止的
"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
earthquake,n. 地震
happen,"vi. 发生, 发生, 恰巧"
laughter,"n. 笑, 笑声
"
thief,"n. 小偷, 贼
"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
real,"a. 真的, 真实的, 实际的, 实在的, 不动(产)的, 实数的
n. 实数, 现实
adv. 真正地"
secret,"n. 秘密, 机密, 秘诀, 秘方
a. 秘密的, 极机密的, 隐蔽的, 暗中的, 神秘的, 偏僻的"
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
shop,"n. 商店, 工厂, 车间
vi. 购物, 到处寻找
vt. 选购"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
side,"n. 旁边, 侧, 方面, 胁, 侧边, 血统
a. 旁的, 侧的, 次要的
vt. 同意, 支持
vi. 支持, 赞助"
broad,"a. 宽广的, 辽阔的, 广大的, 显著的
adv. 宽阔地
n. 宽阔部分"
several,"a. 几个的, 一些的, 各自的
pron. 几个"
addition,"n. 加法, 增加的人(或物)
"
maker,"n. 制造者, 上帝
"
cloudy,"a. 多云的, 有愁容的, 云的, 浑浊的
"
passenger,"n. 乘客, 旅客
"
software,"n. 软件
"
foolish,"a. 愚蠢的, 傻的"
joke,"n. 笑话, 玩笑, 笑柄
v. 开玩笑, 取笑, 作弄"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
explanation,"n. 解释, 说明, 辩解, 表明
"
see,"vt. 看见, 查看, 参观, 游览, 理解, 知道, 同意
vi. 看, 观看, 注意, 知道, 考虑
n. 主教的职位"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
confident,"a. 有信心的, 有把握的"
inside,"n. 内部, 内脏, 内幕
a. 内部的, 秘密的, 户内的
adv. 在里面
prep. 在...之内"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
"
hat,"n. 帽子
vt. 给...戴帽子"
incorrect,"a. 不正确的
"
neither,"adv. 皆不, 两个都不
a. (两者)都不的
pron. 两者都不
conj. 既非, 既不"
childhood,"n. 孩童时期
"
help,"n. 帮忙, 帮助者, 补救办法, 有益的东西
vt. 帮助, 帮忙, 接济, 治疗, 款待
vi. 有用, 救命, 招待
"
twice,"adv. 两次, 两倍"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
"
management,"n. 经营, 支配, 管理
"
give,"n. 弹性, 适应性
vt. 给, 授予, 供给, 产生, 发表, 付出, 献出, 让出
vi. 捐赠, 支持不住, 让步"
hour,"n. 小时, 钟头, 时间, ...点钟, 课时"
park,"n. 公园, 停车处
vt. 停车, 置于
vi. 停车"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
smell,"n. 味道, 气味, 嗅觉, 嗅, 臭味, 气息
vt. 闻, 探出, 察觉, 发出...的气味
vi. 嗅, 散发气味, 发臭"
between,prep. 在...之间
disagree,"vi. 不一致, 不适宜
"
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
"
zero,"n. 零, 零点, 零度, 无, 乌有, 最低点
a. 零的, 没有的
vt. 调零, 对(炮火等)作协调校正
"
math,n. 数学
little,"n. 一点点, 少许, 一会儿, 短时间
a. 小的, 很少的, 幼小的, 琐碎的, 短暂的, 矮小的
adv. 很少, 稍微, 完全不"
Paris,"n. 巴黎
"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
policy,"n. 政策, 方针, 策略, 保险单
"
shine,"n. 光泽, 阳光
vt. 使发光
vi. 照耀, 发光, 发亮"
village,"n. 村庄
a. 乡村的, 村庄的"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
"
ever,"adv. 曾经, 究竟, 永远"
just,"a. 正直的, 合理的, 正确的, 应得的
adv. 刚刚, 正好, 仅仅"
shout,"n. 呼喊, 喊声
vi. 呼喊, 喊叫, 嚷
vt. 高喊"
butterfly,"n. 蝴蝶
"
brain,"n. 脑
vt. 打碎脑部"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
hear,"vt. 听到, 倾听, 听说, 审理
vi. 听见, 听"
hope,"n. 希望, 信心, 期待
v. 希望, 期望, 信赖"
shopper,"n. 购物者
"
crazy,"a. 发狂的, 狂热的"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
"
reality,"n. 实在, 事实, 实体, 逼真
"
career,"n. 事业, 生涯, 成功
"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
successful,"a. 成功的, 一帆风顺的, 顺利的
"
oil,"n. 油, 石油, 油画颜料
vt. 涂油于, 使融化成油状, 加油于
vi. 加燃油, 融化"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
pleasure,"n. 快乐, 愉快, 令人高兴的事, 娱乐, 希望
v. (使)高兴"
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
player,"n. 竞赛者, 上场队员, 游戏者, 演员
"
