array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
"
degrade,"v. (使)降级, (使)退化"
eternal,"a. 永恒的, 永远的, 不灭的"
discern,"v. 辨别, 看清楚, 了解"
configuration,"n. 结构, 表面配置, 外形, 配置
"
contrive,"v. 发明, 设计, 图谋"
justification,"n. 辩护, 证明正当, 释罪
"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
inherent,"a. 固有的, 与生俱来的
"
elicit,"vt. 引出, 推导出, 引起"
facet,"n. (多面体的)面, 方面, 琢面
"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
intimidate,"vt. 威胁, 恐吓
"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
hospitality,"n. 款待, 亲切, 殷勤"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
productive,"a. 能生产的, 有生产价值的, 多产的
"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
strive,"vi. 努力, 奋斗, 斗争"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
compatible,"a. 能共处的, 可并立的, 适合的
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
deprive,"vt. 剥夺, 使丧失
"
distribute,"vt. 分配, 散布, 分发
"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
humanity,"n. 人性, 人类, 博爱"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
evoke,"vt. 唤起, 引起, 召(魂)
"
incentive,"n. 动机
a. 激励的"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
migrate,"vi. 移动, 移往, 随季节而移居
"
leaflet,"n. 小叶, 传单
"
prescription,"n. 处方, 命令, 指定
"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
subjective,"a. 主观的, 个人的
"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
recipe,"n. 食谱, 处方, 秘诀
"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
circulation,"n. 流通, 循环, 发行量
"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
compensate,"v. 偿还, 补偿, 付报酬"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
exemplify,"vt. 例证, 例示
"
feeble,"a. 微弱的, 衰弱的, 无效的
"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
incidentally,"adv. 伴随地, 偶然, 顺便"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
intrinsic,"a. 本质的, 原有的, 真正的
"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
nutrition,"n. 营养, 营养学
"
mingle,v. (使)混合
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
liability,"n. 责任, 债务, 倾向
"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
overwhelming,"a. 压倒性的, 无法抵抗的"
preside,"vi. 统辖, 当主人, 主持
"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
tragic,"a. 悲惨的, 悲剧的"
allege,"vt. 宣称, 主张, 提出, 断言
"
versatile,"a. 多才多艺的, 万用的, 万向的"
ascribe,"vt. 归因于, 归咎于
"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
cumulative,"a. 累积的
"
destiny,"n. 命运, 定数"
distort,"vt. 扭曲, 歪曲
"
hypothesis,"n. 假设
"
empirical,"a. 完全跟据经验的, 经验主义的
"
indefinite,"a. 模糊的, 不确定的, 无限的
"
expedition,"n. 远征, 探险队, 迅速"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
obedient,"a. 服从的, 顺从的, 孝顺的
"
intuition,"n. 直觉, 直觉的知识"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
instalment,"n. 就职, 装设, 分期付款"
installment,"n. 就职, 装设, 分期付款
"
linear,"a. 线的, 直线的, 线状的
"
prestige,"n. 声望, 威望, 威信
"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
sceptical,"a. 怀疑论的, 怀疑的"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
prolong,"vt. 延长, 拖延, 拖长
"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
transaction,"n. 交易, 办理, 学报, 和解协议
"
revision,"n. 校订, 修正, 修订本, 修订版
"
temperament,"n. 气质, 性格, 性情
"
assurance,"n. 保证, 把握, 信心, 保险
"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
veto,"n. 否决权
vt. 否决, 禁止"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
coincide,"vi. 一致, 符合
"
comply,"vi. 顺从, 依从
"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
distract,"vt. 转移, 分心, 使发狂"
expenditure,"n. 开支, 费用, 用光, 消费额
"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
ignite,"vt. 点燃, 使灼热, 使兴奋"
indignant,"a. 愤怒的, 愤慨的"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
propel,"vt. 推进, 驱使
"
pretext,"n. 借口, 托词
v. 以...为借口"
reassure,"vt. 使...安心, 向...再保证
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
ambiguous,"a. 不明确的, 模棱两可的
"
authentic,"a. 可靠的, 可信的, 真正的
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
conspicuous,"a. 显著的, 显眼的, 出众的"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
engagement,"n. 诺言, 约会, 婚约, 交战
"
deteriorate,v. (使)恶化
decisive,"a. 决定性的, 坚定的, 果断的"
indignation,"n. 愤怒, 愤慨, 义愤"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
integrity,"n. 正直, 廉正, 完整
"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
diversion,"n. 转移
"
invaluable,"a. 无价的, 价值无法衡量的"
oppress,"vt. 压迫, 压抑, 使烦恼"
misfortune,"n. 不幸, 灾祸, 坏运气
"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
prevalent,"a. 普遍的, 流行的"
tentative,"n. 试验
a. 试验性的, 暂时的"
ponder,"v. 沉思, 考虑"
pastime,"n. 消遣, 娱乐, 游戏"
refute,"vt. 反驳, 驳斥；驳倒"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
specification,"n. 规格, 详述, 详细说明书
"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
afflict,"vt. 使苦恼, 折磨"
allocate,"vt. 分派, 分配
"
contempt,"n. 轻视, 轻蔑
"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
subsidy,"n. 补助金, 津贴
"
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
credible,"a. 可信的, 可靠的
"
cognitive,"a. 认知的, 认识的"
ethic,"n. 道德规范, 伦理"
defiance,"n. 蔑视, 挑战
"
appease,"vt. 抚慰, 缓解, 平息, 姑息
"
console,"vt. 安慰, 藉慰
n. 控制台
"
hostility,"n. 敌意, 敌对, 反对"
overload,"vt. 超载, 过载, 超过负荷
n. 超载, 负荷过多"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
pertinent,"a. 相关的, 中肯的, 切题的
"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
"
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
fitting,"a. 适宜的
n. 试穿, 试衣, 装配, 装置"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
compile,"vt. 编译, 编辑, 编纂, 收集
"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
overhear,"vt. 无意中听到, 偷听"
affirm,"v. 断言, 确认"
hurricane,"n. 飓风, 暴风, 暴风雨"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
municipal,"a. 市政的, 自治区的, 内政的
"
abundance,"n. 丰富, 充足, 大量
"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
liner,"n. 班机, 划线者, 定期船, 衬里
"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
nominate,"vt. 提名, 任命, 命名
"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
pamphlet,"n. 小册子, 活页文选"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
supervise,"v. 监督, 管理, 指导"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
supersonic,"a. 超声波的
"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
terrify,"vt. 使恐惧, 恐吓"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
discriminate,"v. 区别, 差别待遇"
verse,"n. 诗, 韵文, 诗句
vt. 用诗表达
vi. 作诗"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
adjoin,"v. 邻接, 毗连"
descent,"n. 降落, 家系, 侵袭, 血统
"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
ballet,n. 芭蕾舞
wretched,"a. 可怜的, 不幸的, 卑鄙的"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
denote,"vt. 指示, 表示"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
displace,"vt. 移置, 替换, 转移"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
foresee,"vt. 预见, 预知"
dwell,"vi. 居住, 居住(于), 存在(于)"
expend,"vt. 花费, 消耗, 用光"
henceforth,"adv. 自此以后, 今后"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
timely,"a. 及时的, 适时的
adv. 及时地"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
yell,"vi. 叫喊, 大叫, (齐声)呐喊欢呼
vt. 喊叫着说
n. 叫声, 喊声, 呐喊"
axis,"n. 轴
"
latitude,"n. 纬度, 范围
"
beforehand,adv. 预先
barren,"a. 不育的, 贫瘠的
n. 荒地"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
doctrine,"n. 教条, 学说
"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
garment,"n. 衣服, 衣装, 外表"
facilitate,"vt. 使容易, 促进, 帮助
"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
flatter,"vt. 奉承, 阿谀, 使高兴
"
gorgeous,"a. 华丽的, 灿烂的"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
paradise,"n. 天堂, 乐园, 伊甸园"
odor,"n. 气味, 香味, 名声, 意味
"
odour,"n. 气味, 臭气, 香气, 味道, 迹象, 名誉, 声誉
"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
practicable,"a. 可实行的, 可做的, 可用的"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
dignity,"n. 尊严, 高贵
"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
symphony,"n. 交响乐, 交响曲"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
unanimous,"a. 意见一致的, 无异议的"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
colony,"n. 殖民地, 移民队
"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
drastic,"a. 激烈的
"
compensation,"n. 补偿, 赔偿金, 工资
"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
erupt,"vi. 爆发
vt. 喷出"
ferry,"n. 渡船, 渡口
"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
propaganda,"n. 宣传, 宣传活动
"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
pearl,"n. 珍珠, 珠灰色, 杰出者, 珍贵之物
vt. 用珍珠镶, 使成珠状
vi. 成珠子状, 采珍珠, 用珍珠做"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
surpass,"vt. 超越, 凌驾, 胜过"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
tribute,"n. 贡物, 礼物, 颂辞"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
denial,"n. 否认
"
agony,"n. 极大的痛苦, 挣扎
"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
domain,"n. 领域, 领土, 产业, 范围
"
detach,"vt. 使分离, 分遣
"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
inject,"vt. 注射, 注入, 使入轨
"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
heir,"n. 继承人, 嗣子, 后嗣
"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
optimism,"n. 乐观主义, 乐观, 乐天
"
purity,"n. 纯净, 纯正, 纯粹
"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
agreeable,"a. 令人愉快的, 同意的
"
cherish,"vt. 珍爱, 怀有, 爱护"
symmetry,"n. 对称, 匀称
"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
underestimate,"n. 低估
vt. 低估, 看轻"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
circus,"n. 马戏团, 马戏, 竞技场"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
commemorate,vt. 纪念
courtesy,"n. 礼貌, 谦恭, 好意
"
innumerable,"a. 无数的, 数不清的"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
nourish,"vt. 滋养, 使健壮, 怀有"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
terrific,"a. 非常好的, 极端的, 可怕的"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
timid,"a. 胆小的, 羞怯的"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
warfare,"n. 战争, 战斗, 交战, 斗争, 竞争
"
ample,"a. 大量的, 充足的, 丰富的"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
bronze,"n. 青铜, 铜像
a. 青铜色的"
biography,n. 传记
commend,"vt. 嘉奖, 委托给, 推荐"
deem,"v. 认为, 相信"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
drought,"n. 干旱, 缺乏"
feminine,"a. 女性的, 阴性的, 柔弱的
"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
endow,"vt. 捐赠, 捐助, 赋予
"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
paralyze,"vt. 使瘫痪, 使麻痹
"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
"
oath,"n. 誓约, 誓言, 咒骂
"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
silicon,"n. 硅
"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
successor,"n. 继承者, 接任者
"
autonomous,"a. 自治的
"
bless,"vt. 祝福, 祈佑, 使神圣化"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
commonwealth,n. 共和国；联邦；国民整体
carve,"v. 雕刻, 切开"
denounce,"vt. 告发, 抨击, 谴责
"
disturbance,"n. 扰乱, 不安, 忧虑
"
ecology,"n. 生态学, 社会生态学
"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
generalise,"vt.vi. (使)一般化, 从...引出一般性结论, 泛论, 概括出, 归纳出, 使广义化"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
