airtight,"a. 气密的, 不透气的, 无懈可击的
"
mackintosh,"n. 马金托什防水布, 马金托什雨衣
"
sesame,"n. 芝麻
"
staunch,"vt. 止住, 止血
a. 坚固的, 坚强的, 忠实的, 忠诚的, 不透水的"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
imperfect,"a. 不完美的, 不完整的, 减弱的, 未完成过去时的
n. 未完成体"
buoy,"n. 浮标, 航标, 救生圈
vt. 使浮起, 鼓励"
unconditional,"a. 无条件的, 无限制的, 绝对的
"
tram,"n. 电车轨道, 煤车, 纬纱, 纬丝
vt. 用煤车运载
vi. 乘电车"
underwear,n. 内衣
fastidious,"a. 难取悦的, 挑剔的, 苛求的"
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
hypocritical,"a. 伪善的, 伪善者的"
charismatic,"a. 魅力, 能吸引大众的非凡能力, 神授的能力, 领袖人物感人的超凡魅力"
charisma,"n. 非凡的领导力, 神秘的个人魅力, 神授的能力"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
mutton,n. 羊肉
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
gallows,"n. 绞架, 绞刑
"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
unashamed,"a. 无羞耻心的, 不知耻的, 厚脸无耻的, 问心无愧的
"
socket,"n. 窝, 穴, 插座, 眼窝
vt. 插进插座
"
soccer,n. 英式足球
rearrange,"vt. 再排列, 重新整理
"
minefield,"n. 布雷区, 布雷水域, 布雷场"
heartless,"a. 无情的, 无勇气的"
so-so,"勉强过得去, 一般"
suitcase,n. 手提箱
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
teaspoon,"n. 茶匙
"
incomprehensible,"a. 不能理解的, 费解的, 无限的"
stylistic,"a. 格式上的, 体裁上的"
fatuous,"a. 发呆的, 愚笨的"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
conservatism,"n. 保守, 守旧性, 保守主义, "
takeover,"n. 接管, 接收
"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
high-ranking,高级的
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
proclamation,"n. 宣言, 公布, 布告, 公告
"
motorist,"n. 开汽车者, 驾车旅行的人"
ingredient,"n. 成分, 因素
"
peony,"n. 牡丹(花), 芍药(花)"
futile,"a. 无用的, 琐细的, 不重要的"
hearty,"a. 诚恳的, 健壮的, 热烈的, 丰盛的"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
obstruction,"n. 障碍, 妨碍, 闭塞物
"
paperwork,n. 文书工作
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
thumbtack,n. 图钉
frail,"a. 脆弱的, 虚弱的, 意志薄弱的
n. 少女, 少妇, 灯心草篓"
frailty,"n. 弱点, 脆弱, 意志薄弱
"
carol,"n. 颂歌, 欢乐的歌
v. 歌颂, 欢唱"
eardrum,"n. 中耳, 鼓膜
"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
old-fashioned, 古典鸡尾酒
jealousy,"n. 妒忌, 猜忌, 羡慕
"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
bungalow,n. 平房
stammer,"v. 口吃, 结结巴巴地说
n. 口吃, 结巴"
concubine,"n. 妾, 姘妇
"
ammunition,"n. 军火, 弹药
"
embroider,"vt. 刺绣, 镶边, 装饰
vi. 绣花"
embryo,"n. 胚胎, 胎儿, 胚芽
"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
scenic,"a. 风景好的, 戏剧性的, 舞台的, 布景的
n. 风光影片, 风景照片"
sunburn,"n. 日炙, 晒斑, 晒焦, 晒黑
vt.vi. (使)晒黑, (使)晒得退色, (使)晒焦"
suntan,"n. 晒黑, 土黄色军服"
fauna,"n. 动物群
"
smudge,"n. 污点, 脏污, 熏烟
vt. 弄脏, 使模糊, 用浓烟熏
vi. 被弄脏"
effusive,"a. 感情横溢的, 奔放的, 流出的"
walkway,"n. 走道, 人行道"
starter,"n. 开端者, 在起跑线上的人, 参加赛跑的人, 调度员, 起动机, 酵母
"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
parenthesis,"n. 圆括号, 插入语, 附带, 插曲"
misbehavior,"n. 不正当的举止, 不规矩的行为
"
misbehaviour,"n. 行为无礼貌, 行为不端"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hiker,n. 徒步旅行者
distill,"vt. 蒸馏
vi. 滴下"
distillation,"n. 蒸馏
"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
lark,"n. 云雀, 百灵鸟, 欢乐, 嬉耍
vi. 嬉耍, 骑马玩乐
vt. 愚弄"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
coupon,"n. 息票, 赠券
"
tribunal,"n. 法庭, 法官席, 裁决
"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
considering,"prep. 就...而论
conj. 考虑到"
ape,"n. 无尾猿
"
crouch,"n. 蹲伏, 蜷缩
vi. 蹲下, 蜷着, 缩着
vt. 低头"
headwind,"n. 逆风, 顶风"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
moth,"n. 蛾害, 蛾, 乌头叶菜豆
"
trash,"n. 垃圾, 废物
vt. 丢弃"
intolerable,"a. 无法忍受的, 难耐的"
hippie,n. 嬉皮士
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
paddock,n. 围场
inexact,"a. 不正确的, 不确实的, 不精密的"
plunder,"n. 抢夺, 掠夺品, 战利品
v. 掠夺, 抢劫, 抢夺"
predominant,"a. 占主导地位的, 卓越的
"
seaport,"n. 海港, 港口城市"
sonnet,n. 十四行诗
incensed,"a. 愤怒的, 激怒了的"
backup,"n. 倒车, 后退, 后援, 支持, 阻塞
vt. 做备份
a. 候补的, 支持的
"
prostitute,"n. 妓女, 男娼
vt. 使沦为妓女
a. 卖淫的, 堕落的"
prostitution,"n. 卖淫, 糟蹋, 滥用
"
disillusion,"n. 觉醒, 幻灭
vt. 使醒悟, 使幻想破灭"
disillusioned,"a. 幻想破灭了的, 大失所望的, 醒悟了的"
suffocate,"vt. 使窒息, 噎住, 闷熄
vi. 闷死, 窒息, 受阻"
trout,n. 鲑鱼
steeple,"n. 尖顶, (教堂的)尖塔, 锥形体"
enable,"vt. 使能够
"
high-spirited,"na. 精神极好的
"
summarize,"v. 概述, 总结"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
sexuality,"n. 性征, 性行为, 性欲
"
barometer,"n. 气压计
"
tactical,"a. 战术的, 用兵上的, 策略的"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
wreath,"n. 花圈, 花环, 圈状物
"
wreathe,"vt. 作成花圈, 环绕, 盘绕, 使笼罩
vi. 扭曲, 成圈, 缭绕"
bury,"vt. 埋葬, 埋藏"
X-ray,"X射线, X光, X光照片"
butler,"n. 男管家, 司膳总管"
prolong,"vt. 延长, 拖延, 拖长
"
algae,"pl. 藻类, 海藻
"
overdraft,"n. 透支, 透支额, 气流, 过度通风
"
melancholy,"n. 忧郁, 悲哀, 愁思
a. 忧郁的, 使人悲伤的, 愁思的"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
crag,"n. 峭壁, 危岩
"
reminiscence,"n. 回想, 回忆, 怀旧, 话旧"
veranda,"n. 阳台, 走廊"
pane,"n. 窗玻璃, 方框, 方格, 窗格
vt. 嵌窗玻璃于
"
moss,"n. 苔藓, 泥沼
vt. 使长满苔藓"
utensil,"n. 器皿, 用具"
decode,"vt. 解码, 译解
"
self-taught,"adj. 自学的；自学而获得的
"
outlook,"n. 观点, 景色, 前途, 了望
"
inert,"a. 惰性的, 迟钝的, 无活力的, 呆滞的
"
inertia,"n. 惯性, 惰性, 迟钝
"
interchange,"n. 立体交叉道, 互换
vt. 交换, 互换
vi. 交替发生"
offshore,"a. 海面的, 吹向海面的, 近海的
adv. 向海面"
algebra,n. 代数学
head-on,迎面地
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
massage,"n. 按摩, 揉
vt. 按摩, 揉"
mileage,"n. 英里数
"
Puritan,"n. 清教徒
a. 清教徒的"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
untidy,"a. 不整齐的, 懒散的, 混乱的"
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
"
proletarian,"a. 无产阶级的
n. 无产者"
tattoo,"n. 归营号, 连续有节奏的敲击, 文身, 矮种马
vt. 连续有节奏地敲, 刺花纹于
vi. 作连续有节奏的敲击"
chasm,"n. 陷窟, 裂口"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
cellar,"n. 地窖, 地下室, 藏酒"
chilli,n. 红辣椒
bristle,"n. 刚毛, 猪鬃
vi. 直立, 发怒, 充满
vt. 使直立"
annul,"vt. 废除, 宣告无效, 取消
"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
miraculous,"a. 奇迹的, 不可思议的"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
handicapped,"a. 残疾的
"
saunter,"n. 闲逛, 漫步
vi. 闲逛, 漫步"
bourgeois,"n. 中产阶级分子, 商人, 资产阶级
a. 中产阶级的, 平庸的
n. 九点活字"
bourgeoisie,"n. 中产阶级, 资产阶级"
unskilled,"a. 无(特殊)技能的, 不熟练的, 拙劣的"
superhuman,"a. 超人的, 人类能力所不能及的"
slant,"n. 倾斜, 斜面, 观点, 偏见, 歪曲
a. 倾斜的
v. (使)倾斜"
tavern,"n. 酒馆, 客栈"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
vaporize,v. (使)蒸发
snooker,"n. 彩色台球
vt. 阻挠"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
baron,"n. 男爵
"
self-assured, [体]自信
depose,"vt. 免职, 废黜, 作证
vi. 作证, 供证"
self-determination,"n. 自决；民族自决；【哲】(强调意志自由的)自我决定
"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
mahogany,"n. 桃花心木, 红褐色
"
clown,"n. 小丑, 乡下人"
constable,"n. 治安官, 警官, 总管
"
onlooker,"n. 旁观者, 袖手旁观者"
unisex,a. 男女皆宜的
bullish,"a. 似公牛的, 看涨的, 上扬的
"
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
wasp,"n. 黄蜂, 胡蜂, 易怒的人, 刻毒的人
"
refute,"vt. 反驳, 驳斥；驳倒"
introductory,"a. 介绍的, 引导的, 开端的"
make-up,"na. 弥补；起草；定；签订
"
viewfinder,"n. (照相机的)取景器
"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
bale,"n. 包, 捆, 货物, 灾难
vt. 打包, 捆包"
defiant,"a. 挑衅的, 目中无人的"
screenplay,n. 电影剧本
corporal,"n. 下士
a. 肉体的, 身体的, 个人的"
willpower,"n. 毅力, 意志力"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
sarcastic,"a. 讽刺的, 讥讽的"
hymn,"n. 赞美诗, 圣歌
v. 唱赞美歌"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
thick-skinned,"a. 厚皮的, 脸皮厚的, 感觉迟钝的"
disinfect,"vt. 消毒
"
disinfectant,"a. 消毒的, 杀菌的
n. 消毒剂, 杀菌剂"
serviceman,"n. 军人, 维修人员
"
luncheon,"n. 午宴, 午餐会"
dregs,n. 少量；渣滓；沉淀物（dreg的复数）
showcase,"n. 陈列橱
"
showdown,"n. 摊牌, 暴露, 紧要关头"
formalize,"vt. 使正式, 使整形, 形式化
vi. 拘泥于形式"
trawl,"n. 拖网
v. 用拖网捕鱼"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
stockbroker,n. 股票经纪人
stockholder,"n. 股东
"
sausage,"n. 香肠, 腊肠"
telecommunication,"n. 电讯, 远距离通讯, 无线电通讯
"
stutter,"n. 口吃, 结结巴巴
v. 结结巴巴地说"
terminology,"n. 术语, 术语学
"
unfaithful,"a. 不诚实的, 不忠实的
"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
teller,"n. 叙述者, 讲故事者, 出纳员
"
semester,n. 学期
handyman,"n. 杂务工, 手巧的人, 水手"
earring,"n. 耳环, 耳饰"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engaged,"a. 忙碌的, 使用中的"
engagement,"n. 诺言, 约会, 婚约, 交战
"
provisional,"a. 暂时的, 暂定的, 临时的
"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
"
rebellion,"n. 谋反, 叛乱, 反抗
"
rebellious,"a. 造反的, 反抗的
"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
eloquence,"n. 口才, 雄辩术, 雄辩
"
bugle,"n. 喇叭, 号角
v. 吹号"
hygiene,"n. 卫生保健, 卫生学, 保健法
"
counterdrug,n. 解瘾药
synthesize,"v. 综合, 合成"
synthesis,"n. 综合, 组织, 综合体
"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
undignified,"a. 不庄严的, 无尊严的"
whisker,"n. 腮须, 胡须, 一丝儿
"
seasick,a. 晕船的
seasickness,[医] 晕船
restless,"a. 不安静的, 慌张的, 休息不充分的
"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
corduroy,"n. 灯芯绒, 用灯芯绒布制的衣服, 灯芯绒裤子
a. 灯芯绒做的, (路、桥)用木头铺排成的"
flannel,"n. 法兰绒, 法兰绒衣服"
grin,"n. 露齿笑
v. 露齿而笑"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
glossy,"a. 平滑的, 有光泽的"
tonnage,"n. 吨位
"
kindhearted,"a. 亲切的, 好心肠的, 仁慈的"
gull,"n. 鸥, 易受骗之人, 呆子
vt. 欺诈, 骗"
gullible,"a. 易受骗的
"
bean,"n. 豆子
"
bean-sprout,n. 豆芽
suckle,"vt. 哺乳, 养育, 吮吸
"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
sledge,"n. 雪橇, 大锤
vt. 用雪橇搬运
vi. 坐雪橇"
entrant,"n. 新会员, 新成员, 进入者"
heathen,"n. 异教徒, 异族人, 粗野的人
a. 异教的, 野蛮的"
watercolor,"n. 水彩颜料, 水彩画"
watercolour,n. 水彩画
waterfront,"n. 水边, 滨水区, 滩, 海滨, 江边"
watershed,"n. 流域, 分水岭
"
watertight,"a. 不透水的, 不漏水的, 无懈可击的
"
waterway,"n. 航道, 水路
"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humidify,vt. 使潮湿
humidity,"n. 湿气, 潮湿, 湿度
"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
trot,"n. 快步
vi. 快步走, 小跑
vt. 使小跑, 策马小跑"
impenetrable,"a. 不能通过的, 不可理喻的, 费解的, 顽固的"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
filth,"n. 污秽, 不洁, 猥亵
"
filthy,"a. 污秽的, 丑恶的"
perch,"n. 栖木, 高位, 杆, 河鲈
v. (使)栖息, 就位, 位于, (使)暂歇"
prawn,"n. 明虾, 对虾
vi. 捕虾"
alley,"n. 小路, 巷"
bony,"a. 如骨的, 多骨的, 瘦骨嶙峋的"
skyrocket,"vi. 飞涨, 突升
n. 焰火"
skyscraper,"n. 摩天楼, 三角形天帆"
stunt,"n. 特技, 绝技, 花招, 噱头, 手腕, 发育不良
vt. 阻碍成长
vi. 表演特技"
shoplift,vi.vt. 入店偷窃商品
unethical,a. 不道德的
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
grimace,"n. 鬼脸, 怪相
vi. 扮鬼脸, 作怪相"
twig,"n. 小枝, 细枝
v. 懂得, 了解"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
arena,"n. 角斗场, 舞台, 场地
"
millennium,"n. 千禧年, 一千年"
ambiguity,"n. 不明确, 含糊
"
zebra,n. 斑马
seagull,n. 鸥
undue,"a. 不适当的, 过度的, 未到期的
"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
cello,n. 大提琴
enchant,"vt. 施魔法, 使入迷"
dresser,"n. 化妆台, (剧团)服装师, 碗柜
"
banking,"n. 银行业务
"
escalator,"n. 电动扶梯, 自动扶梯
"
brag,"n. 吹牛
v. 吹牛"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
quotation,"n. 引用语, 语录, 牌价, 报价
"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
conducive,"a. 有益于...的, 有助于...的, 助长的"
proofread,"vt. 校正, 校对"
disjointed,"a. 关节脱位的, 脱臼的, 脱节的, 没有条理的, 次序混乱的, 杂乱的, 支离的
"
untimely,"a. 不到时候的, 不合时令的, 不适时的"
phobia,"n. 恐怖病, 恐惧症, 惧怕, 憎恶
"
stud,"n. 装饰钮扣, 大头钉, 领扣, 种马
vt. 镶嵌, 点缀, 散布"
microwave,"n. 微波
"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
untiring,"a. 不疲倦的, 不懈的, 不屈不挠的"
seesaw,"n. 跷跷板, 跷跷板游戏, 起伏交替的动作
a. 上下或前后摇动的, 交互的
vi. 玩跷跷板, 上下或来回摇动
vt. 使上下或来回摇动"
outlet,"n. 出口, 发泄方法, 市场
"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
"
thrash,"vt. 打, 使逆行, 胜过, 推敲, 鞭打
vi. 打谷, 痛打, 剧烈扭动, 逆行
n. 打谷, (划水)鞭状动作"
thrush,"n. 鸫, 鹅口疮, 蹄叉腐烂
"
iris,"n. 虹膜, 鸢尾属植物, 虹, 虹彩
"
constituency,"n. 选民, 顾客, 读者
"
install,"vt. 安装, 安置, 使就职
"
installation,"n. 安装, 装置, 就职
"
instalment,"n. 就职, 装设, 分期付款"
installment,"n. 就职, 装设, 分期付款
"
reconnaissance,"n. 侦察, 勘察队
"
canyon,"n. 峡谷, 海底悬崖"
buck,"n. 元, 雄鹿, 纨绔子弟, 鞍马, 培克(赌博时的庄家标志), 碱水, 自夸, 谈话
vi. 马背突然拱起, 反对, 吹牛, 闲聊
vt. 马背突然拱起将骑手摔下, 反对, 用碱水洗
a. 雄的"
dictum,"n. 声明, 格言, 法官意见
"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
generalization,"n. 一般化, 普遍化, 概括
"
drunkard,"n. 酒鬼
"
undreamed-of,"a. 梦想不到的, 意外的"
tart,"a. 酸的, 辛辣的, 尖酸的
vt. 妖艳打扮
n. 果馅饼, 妓女"
midwife,"n. 助产士, 接生婆
"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
overdose,"n. 配药量过多
vt. 配药过量, 使过分沉溺"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
omission,"n. 省略, 遗漏, 疏忽
"
armour,"n. 甲胄, 装甲, 潜水服"
yummy,"a. 美味的, 可口的, 赏心悦目的, 愉快的"
mango,"n. 芒果
"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
salvation,"n. 拯救, 救助, 救世"
underdeveloped,"a. 开发不充分的, 不发达的, 发育不全的"
turf,"n. 草皮, 泥炭, 跑马场
vt. 覆草皮于"
aisle,"n. 走廊, 侧廊, 过道
"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
flint,"n. 打火石, 燧石, 极硬的东西
"
oncoming,"a. 接近的, 即将到来的, 新兴的
n. 来临"
maize,"n. 玉蜀黍, 黄色
a. 玉蜀黍色的, 黄色的"
waltz,"n. 华尔兹舞, 圆舞曲
a. 华尔兹舞的, 圆舞曲的
vi. 跳华尔兹舞, 轻快地走动
vt. 与...跳华尔兹舞, 硬拖"
sandal,"n. 凉鞋, 拖鞋, 檀香木
vt. 穿以便鞋"
warhead,n. 弹头
warlike,"a. 准备战斗的, 好战的, 尚武的, 勇于作战的, 军事的
"
warlord,"n. 军阀, 军阀式领袖"
warrior,"n. 战士, 勇士, 武士, 鼓吹战争的人, 战斗, 尚武"
warship,"n. 军舰, 战船"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
devour,"vt. 吞食, 挥霍, 吞没"
sanatorium,"n. 疗养院, 疗养所, 静养地
"
wagon,"n. 四轮马车, 货车
"
ford,"n. 浅滩, 福特汽车
v. 涉过, 涉水"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
screwdriver,"n. 螺丝起子
"
enzyme,"n. 酶
"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
handicraft,"n. 手工艺, 手艺
"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
graph,"n. 曲线图, 图表, 图形
"
ellipse,"n. 椭圆, 椭圆形
"
dagger,"n. 匕首
vt. 用剑刺"
byte,"n. 字节, 位组
"
hurricane,"n. 飓风, 暴风, 暴风雨"
dissident,"a. 意见不同的, 持不同政见的
n. 意见不同的人, 持不同政见者"
scaffold,"n. 脚手架, 绞刑台
"
sundial,"n. 日规, 日晷"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
superlative,"a. 最上的, 无比的, 过度的
n. 最好的人(物), 最高程度, 最高级"
memoir,"n. 传记, 实录, 追思录, 回忆录, 自传
"
swerve,"n. 转向, 弯曲, 背离
vi. 突然转向, 转弯, 背离
vt. 使突然转向, 使转弯, 使背离"
self-contained, [体]自给的
drawback,"n. 缺点, 退税
"
triumphant,"a. 得胜的, 得意洋洋的"
smack,"n. 风味, 滋味, 少量, 拍击声, 咂嘴声, 小渔船, 海洛因
vi. 有味道, 咂嘴, 发出拍击声
vt. 拍, 打, 掴, 咂, 出声地吻
adv. 啪地一声, 猛然"
microprocessor,"n. 微处理器
"
tertiary,"a. 第三的, 第三位的, 第三产业的
n. 第三修道会会员, 第三纪
第三的; 三代的(指无机盐)"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
multinational,"a. 多国的, 跨国公司的
n. 跨国公司"
rebuff,"n. 断然拒绝, 严厉拒绝, 漠不关心
vt. 严厉拒绝"
venue,"n. 犯罪地点, 审判地, 发生地点"
demonstrative,"a. 说明的, 指示的"
cockroach,"n. 蟑螂
"
checklist,"n. 清单, (美)选举人名单, 名册, 目录册"
checkout,"n. 结帐台
"
checkpoint,"n. 检查站
"
gunfire,"n. 炮火, 号炮报时, 炮击"
ferment,"n. 酵素, 发酵, 动乱
v. (使)发酵, (使)动乱"
fermentation,"n. 发酵
"
yuppie,n. （美）雅皮士（属于中上阶层的年轻专业人士）
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
immortal,"n. 不朽人物, 神仙
a. 永远的, 不死的, 长久的"
immortality,"n. 不朽, 不灭的声望"
chore,"n. 零工, 家务
"
troupe,"n. 团, 班, 一伙
vi. 巡回演出"
loudspeaker,"n. 扩音器, 喇叭
"
monotonous,"a. 单调的, 无变化的"
monotonously,"adv. 单调地, 无变化地"
displease,"v. 使不愉快, 使(人)生气"
displeasure,"n. 不愉快, 生气, 不满"
making,"n. 制造, (手工)制造业, 制作, 形成, 发展, 要素, 内在因素, 赚头, 制造物"
deli,n. 熟食店；熟食品（等于delicatessen）
immaterial,"a. 非物质的, 无形的, 精神的
"
demolish,"vt. 毁坏, 破坏, 粉碎"
stony,"a. 多石的, 无情的"
stoneware,"n. 瓷器
"
challenging,"a. 挑战的, 引起争论的"
fireproof,"a. 耐火的, 防火的
vi. 变成有耐火性"
gem,"n. 珠宝, 宝石, 珍贵之物
vt. 饰以宝石"
deploy,"v. 展开, 配置"
dinosaur,n. 恐龙
depopulate,v. (使)人口减少
insufficient,"a. 不够的, 不能胜任的, 不充足的
"
impure,"a. 不纯的, 肮脏的, 掺杂的, 混合的
"
witchcraft,"n. 巫术, 魔法, 魔力"
oats,"n. 燕麦, 燕麦属植物, 燕麦粥, 麦片粥"
bilateral,"a. 有两边的, 双边的, 双方的
"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
destitute,"a. 穷困的, 缺乏的"
