point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
emotion,"n. 情绪, 激动, 强烈的情感
"
emotion,"n. 情绪, 激动, 强烈的情感
"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
recently,adv. 最近
recently,adv. 最近
confident,"a. 有信心的, 有把握的"
confident,"a. 有信心的, 有把握的"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
burst out,"闯出来, 大声喊, 突发"
burst out,"闯出来, 大声喊, 突发"
burst out doing,"突然叫喊, 大声叫喊, 突然...起来"
burst out doing,"突然叫喊, 大声叫喊, 突然...起来"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
