antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
exquisite,"a. 精致的, 细腻的, 敏锐的"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
delete,"vt. 删除
"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
toddle,"vi. 东倒西歪地走, 蹒跚学步, 溜达
n. 东倒西歪的走路, 蹒跚"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
wink,"n. 眨眼, 使眼色, 瞬间
vi. 眨眼, 使眼色, 闪烁
vt. 眨"
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
"
brink,"n. 边缘, 陡岸"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
gild,"vt. 镀金, 虚饰, 装饰, 供给钱"
glint,"n. 闪光, 一闪
vi. 闪耀, 闪闪发光, 反射, 迅速移动
vt. 使发光, 使闪光"
glisten,"vi. 闪亮, 辉耀
n. 闪光, 闪耀"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
perch,"n. 栖木, 高位, 杆, 河鲈
v. (使)栖息, 就位, 位于, (使)暂歇"
offspring,"n. 子孙, 后代, 产物
"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
starve,"v. (使)饿死, (使)挨饿"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
serene,"a. 宁静的, 沉着的, 安详的, 晴朗的
n. 晴朗, 平静"
tranquil,a. 安静的
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
realm,"n. 王国, 领土, 领域
"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
layman,"n. 俗人, 门外汉, 凡人
"
outset,"n. 着手, 开头, 最初"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
tribe,"n. 宗族, 部落, 一群人
"
terrific,"a. 非常好的, 极端的, 可怕的"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
agreeable,"a. 令人愉快的, 同意的
"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
scribble,"n. 潦草的写法, 潦草写成的东西, 拙劣的作品
v. 潦草地书写, 乱写, 滥写"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
illegible,"a. 难辨认的, 字迹模糊的"
kindle,"vt. 点燃, 使着火, 引起, 照亮
vi. 着火, 激动, 发亮"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
sneer,"n. 冷笑, 嘲笑
vi. 嘲笑, 冷笑
vt. 嘲笑着说, 嘲笑得使"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
boycott,"n. 联合抵制
vt. 联合抵制"
solidarity,"n. 团结, 团结一致, 共同一致
"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
procession,"n. 队伍, 连续, 列队行进, 涌出"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
assert,"vt. 主张, 坚称, 断言
"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
shriek,"n. 尖锐的响声
vi. 尖叫, 发尖声
vt. 尖声发出"
blockade,"n. 阻塞
vt. 封锁"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
stump,"n. 残株, 树桩, 烟蒂, 讲演台
vt. 砍断, 挑战, 难住
vi. 蹒跚而走"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
avenge,"vt. 为...报复, 报仇"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
draught,"n. 气流, 草稿, 汇票, 通风, 拉, 牵引
vt. 起草, 征兵, 选派"
sly,"a. 狡猾的, 诡密的, 俏皮的, 偷偷摸摸的"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
friction,"n. 摩擦, 摩擦治疗, 不和
"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
besiege,"vt. 围攻, 包围"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
outlet,"n. 出口, 发泄方法, 市场
"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
conscience,"n. 良心
"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
diligent,"a. 勤勉的, 用功的"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
denounce,"vt. 告发, 抨击, 谴责
"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
ravage,"n. 破坏, 蹂躏
v. 毁坏, 破坏, 掠夺"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
deploy,"v. 展开, 配置"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
decode,"vt. 解码, 译解
"
disarm,"vt. 解除武装, 裁军, 缓和
vi. 放下武器"
clamp,"n. 夹钳
vt. 夹紧, 强加"
banner,"n. 旗帜
a. 显著的, 特别好的"
slogan,"n. 呐喊声, 标语, 口号"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
prolong,"vt. 延长, 拖延, 拖长
"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
weep,"n. 哭, 哭泣
vi. 哭泣, 流泪, 哀悼, 滴落
vt. 哭着使..., 悲叹, 滴下"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
enchant,"vt. 施魔法, 使入迷"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
recite,"v. 背诵, 朗读, 叙述"
commence,"v. (使)开始, 得学位"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
drizzle,"n. 细雨
v. 下毛毛雨"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
humid,"a. 潮湿的, 湿润的, 多湿气的"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
dissolve,"v. 溶解, 解散"
distil,"vt.vi. 蒸馏, 提取...的精华, 用蒸馏法提取
vi. 滴下, 渗出"
distill,"vt. 蒸馏
vi. 滴下"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
commend,"vt. 嘉奖, 委托给, 推荐"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
repay,"v. 偿还, 报答, 报复"
confiscate,"vt. 没收, 把...充公, 查抄
a. 被没收的"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
flatter,"vt. 奉承, 阿谀, 使高兴
"
swindle,"n. 骗取, 欺诈, 骗局
v. 骗取, 诈取"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
greed,"n. 贪欲, 贪婪"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
discern,"v. 辨别, 看清楚, 了解"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
grumble,"n. 怨言, 满腹牢骚
vi. 抱怨, 发牢骚, 发隆隆声
vt. 抱怨"
grunt,"vi. 作呼噜声
vt. 咕哝
n. 呼噜声, 咕哝"
stammer,"v. 口吃, 结结巴巴地说
n. 口吃, 结巴"
stutter,"n. 口吃, 结结巴巴
v. 结结巴巴地说"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
chatter,"n. 饶舌, 啁啾, 喋喋不休
vi. 喋喋不休地谈, (鸟)啭鸣"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
vertical,"a. 垂直的, 直立的
"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
vaccinate,v. 预防接种
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
topple,"vt. 推翻, 颠覆
vi. 倒塌, 摇摇欲坠"
uproot,"vt. 连根拔起, 根除"
simplify,"vt. 单一化, 简单化"
disposition,"n. 性情, 处置, 处理, 布置
"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
auction,"n. 拍卖
vt. 拍卖"
patron,"n. 赞助人, 顾客, 保护人
"
subsidy,"n. 补助金, 津贴
"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
enact,"vt. 制定法律, 扮演, 颁布
"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
doctrine,"n. 教条, 学说
"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
allege,"vt. 宣称, 主张, 提出, 断言
"
denote,"vt. 指示, 表示"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
affirm,"v. 断言, 确认"
incentive,"n. 动机
a. 激励的"
repeal,"n. 废止, 撤消
vt. 废止, 撤消, 放弃"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
devour,"vt. 吞食, 挥霍, 吞没"
gulp,"vt. 吞, 大口大口地吸气, 吸收, 抑制
vi. 吞咽
n. 吞咽
"
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
horn,"n. 角, 角质, 喇叭, 号角
a. 角制的
vt. 用角触, 长角于"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
inhale,"vt. 吸入
vi. 吸气"
exhale,"v. 呼气, 发出, 散发"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
recollect,"vt. 回忆, 回想, 忆起
vi. 回忆"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
bestow,"vt. 授予, 使用, 贮藏, 留宿"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
tedious,"a. 沉闷的, 冗长乏味的"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
battery,"n. 电池, 殴打
"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
gnaw,"v. 咬, 啃, 侵蚀, 消耗, 折磨"
growl,"n. 吠声, 咆哮声
v. 怒吠, 咆哮, 吼"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
compute,"v. 计算, 估算
n. 计算, 估算"
automate,"vt.vi. (使)自动化
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
symmetry,"n. 对称, 匀称
"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
narrate,"v. 说故事, 说明, 叙述"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
tribute,"n. 贡物, 礼物, 颂辞"
ample,"a. 大量的, 充足的, 丰富的"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
monument,"n. 纪念碑, 纪念物, 石碑"
mourn,"v. 哀悼, 忧伤, 服丧"
miserable,a. 悲惨的；痛苦的；卑鄙的
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
zeal,"n. 热心, 热衷, 热诚"
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
inject,"vt. 注射, 注入, 使入轨
"
qualitative,"a. 性质的, 质的, 定性的"
quantify,"vt. 定量, 用数量表示, 测量"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
input,"n. 输入, 输入电路
vt. 输入
"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
