lorry,"n. 卡车, 货车
"
worry,"n. 担心, 烦恼, 忧虑, 苦恼, 撕咬
vt. 使烦恼, 使焦虑, 使苦恼, 困扰, 折磨, 撕咬
vi. 烦恼, 担心, 撕咬"
porch,"n. 门廊, 走廊"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
crutch,"n. 拐杖, 支撑, 依靠
vt. 支撑"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
colony,"n. 殖民地, 移民队
"
eve,"n. 前夕, 前夜"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
dare,"n. 挑战, 挑动, 大胆
v. 敢, 胆敢"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
zeal,"n. 热心, 热衷, 热诚"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
knife,"n. 小刀, 匕首
vt. 切割, 伤害, 切, 戳
vi. 劈开, 穿过"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
zoom,"n. 急速上升, 变焦摄影, 嗡嗡声
vi. 猛增, 急速上升, 摄象机移动
vt. 使摄象机移动
"
young,"a. 年轻的, 无经验的, 朝气蓬勃的
n. 青年们, 幼小动物, 崽"
year,"n. 年, 年度, 年龄
"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
room,"n. 房间, 空位, 场所
vi. 住宿, 居住
vt. 留宿"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
rumor,"n. 谣言, 传闻
vt. 谣传"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
warm,"a. 暖和的, 暖的, 温暖的, 热烈的, 兴奋的, 激烈的, 多情的, 色情的
vt. 使温暖, 弄热, 使兴奋, 使充满仇恨
vi. 变暖和, 变温暖, 取暖, 激动, 同情, 爱好
n. 暖, 保暖物"
wait,"n. 等待, 等候
vt. 等候, 期待, 延缓, 伺候, 推迟
vi. 等, 等候, 耽搁, 伺候用餐
"
word,"n. 话, 消息, 词, 诺言, 命令
vt. 用言辞表达
"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
mile,"n. 英里, 很大距离
"
meter,"n. 米, 公尺, 仪表, 计量器
vt. 以仪表计量"
smile,"n. 微笑, 喜色, 笑容
vi. 微笑, 觉得好笑
vt. 微笑着表示"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
odor,"n. 气味, 香味, 名声, 意味
"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
yard,"n. 码, 庭院, 工场
"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
courtesy,"n. 礼貌, 谦恭, 好意
"
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
"
portable,"a. 可携带的, 可搬运的, 可移动的
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
sport,"n. 运动, 游戏, 娱乐, 消遣, 玩笑
a. 运动的, 户外穿戴的
vi. 游戏, 参加体育运动, 戏弄, 产生变种
vt. 炫耀, 使产生变种"
important,"a. 重要的, 有地位的, 大量的, 显要的, 自负的
"
portray,"vt. 描绘, 描写, 描绘...的肖像"
ray,"n. 光线, 射线, 闪烁, 光辉
vi. 射出光线, 浮现, 放射光线
vt. 放射, 显出"
laser,"n. 激光
"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
violet,"n. 堇菜, 紫罗兰
a. 堇菜科的, 紫罗兰色的"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
violin,n. 小提琴
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
angry,"a. 生气的, 愤怒的"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
"
chemistry,"n. 化学, 化学过程
"
badge,"n. 徽章, 标记
"
badminton,n. 羽毛球运动
golf,"n. 高尔夫球
vi. 打高尔夫球"
build,"v. 建立, 建筑
n. 构造, 体格"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
"
carpenter,n. 木匠
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
clergy,"n. 牧师, 僧侣, 神职人员"
candle,"n. 蜡烛
vt. 对着光检查"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
"
cage,"n. 笼, 牢房, 战俘营
vt. 关进笼内"
chess,"n. 国际象棋
"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
beach,n. 海滩
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
earth,"n. 地球, 泥土, 世界, 尘世
vt. 埋入土中, 赶入洞内
vi. 躲入洞内"
earthquake,n. 地震
forest,"n. 森林, 林区
vt. 植树于"
hill,"n. 小山, 丘陵, 小土堆
vt. 作成土堆, 堆成小丘"
ridge,"n. 脊, 山脊, 山脉
"
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
"
horizon,"n. 地平线, 眼界, (天)视地平"
inlet,"n. 进口, 插入物
"
outlet,"n. 出口, 发泄方法, 市场
"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
ore,"n. 矿石
"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
quartz,"n. 石英
"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
pond,"n. 池塘
v. 筑成池塘"
ponder,"v. 沉思, 考虑"
seaside,"a. 海边的, 海滨的
n. 海滨"
shore,"n. 海岸, 海滨, 斜撑柱
vt. 把...送上岸, 支撑, 支持"
waterfall,n. 瀑布
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
gallon,"n. 加仑
"
pint,"n. 品脱(干量或液量的单位)
"
ship,"n. 船, 舰
vt. 以船运送, 装船, 运送
vi. 上船, 乘船"
membership,"n. 会员的资格, 全体会员, 会员数目
"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
cargo,"n. 货物
"
boat,"n. 船
vi. 乘船
vt. 以船运"
sail,"n. 帆, 篷, 帆船, 航程, 帆状物
vi. 航行, 启航, 张帆而行
vt. 航行于, 驾船"
cart,"n. 二轮运货马车
vi. 驾运货马车
vt. 用车装载"
oar,"n. 桨, 桨手, 搅棒
vi. 划桨
vt. 划动"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
ambulance,"n. 救护车
"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
oil,"n. 油, 石油, 油画颜料
vt. 涂油于, 使融化成油状, 加油于
vi. 加燃油, 融化"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
album,"n. 粘贴簿, 唱片套
"
adjoin,"v. 邻接, 毗连"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
aim,"n. 目标, 瞄准, 击中目标的能力
vi. 对准目标, 致力, 打算
vt. 瞄准
"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
apparatus,"n. 装置, 器具, 器官
"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
arrow,"n. 箭, 箭状物, 箭头记号"
art,"n. 艺术, 人文科学, 技术, 巧妙, 诡计, 美术
"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
aviation,"n. 航空, 航空学, 飞行术
"
aware,"a. 知道的, 有觉悟的"
beware,"v. 小心, 谨防"
software,"n. 软件
"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
house,"n. 房子, 住宅, 机构, 议院, 家族, 家庭
vt. 给...房子住, 收藏
vi. 住, 躲藏"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
"
nestle,"vi. 舒适地坐定, 挨靠, 偎依
vt. 抱, 安置"
awe,"n. 敬畏
vt. 使敬畏"
awful,"a. 可怕的, 庄严的, 虔敬的"
awkward,"a. 笨拙的, 棘手的"
troublesome,"a. 麻烦的, 令人讨厌的"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
axis,"n. 轴
"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
siren,"n. 女海妖, 妖女, 警报器, 汽笛, 迷人的美女
a. 诱惑的
vi. 响着警报器前进"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
bless,"vt. 祝福, 祈佑, 使神圣化"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
bold,"a. 大胆的
n. 粗体
"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
bad,"a. 坏的
n. 坏
adv. 坏地"
baggage,"n. 行李
"
luggage,"n. 行李, 皮箱"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
ban,"n. 禁令
vt. 禁止, 取缔"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
barn,"n. 谷仓
"
barren,"a. 不育的, 贫瘠的
n. 荒地"
barrel,"n. 桶
vt. 装入桶内"
barrier,"n. 障碍, 栅栏
"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
"
hitherto,"adv. 迄今, 至今"
thereafter,"adv. 其后, 从那时以后"
beauty,"n. 美, 美人"
become,"vi. 变成, 变得
vt. 适合"
beg,"v. 乞求, 乞讨, 请求"
begin,"v. 开始
"
behalf,"n. 利益, 方面"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
belong,"vi. 属于, 合适"
beloved,"a. 心爱的
n. 心爱的人"
benign,"a. 善良的, 良性的
"
malign,"a. 有害的, 恶性的, 有恶意的
vt. 诽谤, 说坏话"
bet,"n. 打赌, 赌注
v. 打赌"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
burglar,"n. 窃贼
"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
bulb,"n. 球茎, 电灯泡
"
ceiling,"n. 天花板
"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
birth,"n. 出生, 起源
"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
blackmail,"n. 勒索
vt. 勒索"
blade,"n. 叶片, 刀锋, 刀口, 剑
"
sword,"n. 刀, 剑, 战争, 武力, 剑状物"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
"
booth,"n. 亭, 摊棚
"
boss,"n. 老板, 上司, 岩瘤, 浮雕, 母牛
vt. 指挥, 控制, 浮雕"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
bottle,"n. 瓶子, 酒瓶
vt. 装瓶, 抑制, 围困"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
brittle,"a. 易碎的, 脆弱的, 易坏的
"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
bureau,"n. 局, 办公处
"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
bury,"vt. 埋葬, 埋藏"
breadth,"n. 宽度
"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
bin,"n. (贮存谷物等的)容器, 箱子
"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
cancer,"n. 癌, 恶性肿瘤
"
tumor,"n. 肿大, 肿块, 瘤, 赘生物, 肿瘤
"
canvas,"n. 帆布, 画布, 油画
"
candidate,"n. 候选人, 投考者
"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
cell,"n. 单元, 细胞, 电池
"
career,"n. 事业, 生涯, 成功
"
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
cater,"v. 提供饮食及服务, 投合, 迎合"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
cemetery,"n. 墓地, 公墓
"
census,"n. 户口普查
vt. 实施统计调查"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
chair,"n. 椅子, 显要的席位, 主席
vt. 使入座, 使就任要职"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
chart,"n. 图表, 海图
vt. 制成图表
"
chat,"n. 闲谈
vi. 闲谈, 聊天"
cheap,"a. 便宜的, 不值钱的, 可鄙的
adv. 便宜地"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
chimney,"n. 烟囱, 灯罩
"
china,"n. 中国, 瓷器
a. 中国的"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
child,"n. 孩子, 产物, 追随者
"
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
Christ,"n. 基督, 救世主"
alphabet,"n. 字母
"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
cinema,"n. 电影院, 电影"
city,"n. 城市, 市
"
civil,"a. 市民的, 公民的, 有礼貌的
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
comprehend,"vt. 理解, 包括"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
cultivate,"vt. 培养, 耕作"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
clay,"n. 泥土, 肉体, 黏土
"
cliff,"n. 悬崖, 绝壁"
climate,"n. 气候, 社会趋势, 气候区
"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clinic,"n. 诊所, 临床教学
"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
comedy,"n. 喜剧, 有趣的事情"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
corner,"n. 角落, 转角, 窘境
vt. 迫至一隅, 垄断, 使陷入绝境
vi. 相交成角, 垄断
"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
coupon,"n. 息票, 赠券
"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
cube,"n. 立方体, 立方
"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
criterion,"n. 标准, 准则, 规范
"
crisis,"n. 危机, 危险期, 紧要关头
"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
category,"n. 种类, 类项
"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
cruel,"a. 残酷的, 令人极痛苦的
"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
crucial,"a. 决定性的, 重要的, 严厉的
"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
"
comrade,"n. 同志, 伙伴"
