quota,"n. 配额, 限额
"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radioactive,"a. 放射性的, 有放射能的
"
radius,"n. 半径, 范围, 辐射光线
"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
rainbow,"n. 彩虹
a. 五彩缤纷的"
rape,"n. 抢夺, 掠夺, 强奸, 葡萄渣, 芸苔
vt. 掠夺, 抢夺, 强奸"
rational,"a. 理性的, 合理的
n. 有理数"
realm,"n. 王国, 领土, 领域
"
reassure,"vt. 使...安心, 向...再保证
"
rebellion,"n. 谋反, 叛乱, 反抗
"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
recipe,"n. 食谱, 处方, 秘诀
"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
recollect,"vt. 回忆, 回想, 忆起
vi. 回忆"
rectangle,"n. 长方形, 矩形
"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
"
redundant,"a. 多余的, 过多的, 冗长的
"
reed,"n. 芦苇, 芦笛, 簧舌, 纤弱的人
vt. 用芦苇盖, 用小凸嵌线装饰"
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
relativity,"n. 有关系, 相关性, 相对性
"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
remains,"n. 剩余物, 废墟, 残余
"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
"
repression,"n. 抑制, 压抑, 制止
"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
republic,"n. 共和国, 共和政体, 团体, 界"
resemblance,"n. 相似处, 类似, 肖像"
reservation,"n. 保留, 预定, 保留品, 保留地
"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
respective,"a. 分别的, 各自的"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
resultant,"a. 结果的, 合成的
n. 结果, 合力, 生成物"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
riddle,"n. 谜, 谜语, 粗筛
vt. 解谜, 给...出谜, 筛, 寻根究底地检验, 充满于
vi. 出谜"
ridge,"n. 脊, 山脊, 山脉
"
ridiculous,"a. 荒谬的, 可笑的"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
rob,"v. 抢夺, 抢掠, 剥夺"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
ruby,"n. 红宝石, 深红色
a. 红宝石色的, 深红色的
vt. 使带红宝石色
"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
rug,"n. 小块地毯, 揭露某人"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
saint,"n. 圣徒, 圣人
a. 神圣的
"
salient,"a. 显著的, 突出的, 跳跃的
n. 凸角, 突出部分"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
salvation,"n. 拯救, 救助, 救世"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
"
satisfactory,"a. 满意的, 赎罪的
"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
"
scenery,"n. 风景, 景色, 舞台布景"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
seaside,"a. 海边的, 海滨的
n. 海滨"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
semester,n. 学期
semiconductor,"n. 半导体
"
senator,"n. 参议员, (某些大学的)理事
"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
sham,"n. 假, 赝品, 骗子, 哄骗
a. 假的, 伪造的
vt. 假装, 冒充
vi. 装假"
shampoo,"n. 洗头, 洗发剂
vt. 洗头, 洗发"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
shrug,"n. 耸肩
v. 耸肩"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
sideways,"adv. 向旁边, 向侧面地
a. 旁边的, 向侧面的"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
signature,"n. 签字, 识别标志, 调号
"
simultaneous,"a. 同时的, 同时发生的
"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
singular,"n. 单数
a. 异常的, 单一的"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
siren,"n. 女海妖, 妖女, 警报器, 汽笛, 迷人的美女
a. 诱惑的
vi. 响着警报器前进"
situated,"a. 位于...的, 坐落在...的, 处于某种境地的
"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
ski,"n. 滑雪橇
vi. 滑雪"
skillful,"a. 熟练的, 巧妙的
"
skull,"n. 头盖骨, 头脑, 好学生
"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
slipper,"n. 拖鞋, 制轮器
vt. 用拖鞋打"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
slit,"n. 裂缝, 投币口, 狭长裂口
vt. 切开, 扯裂, 使有狭缝
vi. 纵切, 纵裂"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
sneeze,"n. 喷嚏
vi. 打喷嚏"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
snobbish,"a. 自命不凡的, 势利的"
sob,"vi. 啜泣, 呜咽
vt. 哭诉, 哭得使
n. 啜泣, 呜咽"
soda,"n. 苏打, 碳酸水
"
solar,"a. 太阳的, 日光的, 源自太阳的
"
solemn,"a. 严肃的, 郑重的, 庄严的"
solitary,"n. 独居者
a. 孤独的, 独居的"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
sophisticated,"a. 复杂的, 久经世故的
"
sophomore,"n. (大学)二年级生
a. 二年级学生的, 二年级的"
spaceship,n. 宇宙飞船
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
specification,"n. 规格, 详述, 详细说明书
"
specimen,"n. 样品, 标本, 试料
"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
spectator,"n. 观众, 目击者, 旁观者"
spicy,"a. 香的, 多香料的, 辛辣的, 下流的"
spider,"n. 蜘蛛, 设圈套者
"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
spine,"n. 背骨, 脊柱, 尖刺
"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
stadium,"n. 露天大型运动场
"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
stagnant,"a. 不流动的, 停滞的, 不景气的, 萧条的, 污浊的, 迟钝的
"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
stationery,"n. 文具, 信纸
"
statue,"vt. 以雕像装饰
n. 雕像"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
stool,"n. 凳子, 大便, 粪便, 厕所
vi. 长新枝
vt. 引诱, 诱捕"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
storey,"n. 楼, 楼层, 层楼"
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
strife,"n. 争吵, 竞争, 冲突"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
sturdy,"a. 强健的, 健全的
"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
successor,"n. 继承者, 接任者
"
suffice,"vi. 足够, 有能力
vt. 满足"
sulphur,"n. 硫, 硫磺
"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
sunrise,"n. 日出, 黎明, 拂晓"
sunset,"n. 日落, 晚年"
sunshine,"n. 阳光, 光明, 晴天"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
supersonic,"a. 超声波的
"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
surgeon,"n. 外科医生, 军医, 船医
"
surroundings,"n. 环境, 周围的事物
"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
swan,"n. 天鹅, 天鹅星座, 有才华的诗人
vi. 闲荡, 蜿蜒而行"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
symmetry,"n. 对称, 匀称
"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
"
synthesis,"n. 综合, 组织, 综合体
"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
tar,"n. 焦油, 柏油, 水手
vt. 涂以焦油, 玷污, 怂恿
a. 焦油的"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
tedious,"a. 沉闷的, 冗长乏味的"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
temptation,"n. 诱惑, 诱惑物
"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
testimony,"n. 证言, 证据, 声明
"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
thanksgiving,n. 感谢
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
thereafter,"adv. 其后, 从那时以后"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
thermometer,"n. 温度计, 体温计
"
thigh,"n. 大腿, 股
"
thirst,"n. 口渴, 渴望
vi. 口渴, 渴望"
thorn,"n. 刺, 棘, 荆棘"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
timid,"a. 胆小的, 羞怯的"
tin,"n. 锡, 马口铁, 罐头
vt. 在...镀锡于
a. 锡制的
"
tiresome,"a. 累人的, 烦人的"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
toe,"n. 足趾, 趾部, 脚趾
vt. 以趾踏触, 用脚尖走
vi. 动脚尖"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
trademark,"n. 商标
"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
traitor,"n. 叛逆者, 叛国者
"
tram,"n. 电车轨道, 煤车, 纬纱, 纬丝
vt. 用煤车运载
vi. 乘电车"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
transcend,"vt. 超越, 胜过"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
"
transparent,"a. 透明的, 显然的, 清晰的
"
treason,"n. 叛逆, 不忠, 叛国罪
"
treaty,"n. 条约, 谈判
"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
triangle,"n. 三角形, 三个一组, 三角关系
"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
trolley,"n. 电车, 手推车, 台车
vt. 用手推车运
vi. 乘电车"
tropic,n. 回归线
tropical,"a. 热带的, 热情的
"
troublesome,"a. 麻烦的, 令人讨厌的"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
tub,"n. 桶, 浴盆
vt. 装入桶, 洗澡
vi. 洗盆浴, 被放在桶里洗"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
tumour,"n. 瘤, 肿块"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
turbine,"n. 涡轮机
"
turmoil,"n. 骚动, 混乱"
