conceal,"vt. 隐藏, 掩盖, 隐瞒
"
psychological,"a. 心理学的, 精神上的, 心灵的
"
symptom,"n. 症状, 征候, 征兆
"
depressed,"a. 沮丧的, 降低的
"
backache,n. 背痛
hygiene,"n. 卫生保健, 卫生学, 保健法
"
amateur,"n. 业余爱好者, 外行, 爱好者
"
amenity,"n. 便利设施, 适意, 礼仪
"
angler,"n. 钓鱼, 攫取, 追逐"
bibliophile,"n. 爱书者, 藏书家"
camper,n. 露营者
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
carousel,n. 竞技比武大会
chord,"n. 弦, 和音
"
choreography,"n. 舞蹈艺术, 舞台舞蹈"
commentary,"n. 注释, 评论, 说明
"
delectation,"n. 愉快, 欢乐"
expedition,"n. 远征, 探险队, 迅速"
fanatical,"a. 狂热的, 盲信的"
numismatist,n. 钱币(或奖章)收藏家
odyssey,n. 奥德赛(古希腊史诗)
pantomime,"n. 手势, 哑剧, 舞剧
v. 打手势, 演哑剧"
philately,"n. 集邮, 集邮的兴趣, 集邮者(总称)"
philharmonic,"a. 爱好音乐的, 交响乐团的, 爱乐团体的
n. 音乐爱好者, 音乐协会, 音乐会, 交响乐团"
piazza,"n. 广场, 阳台, 柱廊, 走廊, 露天市场"
poker,"n. 戳的人, 拨火棍, 纸牌戏
vt. 烙制"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
"
projectionist,"n. 放映员, 电视技师, 地图制作者"
promenade,"n. 散步, 骑马, 舞会
vi. 漫步, 兜风
vt. 在...散步"
quaff,"v. 狂饮, 大口地喝
n. 大口喝下的酒, 痛饮"
ramble,"n. 漫步, 随笔
vi. 漫步, 漫谈, 漫游, 蔓延
vt. 闲逛于"
reverie,"n. 梦想, 沉思, 幻想曲
"
sally,"n. 突击, 出击, 远足
vi. 突击, 出击, 出发"
saunter,"n. 闲逛, 漫步
vi. 闲逛, 漫步"
sled,"n. 雪撬
vt. 用雪撬搬运
vi. 乘雪撬
"
troll,"vi. 滚动, 参加轮唱, 曳绳钓鱼
vt. 使转动, 轮唱, 高唱, 用曳绳钓(鱼)
n. 转动, 轮唱, 钓绳"
trumpeter,"n. 小号吹奏者, 号兵, 吹鼓手"
venturesome,"a. 冒险的, 好冒险的, 不顾一切的"
versant,"n. 山坡, 倾斜地带
a. 精通的, 熟练的"
wizardry,n. 巫术
sexually,adv. 性别地；两性之间地
swagger,"n. 大摇大摆, 吹牛, 妄自尊大, 威吓
vi. 虚张声势吓人, 大摇大摆, 吹牛
vt. 吓唬, 恫吓
a. 漂亮的, 时髦的"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
moody,"a. 心情不稳的, 郁郁寡欢的, 喜怒无常的"
gender,"n. 性
vt. 产生"
attractiveness,"[经] 吸引性, 有利可图"
enduring,"a. 持久的, 忍耐的"
allure,"vt. 引诱, 吸引
n. 魅力, 诱惑力"
iconic,[计] 图标的
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
averted,"v. 避免（avert的过去分词）；转开
a. 转移的；移开的"
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
carnal,"a. 肉体的, 肉欲的
"
trait,"n. 特征, 特性, 一笔, 少许"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
"
imply,"vt. 暗示, 意味
"
status,"n. 状态, 情形, 地位, 要人身份
"
competence,"n. 胜任, 职称, 能力
"
accentuate,"vt. 以重音念, 强调, 重读"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
muscularity,"n. 肌肉发达, 强壮, 力大
"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
principle,"n. 原则, 原理, 主义
"
dominance,"n. 优势, 显性, 统治, 控制, 支配
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
submissive,"a. 服从的, 顺从的"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
inconsistent,"a. 不一致的, 易变的, 前后矛盾的
"
aloof,"a. 远离的, 冷淡的
adv. 远离, 冷漠超然地"
bohemian,"n. 波希米亚人, 波希米亚语, 放浪者
a. 波希米亚人的, 放浪的, 波希米亚语的"
boring,"a. 烦人的, 无聊的, 无趣的
"
brassy,"a. 似黄铜的, 厚脸皮的
n. 铜头高尔夫球棍"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
exceptionable,"a. 可反对的, 可抗议的"
frightful,"a. 可怕的, 惊人的, 丑的, 非常的"
hideous,"a. 丑恶的, 可憎的, 令人沮丧的"
ignoble,"a. 卑贱的, 卑鄙的, 低级的"
peremptory,"a. 断然的, 俨然的, 强制的, 不容置疑的, 急迫的
"
pontifical,"a. 教皇的, 主教的, 大祭司的
n. 主教全套服饰, 主教仪典"
provincial,"n. 外地人, 粗野的人
a. 省的, 外地的, 偏狭的"
rebarbative,"a. 厌烦的, 令人讨厌的, 难看的"
silly,"a. 愚蠢的, 糊涂的"
snobbish,"a. 自命不凡的, 势利的"
tedious,"a. 沉闷的, 冗长乏味的"
unregenerate,"a. 灵魂未得再生的, 不悔改的, 怙恶不悛的, 顽固不化的"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
mermaid,"n. 美人鱼, 善泳的女子"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
humanoid,a. 类人的
siren,"n. 女海妖, 妖女, 警报器, 汽笛, 迷人的美女
a. 诱惑的
vi. 响着警报器前进"
legendary,"a. 传说的, 传奇中说的, 传奇般的, 传说中的, 著名的"
creature,"n. 人, 动物, 创造物, 生物"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
inquire,"v. 询问, 问明, 查究"
existence,"n. 存在, 生存
"
maiden,"n. 年轻未婚女子, 少女, 处女
a. 未婚的, 处女的, 初次的, 无经验的"
convincing,"a. 使人信服的, 有力的, 令人心悦诚服的"
declaration,"n. 宣告, 说明, 宣布
"
conclusive,"a. 决定性的, 确定性的, 最后的
"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
declare,"v. 宣布, 声明, 申报, 断言"
instructional,"a. 教学的, 教育的"
apocalypse,"n. 启示, 天启"
preparedness,"n. 准备状态, 战备状态"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
cannibalistic,"a. 食人肉的, 同类相食的"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
"
allegation,"n. 断言, 主张, 申辩
"
corpse,"n. 尸体
"
reanimate,"vt. 使复活, 鼓舞, 鼓励
"
folklore,"n. 民俗学, 民间风俗, 民间传说"
benign,"a. 善良的, 良性的
"
mythological,"a. 神话的, 神话学的, 虚构的"
chimera,"n. 客迈拉(狮头、羊身、蛇尾的吐火女怪), 假想的妖怪, 妄想
"
addition,"n. 加法, 增加的人(或物)
"
centaur,"n. 半人半马的怪物, 半人马座"
satyr,"n. 萨梯(森林之神), 好色之徒
"
minotaur,n. 弥诺陶洛斯(人身牛头怪物)
archaeology,n. 考古学
aristocratic,"a. 贵族的, 主张贵族统绐的, 有贵族气派的"
biography,n. 传记
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
colony,"n. 殖民地, 移民队
"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
convention,"n. 大会, 协定, 惯例, 约定
"
critic,"n. 批评家, 鉴定家"
cuneiform,"a. 楔形的, 楔形文字的, 楔状骨的
n. 楔形文字, 楔状骨"
diction,"n. 措辞, 发音, 用语"
distinguished,"a. 卓著的, 著名的"
doctrine,"n. 教条, 学说
"
fable,"n. 寓言, 神话, 谎言
vi. 虚构, 作寓言"
factual,"a. 事实的, 实际的
"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
naturalist,n. 自然主义者
pictograph,"n. 象形文字, 古代石壁画, 统计图表
"
prehistoric,"a. 历史以前的, 史前的"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
snippet,"n. 小片, 片断, 摘录"
stanza,"n. 演出期, (体育比赛的)局"
undistorted,"a. 未失真的, 不偏激的"
determine,"v. 决定, 决心"
agency,"n. 代理机构, 经销商, 中介
"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
advertiser,"n. 做广告者, 广告客户
"
create,"vt. 创造, 建造, 引起, 任命"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
consumer,"n. 消费者
"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
fourfold,"a. 四重的, 四倍的, 四垒的
adv. 四倍, 四重"
narrowcast,"v. ( 为少量特定听众)小范围播送,用电缆电视播送"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
homogeneous,"a. 同种的, 同质的, 齐性的
"
available,"a. 可利用的, 可获得的, 有效的
"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
locally,"adv. 地方性地, 局部性地, 在当地"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
community,"n. 社区, 公众, 共有, 共同体
"
conjunction,"n. 连接词, 联合, 结合
"
billboard,"n. 广告牌, 布告板
vt. 宣传"
dispersed,"a. 被驱散的, 被分散的, 散布的"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
newsstand,"n. 报摊, 报刊出售处"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
organization,"n. 组织, 结构, 团体, 体制
"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
promotion,"n. 晋级, 创建, 增进
"
bookstall,n. 书报摊
brochure,"n. 小册子, 小册"
dissemination,"n. 散播, 传播, 普及
"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
excerpt,"n. 摘录
v. 引用, 摘录"
exclusive,"a. 排外的, 独占的, 唯一的
"
factsheet,n. （电视节目中插入的）字幕新闻
handout,"n. 施舍物, 救济品, 分发的印刷品资料, 广告物品"
multimedia,"n. 多媒体
"
newsreel,n. 新闻影片
originality,"n. 创意, 新奇, 独创能力, 原始"
photocopy,"n. 影印, 复印件
v. 影印"
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
"
telex,"n. 用户直通电报, 电传打字机
"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
firmly,"adv. 坚固, 坚定, 断然"
unexpected,"a. 料想不到的, 突然的, 意外的
"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
unacceptable,"a. 无法接受的, 不受欢迎的
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
minefield,"n. 布雷区, 布雷水域, 布雷场"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
acquaintance,"n. 认识, 相识者"
property,"n. 财产, 所有权, 性质, 属性
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
inappropriately,"adv. 不恰当, 不适当, 不适宜, 不合时宜, 不相宜, 不合宜"
criticism,"n. 批评, 评论, 非难
"
tuned,[计] 调谐的
antennae,"pl. 天线, 触须, 触角"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
prevail,"vi. 获胜, 流行, 盛行
"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
consideration,"n. 考虑, 原因
"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
intervention,"n. 插入, 介入, 调停
"
behalf,"n. 利益, 方面"
undignified,"a. 不庄严的, 无尊严的"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
apparently,"adv. 表面上, 清楚地, 显然地"
reputation,"n. 名誉, 名声, 声望
"
album,"n. 粘贴簿, 唱片套
"
aquarium,"n. 水族馆, 养鱼池, 水草缸
"
breadwinner,n. 负担家计的人
chore,"n. 零工, 家务
"
dehumidifier,[化] 减湿器; 除湿器
detergent,"n. 清洁剂
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
domicile,"n. 住所, 住宅
v. (使)定居"
fixture,"n. 固定(状态), 固定物, 设备
"
frugality,"n. 节俭, 俭省"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
responsible,"a. 有责任的, 负责的, 责任重大的
"
applicant,"n. 申请者
"
disappointed,a. 失望的
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
response,"n. 反应, 回答, 响应
"
untrustworthy,"a. 不能信赖的, 靠不住的"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
workshop,"n. 工场, 车间, 研讨会
"
confess,"v. 承认, 坦白, 忏悔, 供认"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
avert,"vt. 转开, 避免, 防止"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
reexamine,"vt. 重考, 再检查, 再审查
"
qualified,"a. 有资格的
"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
mindset,n. 心态；倾向；习惯；精神状态
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
diversified,"a. 多样化的, 各种的"
utilize,vt. 利用
diverse,"a. 不同的, 变化多的"
pool,"n. 池, 水塘, 石油层, 联营
vt. 合伙经营, 共享, 采掘, 汇聚成
vi. 汇合成塘, 淤积, 联营"
profession,"n. 职业, 表白, 声明
"
finalist,"n. 决赛选手, 决赛队"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
informed,a. 见多识广的
inclusive,"a. 包含的, 包括的"
internally,[计] 内部的
profitable,"a. 有利润的, 有利益的, 赚钱的
"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
enhance,"vt. 提高, 加强, 增加"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
humanity,"n. 人性, 人类, 博爱"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
bacchanal,"a. 酒神的, 酒神节的, 狂饮作乐的
n. 酒神崇拜者, 狂饮作乐"
chapel,"n. 小教堂, 礼拜式"
choreographic,"a. 舞蹈艺术的, 舞台舞蹈的"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
congruent,"a. 适合的, 一致的, 合谐的, 全等的"
conjure,"vt. 念咒文召唤, 变戏法, 想象
vi. 变戏法, 施魔法"
construction,"n. 建筑, 构造, 建筑物
"
dabbler,"n. 戏水者, 浅尝者"
embody,"vt. 具体表达, 使具体化
"
identical,"a. 同一的, 恒等的, 完全相同的
"
juggle,"vi. 玩戏法, 行骗, 篡改
vt. 耍弄, 歪曲, 篡改
n. 玩戏法, 魔术, 欺骗"
masquerade,"n. 化装舞会, 伪装
vi. 参加化装舞会, 伪装, 假装"
ornamental,"n. 装饰物, 观赏植物
a. 装饰性的, 装饰的, 观赏用的"
pundit,"n. 学者, 梵文学者, 博学的印度人, 权威"
dispatch,"vt. 派遣
n. 派遣, 急件
"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
aspiration,"n. 热望, 志向, 渴望
"
frontier,"n. 边界, 边境
"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
genuine,"a. 真正的, 真实的, 诚恳的
"
primarily,"adv. 主要地, 首先地"
philanthropic,"a. 慈善(事业)的, 博爱的, 乐善好施的
"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
controversial,"a. 争论的, 论争的, 被议论的"
rival,"n. 对手, 竞争者
a. 竞争的"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
allegation,"n. 断言, 主张, 申辩
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
insufficient,"a. 不够的, 不能胜任的, 不充足的
"
duration,"n. 持续时间, 持续
"
domain,"n. 领域, 领土, 产业, 范围
"
edition,"n. 版本, 版, 翻版"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
allege,"vt. 宣称, 主张, 提出, 断言
"
permission,"n. 许可, 允许
"
holder,"n. 持有人, 所有人, 支持物
"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
precise,"a. 精确的, 严谨的, 明确的
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
amplifier,"n. 扩大的人(物), 放大器, 扩音器
"
analogue,"n. 类似物, 相似情况
"
cyberspace,"[计] 空间, 网控空间"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
decode,"vt. 解码, 译解
"
delete,"vt. 删除
"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
formulation,"n. 系统陈述, 公式化, 配制
"
hub,"n. 毂, 木片, 中心
"
input,"n. 输入, 输入电路
vt. 输入
"
parameter,"n. 参变数, 参变量, 参数, 参量
"
fighter,"n. 斗士, 战士, 好战者, 战斗机"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
demonstrate,"vt. 示范, 证明
vi. 示威"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
obsession,"n. 困扰, 困扰人的情绪
"
contrive,"v. 发明, 设计, 图谋"
justification,"n. 辩护, 证明正当, 释罪
"
myth,"n. 神话, 虚构的事, 虚构的人"
prestige,"n. 声望, 威望, 威信
"
fearful,"a. 可怕的, 恐怕的, 担心的"
underlie,"vt. 位于...之下, 成为...的基础"
belief,"n. 信念, 相信, 信仰"
scarce,"a. 难得的, 稀罕的, 缺乏的"
elite,"n. 精华, 精锐, 中坚分子"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
convincing,"a. 使人信服的, 有力的, 令人心悦诚服的"
systematically,"adv. 有系统地, 有组织地, 有条理地"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
feedback,"n. 反馈, 反应
"
slightly,"adv. 些微地, 苗条地"
enhance,"vt. 提高, 加强, 增加"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
statistical,"a. 统计的, 统计上的, 统计学的
"
fluke,"v. 侥幸成功
n. 锚爪, 侥幸, 偶然事故"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
indicator,"n. 指示器, 指示剂, 指标
"
paradoxically,"adv. 反论, 荒谬, 自相矛盾, 似非而可能是"
admission,"n. 准许进入, 入场费, 录用, 承认
"
lighten,"vt. 照亮, 点亮, 减轻, 使轻松, 闪出
vi. 发亮, 打闪, 变轻"
vastly,"adv. 广大地, 许多, 巨大"
exaggerate,"v. 夸大, 夸张"
rationalize,"vt. 使合理, 合理地处理, 使有理化
vi. 合理地思考"
competitive,"a. 竞争的
"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
dissatisfaction,"n. 不满, 不平"
conditioned,"a. 有条件的, 习惯于...的"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
adventitious,"a. 偶然的, 外来的
"
aleatory,"a. 尚不能肯定的, 偶然的
"
bonanza,"n. 富矿带, 带来好运的事物, 幸运"
boon,n. 恩惠
coincidence,"n. 巧合, 同时发生
"
destiny,"n. 命运, 定数"
fate,"n. 命运, 运气
vt. 注定"
fortuitous,"a. 偶然的
"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
garbled,"a. 断章取义的, 曲解的, 篡改的, 歪曲事实的, 混淆不清的
"
illusory,"a. 产生幻觉的, 幻影的, 错觉的
"
lot,"n. 运气, 签, 抽签, 份额, 许多, 一堆
vt. 划分
vi. 抽签, 抓阄"
misfortune,"n. 不幸, 灾祸, 坏运气
"
occasional,"a. 偶然的, 临时的
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
preposterous,"a. 反常的, 乖戾的, 荒谬的, 首末倒置的"
presumable,"a. 可推测的, 可能有的, 似真的
"
scram,"n. 紧急刹车
vi. 快速离去"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
tribulation,"n. 苦难, 困苦, 苦难的缘由"
triumphant,"a. 得胜的, 得意洋洋的"
unexpected,"a. 料想不到的, 突然的, 意外的
"
unfortunate,"a. 不幸的, 不合适的, 不吉利的"
untoward,"a. 事与愿违的, 麻烦的, 困难的, 不幸的"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
apply,"vt. 涂, 应用
vi. 申请, 适用"
agriculture,"n. 农业
"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
appreciation,"n. 感激, 赏识, 鉴别
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
markedly,"adv. 显著地, 醒目地, 明显地"
density,"n. 密度
"
typically,adv. 代表性地；作为特色地
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
inefficient,"a. 无效率的, 无能的
"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
reliable,"a. 可靠的, 可信赖的
"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
traditional,"a. 传统的, 惯例的
"
inevitably,adv. 不可避免地
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
interpretation,"n. 解释, 演出, 翻译
"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
purity,"n. 纯净, 纯正, 纯粹
"
footprint,"n. 足迹
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
abundance,"n. 丰富, 充足, 大量
"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
barn,"n. 谷仓
"
barren,"a. 不育的, 贫瘠的
n. 荒地"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
burgeon,"n. 芽, 嫩枝
v. 萌芽, 发芽"
cactus,"n. 仙人掌
"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
coexist,vi. 共存
cultivate,"vt. 培养, 耕作"
daisy,"n. 雏菊, 一流人物
a. 第一流的"
desiccate,"vt. 使干, 干贮
vi. 变干"
