historical,"a. 历史的, 史实的, 历史上的
"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
slavery,"n. 奴隶的身分, 奴隶状态, 奴隶制度
"
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
punishment,"n. 处罚, 刑罚, 惩罚
"
complaint,"n. 诉苦, 抱怨, 控诉
"
contribution,"n. 捐助, 捐助之物, 贡献
"
necessity,"n. 需要, 必需品, 必然
"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
creativity,"n. 创造力, 创造性"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
psychiatrist,"n. 精神病医生, 精神病学家
"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
gainfully,"adv. 有利益地, 有收入地"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
symptom,"n. 症状, 征候, 征兆
"
institution,"n. 机构, 惯例, 制度
"
workshop,"n. 工场, 车间, 研讨会
"
wherein,"adv. 在哪方面, 在那方面"
exert,"vt. 发挥, 运用, 施以影响
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
absence,"n. 缺席, 缺乏, 没有
"
harmful,"a. 有害的, 伤害的"
financial,"a. 财政的, 金融的
"
fend,"vt. 击退, 保护, 供养"
unemployment,"n. 失业, 失业人数
"
jobless,"a. 失职的, 无职业的
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
significance,"n. 重要性, 意义, 意味
"
accomplished,"a. 完成的, 实现的, 有造诣的, 熟练的, 善社交的"
meaningful,a. 意味深长的
tribute,"n. 贡物, 礼物, 颂辞"
inherent,"a. 固有的, 与生俱来的
"
craftsman,"n. 工匠, 技工, 手艺人"
lovingly,"adv. 钟爱地, 亲切地"
loving,"a. 亲爱的, 钟情的, 忠诚的"
bricklayer,n. 砌砖工人
attributable,a. 可归于...的
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
housekeeping,"n. 家事, 家政, 持家
"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
capacity,"n. 容量, 能力, 才能, 资格
"
unique,"a. 独一无二的, 独特的, 稀罕的"
demonstrate,"vt. 示范, 证明
vi. 示威"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
broker,"n. 掮客, 经纪人
"
stock broker,[经] 证券经纪人
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
persistence,"n. 固执, 坚持不懈, 持续(性), 存留(状态)
"
persist,"vi. 坚持, 固执, 持续, 坚称
"
distinctive,"a. 有特色的, 出众的"
mightily,"adv. 强烈地, 非常地"
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
esprit de corps,"n. 团结精神, 集体精神"
coordination,"n. 同等, 协调
"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
bystander,"n. 旁观者, 目击者
"
superbly,adv. 雄伟地；壮丽地；上等地；庄重地
superb,"a. 极度的, 华丽的, 极好的"
aspect,"n. 外观, 方面, 面貌, 方向
"
disclose,"vt. 揭露, 透露
"
predictable,a. 可预言的
sporadic,"a. 偶尔发生的, 零星发生的, 分散的
"
collectivity,"n. 集体性, 总体, 集体"
collective,"a. 集体的, 聚集的, 共同的
"
status,"n. 状态, 情形, 地位, 要人身份
"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
prestigious,a. 享有声望的
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
assert,"vt. 主张, 坚称, 断言
"
membership,"n. 会员的资格, 全体会员, 会员数目
"
associate with,"v. 与…联系
"
rather than,与其...不如...
fend for oneself,"照顾自己,独自谋生"
aside from,除...以外
long for,渴望
take pride in,以...为傲
store up,"na. 贮藏；记住
"
pride oneself on,使得意
make the point, 证明一个论点
make one's point,讲出关键性问题
in particular,特别
at work,"在工作, 在运转"
on the whole,"大体上, 基本上"
work off,"v. 渐渐消除
"
exceedingly,"adv. 极端地, 极度地, 非常"
troublesome,"a. 麻烦的, 令人讨厌的"
provided,"conj. 倘若, 以...为条件"
excessive,"a. 过度的, 过多的, 极端的
"
tediousness,n. 沉闷；乏味
tiresome,"a. 累人的, 烦人的"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
agreeable,"a. 令人愉快的, 同意的
"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
sensation,"n. 感觉, 轰动
"
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
accordingly,"adv. 相应地, 因此, 于是"
desirable,"a. 令人想望的, 可取的"
foremost,"a. 最初的, 最重要的
adv. 在最前"
first and foremost,首要地
comparison,"n. 比较, 对照, 比喻
"
namely,"adv. 即, 就是, 换句话说"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
cease,"n. 停止
v. 停止, 终了"
continuity,"n. 连续性
"
practically,"adv. 几乎, 差不多, 事实上"
comparatively,"adv. 比较地, 相对地"
outlet,"n. 出口, 发泄方法, 市场
"
sufficient,"a. 充分的, 足够的
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
politician,"n. 政客, 政治家, 从事党派政治的人
"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
indefinite,"a. 模糊的, 不确定的, 无限的
"
