rental,"n. 租费, 租金收入
a. 租赁的, 收取租金的"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
insulting,"a. 侮辱的, 损害人体的"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
tutorial,"n. 个别指导, 论文, 学习指南, 指导手册
a. 个别指导的, 家庭教师的, 辅导的
"
tuition,"n. 学费, 讲授"
intuition,"n. 直觉, 直觉的知识"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
ballpoint,n. 圆珠笔
checkpoint,"n. 检查站
"
standpoint,"n. 立场, 观点"
viewpoint,n. 观点
appoint,"vt. 任命, 指定, 下令
"
appointee,"n. 被任命者
"
appointment,"n. 约会, 委任的职位, 委派
"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
punctuate,"vt.vi. 给文章加标点, 加标点符号
vt. 强调, 加强, (常用被动)不时打断
n. 标点, 标点法, 标点符号"
punctuation,"n. 标点, 标点符号
"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
acupuncture,"n. 针刺, 针刺疗法
vt. 施以针灸"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
cyclone,"n. 龙卷风, 暴风
"
encyclopedia,n. 百科全书
encyclopaedia,n. 百科全书
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
encircle,"vt. 环绕, 围绕, 包围"
circular,"a. 圆形的, 循环的, 间接的
"
circulate,"v. (使)流通, (使)循环, (使)传播"
circulation,"n. 流通, 循环, 发行量
"
circuit,"n. 电路, 环(行)道, 巡回
"
short-circuit,"短路
"
circus,"n. 马戏团, 马戏, 竞技场"
circumference,"n. 圆周, 周缘, 胸围
"
circumstance,"n. 环境, 状况, 事件"
middle,"n. 中央, 中间, 腰部
a. 中央的, 中庸的, 中间的"
middleman,"n. 中间人
"
mid,"a. 中间的, 中央的, 中部的
prep. 在...之中"
amid,"prep. 在其间, 在其中
"
midst,"n. 中间
prep. 在...中间"
midway,"n. 中途, 中间, 娱乐场
a. 中途的, 中间的
adv. 中途"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
medieval,"a. 中古的, 中世纪的"
Mediterranean,"n. 地中海
adj. 地中海的"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
media,"n. 媒体
"
multimedia,"n. 多媒体
"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
capitalize,"vt. 以大写字母写, 使资本化, 估计...的价值
"
capitalise,"vt. 用大写字母写, 用大写字母印, 投资于, 使变为资本, 提供资本给
vi. 利用"
capitalism,"n. 资本主义
"
capitalist,"n. 资本家, 资本主义者
a. 资本主义的"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
escapee,"n. 逃亡者, 逃避者
"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
capacity,"n. 容量, 能力, 才能, 资格
"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
hand,"n. 手, 爪, 指针, 掌握, 协助, 人手, 手艺, 手迹, 支配, 插手
vt. 交给, 支持, 搀扶"
beforehand,adv. 预先
firsthand,"a. 直接的, 直接得来的, 直接采购的
adv. 直接地"
handbook,"n. 手册
"
handcuff,"vt. 给...戴上手铐
n. 手铐"
handgun,n. 手枪
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
handicapped,"a. 残疾的
"
handout,"n. 施舍物, 救济品, 分发的印刷品资料, 广告物品"
handshake,n. 握手
right-hand,右手
shorthand,"n. 速记
"
handful,"n. 少数, 一把, 棘手事"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
handsome,"a. 英俊的, 大方的, 慷慨的, 相当可观的, 美观的, 灵敏的"
handy,"a. 便利的, 敏捷的, 容易取得的
"
emancipate,"vt. 释放, 解放"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
apprehend,"vt. 理解, 忧虑, 逮捕
vi. 担心, 理解"
apprehension,"n. 理解, 忧惧, 逮捕
"
misapprehend,"vt. 误会, 误解"
misapprehension,"n. 误会, 误解
"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
comprehend,"vt. 理解, 包括"
comprehension,"n. 理解, 包含"
comprehensible,a. 可理解的
incomprehensible,"a. 不能理解的, 费解的, 无限的"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
commend,"vt. 嘉奖, 委托给, 推荐"
commendation,"n. 赞赏, 嘉奖, 推荐"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
foot,"n. 脚, 步调, 英尺, 底部, 末尾, 步兵
vt. 走在...上, 给...换底, 支付
vi. 跳舞, 步行, 总计"
football,"n. 足球, 橄榄球"
footballer,"n. 足球员, 足球选手"
footnote,"n. 脚注
"
footpath,"n. 步道, 人行道, 小路"
footprint,"n. 足迹
"
footwear,"n. 鞋类, 靴类"
expedition,"n. 远征, 探险队, 迅速"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
democracy,"n. 民主政治, 民主主义
"
democrat,"n. 民主人士, 民主主义者, 民主党党员
"
democratic,"a. 民主的
"
demagogy,"n. 煽动, 蛊惑民心的宣传
"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
aristocracy,"n. 贵族, 上层社会, 知识界杰出分子
"
aristocrat,n. 贵族
aristocratic,"a. 贵族的, 主张贵族统绐的, 有贵族气派的"
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
"
newsletter,"n. 时事通讯, 业务通讯, 时事传报
"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
literacy,"n. 读写能力, 识字, 精通文学"
illiteracy,"n. 文盲, 无知"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
literary,"a. 文学的, 文艺的, 精通文学的
"
literature,"n. 文学, 文艺, 著作
"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
offspring,"n. 子孙, 后代, 产物
"
mainspring,"n. 主发条, 主要动机, 主要原因, 主要动力
"
springboard,"n. 跳板, 出发点"
springlock,n. 弹簧锁
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
tack,"n. 平头钉, 大头钉, 粗缝针脚, 行动方针, 食物
vt. 以大头针钉住, 附加"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
thumbtack,n. 图钉
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
attachment,"n. 连接, 附属物, 连接物, 爱慕
"
attaché,无
detach,"vt. 使分离, 分遣
"
detached,"a. 超然的, 分离的, 冷淡的
"
detachment,"n. 分离, 分遣, 分遣队
"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
"
satisfactory,"a. 满意的, 赎罪的
"
satisfied,a. 感到满意的
satisfying,"a. 满意的, 充分的, 足可相信的"
dissatisfy,"vt. 使感觉不满, 不满足"
dissatisfied,"a. 不满的, 显出不满的"
dissatisfaction,"n. 不满, 不平"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
Monday,n. 星期一
monarch,"n. 帝王, 统治者, 元首
"
monarchy,"n. 君主政体, 君主国, 君主政治
"
monastery,"n. 修道院, 僧侣"
monk,"n. 修道士, 僧侣, 和尚"
monopoly,"n. 垄断, 专卖权, 独占事业
"
monopolize,"vt. 独占, 垄断
"
monopolise,"vt. 垄断, 独占, 专营, 专利"
monotonous,"a. 单调的, 无变化的"
liberation,"n. 释放, 解放
"
liberate,"vt. 解放, 释放, 使自由
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
liberalism,n. 自由主义
liberty,"n. 自由, 特权, 许可, 冒失
"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
deliverer,"n. 救助者, 引渡人, 交付者
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
deliberately,adv. 故意地
ripe,"a. 成熟的, 熟练的, 成年的
"
ripen,"vt. 使成熟
vi. 成熟"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
ripple,"n. 涟波, 涟漪, 波纹, 粗钢梳
vt. 使起涟漪
vi. 起微波, 起潺潺声"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
knapsack,n. 背包
satchel,"n. 书包, 小背包"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
saint,"n. 圣徒, 圣人
a. 神圣的
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
"
insane,"a. 患精神病的, 极愚蠢的
"
sanity,"n. 神智健全, 头脑清楚, 通情达理
"
sanitary,"a. 卫生的
n. 公共厕所"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
shellfish,"n. 贝, 甲壳类水生物
"
skull,"n. 头盖骨, 头脑, 好学生
"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
tricky,"a. 狡猾的, 机敏的"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
blade,"n. 叶片, 刀锋, 刀口, 剑
"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
daze,"vt. 使茫然, 使发昏, 使眼花缭乱
n. 迷乱, 眼花缭乱"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
dozy,a. 想睡的
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
grope,"v. 摸索
n. 摸索"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
natural,"n. 白痴
a. 自然的, 自然界的, 本能的, 天然的, 物质的, 正常的, 原始的, 自然数的"
supernatural,"a. 超自然的, 神奇的
"
unnatural,"a. 不自然的, 反常的, 不近人情的
"
naive,"a. 天真的, 纯真的, 幼稚的"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
air,"n. 空气, 旋律, 态度
vt. 晾, 使通风, 夸耀"
airbase,n. 空军基地；航空基地
airfield,n. 飞机场
airforce,n. 空军
airhostess,n. 空中小姐
airliner,"n. 班机, 大型客机"
airtight,"a. 气密的, 不透气的, 无懈可击的
"
airway,"n. 空中航线, 风道
"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
aeronautics,"n. 航空学, 飞行术
"
aeroplane,"n. 飞机
"
star,"n. 星, 恒星, 星形物, 运气, 明星
vt. 以星状物装饰, 用星号标, 使成为明星
vi. 变成明星"
starry,"a. 星光照耀的, 多星的, 星形的, 明亮的"
astronaut,"n. 太空旅行者, 宇航员
"
astronomy,n. 天文学
astronomical,"a. 天文学的, 庞大的"
astronomer,n. 天文学家
star,"n. 星, 恒星, 星形物, 运气, 明星
vt. 以星状物装饰, 用星号标, 使成为明星
vi. 变成明星"
astrology,"n. 占星术, 占星学"
disaster,"n. 灾祸, 不幸, 彻底失败"
disastrous,"a. 损失惨重的, 悲伤的"
constellation,"n. 星座, 荟萃
"
sea,"n. 海, 海洋, 海浪, 大量
"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
seaman,"n. 船员, 海员, 水兵
"
seashore,"n. 海岸, 海滨"
seasick,a. 晕船的
seasickness,[医] 晕船
seaward,"n. 朝海的方向
a. 面海的, 向海的
adv. 往海那边"
seaweed,"n. 海草, 海藻
"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
"
sun,"n. 太阳, 日, 日光, 阳光
vt. 晒
vi. 晒太阳"
sundial,"n. 日规, 日晷"
sunburn,"n. 日炙, 晒斑, 晒焦, 晒黑
vt.vi. (使)晒黑, (使)晒得退色, (使)晒焦"
sunflower,n. 向日葵
suntan,"n. 晒黑, 土黄色军服"
moon,"n. 月亮, 月球, 月光
vi. 闲荡
vt. 虚度"
honeymoon,"n. 蜜月, 蜜月假期
vi. 渡蜜月"
moonlight,"n. 月光
a. 有月光的, 月夜的"
moonlighting,[经] 兼职工作
lunatic,"n. 疯人, 癫狂者, 愚蠢的人
a. 疯癫的, 愚蠢的, 丧心病狂的, 精神错乱的"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
materialism,n. 唯物主义
maternal,"a. 母亲的, 母系的, 母方的
"
maternity,"n. 母性, 怀孕, 妇产科医院
a. 产妇的"
paternal,"a. 父亲的, 父系的, 似父亲的, 得自父亲的, 家长式统治的
"
matron,"n. 妇女, 主妇, 女总管
"
patron,"n. 赞助人, 顾客, 保护人
"
patriot,"n. 爱国者, 爱国主义者"
patriotic,"a. 爱国的, 有爱国心的
"
patriotism,"n. 爱国心, 爱国精神, 爱国主义"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
closure,"n. 关闭
vt. 使终止"
disclose,"vt. 揭露, 透露
"
disclosure,"n. 揭发, 泄露, 揭发(或暴露)的事实
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
enclosure,"n. 附件, 围墙, 围绕
"
include,"vt. 包括, 把...算入, 包住
"
including,"prep. 包含, 包括
"
inclusion,"n. 包含, 内含物
"
inclusive,"a. 包含的, 包括的"
exclude,"vt. 除外, 排除, 排斥
"
excluding,"prep. 把...排除在外, 不包括..., 不计..."
exclusion,"n. 排除, 除外, 逐出
"
exclusive,"a. 排外的, 独占的, 唯一的
"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusion,"n. 结论, 结尾, 推论
"
conclusive,"a. 决定性的, 确定性的, 最后的
"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
preclusion,"n. 预防, 消除, 排除, 阻止, 妨碍"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
briefing,"n. 简报
"
briefly,"adv. 简短地, 扼要地, 简明地, 简单地"
abbreviate,"vt. 缩写, 使...简略, 缩短
vi. 使用缩写词"
brevity,"n. 短暂, 简短"
abridge,"vt. 缩短, 删节, 减少, 剥夺
"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
philosophic,"a. 哲学家的, 哲学的, 镇静的, 逆来顺受的, 安之若素的, 达观的, 富于哲理性的"
philosophical,"a. 哲学的, 冷静的, 达观的, 哲学上的, 哲学家似的"
sophisticate,"n. 久经世故的人, 精于...之道的人
vt. 篡改, 曲解, 使变得世故, 掺合, 弄复杂
vi. 诡辩"
sophisticated,"a. 复杂的, 久经世故的
"
sophomore,"n. (大学)二年级生
a. 二年级学生的, 二年级的"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
conformity,"n. 遵照, 适合, 一致, 相似
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
formality,"n. 礼节, 拘谨, 正式手续
"
formalize,"vt. 使正式, 使整形, 形式化
vi. 拘泥于形式"
formalise,"vt. 使（协议、计划等）成书面文字形式; 使成为正式, 使具有一定形式"
informal,"a. 非正式的, 不拘礼的, 通俗的
"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
formation,"n. 形成, 构造, 编队
"
formula,"n. 客套语, 公式, 准则
"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
reformer,"n. 改革家, 改革运动者
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
transformation,"n. 变形, 变质, 变化, 改革, 变换
"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
information,"n. 消息, 知识, 通知, 情报, 信息, 问讯处, 起诉
"
informative,"a. 提供消息的, 见闻广博的"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
informant,"n. 提供消息者, 密告者, 被调查者
"
informed,a. 见多识广的
uninformed,"a. 没有得到通知的, 未被告知的, 无知的, 不学无术的, 未受教育的, 蒙昧的
"
informer,"n. 密告者, 控告者, 通知者
"
sure,"a. 确信, 必然的, 必定的
adv. 当然, 确实地, 无疑地"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
ensure,"vt. 确定, 保证, 担保, 保护
"
insure,"vt. 保险, 确保
vi. 投保"
assurance,"n. 保证, 把握, 信心, 保险
"
insurance,"n. 保险, 保险业, 保险费
"
assuredly,"adv. 确实地, 无疑地, 确信地"
self-assured, [体]自信
insured,n. 被保险人
insurer,"n. 保险公司
"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
cultural,"a. 文化的, 教养的, 修养的
"
multicultural,a. 融合或具有多种文化的；多种文化的
cultivate,"vt. 培养, 耕作"
cultivated,"a. 耕耘的, 栽植的, 有教养的"
cultivation,"n. 教化, 培养, 耕作
"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
deserve,"vt. 该得到, 值得
vi. 应得报答"
servant,"n. 仆人, 有用物, 公务员, 雇员
"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
"
self-service,自饲
serviceman,"n. 军人, 维修人员
"
sergeant,"n. 警察小队长, 军士"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
conservation,"n. 保护, 保存
"
conservatism,"n. 保守, 守旧性, 保守主义, "
conservative,"a. 保守的, 守旧的, 有保存力的
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
preservation,"n. 保存, 保藏, 保护
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
reservation,"n. 保留, 预定, 保留品, 保留地
"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
incidental,"a. 附带的, 偶然的, 容易发生的
n. 附带事件"
incidentally,"adv. 伴随地, 偶然, 顺便"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
accidentally,"adv. 偶然地, 意外地"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
coincide,"vi. 一致, 符合
"
coincidence,"n. 巧合, 同时发生
"
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
speed,"n. 速率, 速度, 迅速
vi. 加速, 超速, 快进
vt. 快速传送, 促进, 使加速
"
speedway,"n. 汽车(或摩托车)竞赛场, 高速公路"
accelerate,"v. 加速, 促进"
decelerate,v. (使)减速
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
squarely,"adv. 干脆地, 正好, 直角地"
squad,"n. 班, 小队, 小集团
vt. 编成班"
squadron,"n. 骑兵营, 分遣队, 小舰队"
stripe,"n. 斑纹, 条纹
"
striped,a. 有斑纹的
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
sympathise,"vi. 同情, 表示同情, 同感, 一致, 共鸣, 同意, 赞同, 赞成, 吊唁, 吊慰"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retailer,"n. 零售商人, 传播的人
"
temperature,"n. 温度, 发烧, 热度
"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
temperament,"n. 气质, 性格, 性情
"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
vitamin,"n. 维生素
"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
vitality,"n. 活力, 生命力
"
