author,"n. 作家, 作家的著作, 创始人
"
drama,"n. 戏剧, 戏剧艺术"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
poem,"n. 诗, 诗般美的事物"
poet,n. 诗人
poetry,"n. 诗, 韵文, 诗歌艺术"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
fiction,"n. 小说, 虚构故事
"
myth,"n. 神话, 虚构的事, 虚构的人"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
topic,"n. 主题, 论题, 话题"
catalog,"n. 目录, 大学概况手册
vt. 编目录
"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
quotation,"n. 引用语, 语录, 牌价, 报价
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
"
chapter,"n. 章, 篇, 重要章节
"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
edition,"n. 版本, 版, 翻版"
version,"n. 一种描述, 版本, 译文
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
publication,"n. 出版物, 出版, 公布
"
publicity,"n. 名声, 宣传, 公开场合
"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
paperback,"n. 平装本, 纸面本"
weekly,"n. 周刊, 周报
a. 每周的, 一周一次的, 周刊的
adv. 每周, 一周一次"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
monthly,"n. 月刊
a. 每月的, 每月一次的"
journal,"n. 日记, 杂志, 日报
"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
heading,"n. 标题, 起始字, 方向
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
appear,"vi. 出现, 显得, 来到
"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
edit,"vt. 编辑, 编校, 修订, 剪辑
"
fluent,"a. 流利的, 流畅的"
pronunciation,"n. 发音, 读法"
accent,"n. 重音, 口音, 特点, 注重点
vt. 重读, 加重音号于, 强调"
dialect,"n. 方言, 同源语"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
grammar,"n. 语法学, 入门书
"
plural,"n. 复数
a. 复数的, 两个以上的"
symbol,"n. 符号, 象征, 代号, 信条
"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
comparison,"n. 比较, 对照, 比喻
"
alphabet,"n. 字母
"
conjunction,"n. 连接词, 联合, 结合
"
adjective,"n. 形容词
a. 形容词的, 从属的"
preposition,"n. 前置词, 介词"
adverb,n. 副词
architect,"n. 建筑师, 设计者, 缔造者"
architecture,"n. 建筑学, 建筑式样
"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
aspect,"n. 外观, 方面, 面貌, 方向
"
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
decorate,v. 装饰
corridor,"n. 走廊, 回廊, 人口密集地带"
balcony,"n. 阳台, 戏院楼厅"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
basement,"n. 地下室, 墙脚
"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
belief,"n. 信念, 相信, 信仰"
tradition,"n. 传说, 传统, 交付
"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
religion,"n. 宗教, 信仰
"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
bible,n. 圣经
holy,"a. 神圣的, 圣洁的, 至善的
n. 神圣的东西"
Christ,"n. 基督, 救世主"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
saint,"n. 圣徒, 圣人
a. 神圣的
"
pray,"v. 祈祷, 恳求, 请"
prayer,"n. 祈祷, 恳求, 祷辞, 祈祷者"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
"
hell,"n. 地狱, 邪恶势力, 苦境, 阴间, 毁坏, 训斥
vi. 狂饮, 飞驰"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
ghost,"n. 鬼, 灵魂, 幻影, 一丝, 一点
v. 鬼似地游荡"
fairy,"n. 仙女, 精灵
a. 仙女的"
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
politics,"n. 政治, 政治学, 政见, 政治活动
"
politician,"n. 政客, 政治家, 从事党派政治的人
"
political,"a. 政治的, 政治上的, 政党的, 从事政治的
"
alliance,"n. 联盟, 联合
"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
union,"n. 联盟, 联合, 结合, 工会
"
unify,"v. 统一, 使成一体"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
unity,"n. 一致, 联合, 单一(性), 个体
"
assembly,"n. 与会者, 集会, 装配, 组件
"
conference,"n. 会议
"
congress,"n. 国会, 会议, 讨论会
"
convention,"n. 大会, 协定, 惯例, 约定
"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
agenda,"pl. 议程, 日常工作事项
"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
senate,"n. 参议院, 立法机构, 评议会"
parliament,"n. 国会, 议会
"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
committee,"n. 委员会
"
treaty,"n. 条约, 谈判
"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
understanding,"n. 理解, 谅解
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
constitution,"n. 构成, 宪法, 体格
"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
draught,"n. 气流, 草稿, 汇票, 通风, 拉, 牵引
vt. 起草, 征兵, 选派"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
election,"n. 选举, 当选, 选择权
"
candidate,"n. 候选人, 投考者
"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
agency,"n. 代理机构, 经销商, 中介
"
bureau,"n. 局, 办公处
"
ministry,"n. 部, 内阁, 服务
"
diplomatic,"a. 外交的, 老练的
"
federal,"a. 联邦的, 联合的, 同盟的
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
authorize,"vt. 授权, 批准, 委托
"
appoint,"vt. 任命, 指定, 下令
"
appointment,"n. 约会, 委任的职位, 委派
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
declare,"v. 宣布, 声明, 申报, 断言"
declaration,"n. 宣告, 说明, 宣布
"
statement,"n. 陈述, 指令, 声明
"
delegate,"n. 代表
vt. 委派...为代表"
leadership,"n. 领导能力, 领导阶层"
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
spokesman,"n. 发言人, 代言者"
senator,"n. 参议员, (某些大学的)理事
"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
commander,"n. 司令官, 指挥官"
embassy,"n. 大使馆, 大使馆全体人员
"
ambassador,"n. 大使
"
govern,"v. 统治, 支配, 管理"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
mayor,"n. 市长
"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
boundary,"n. 边界, 分界线
"
frontier,"n. 边界, 边境
"
kingdom,"n. 王国, 领域
"
realm,"n. 王国, 领土, 领域
"
democracy,"n. 民主政治, 民主主义
"
democratic,"a. 民主的
"
domestic,"a. 家庭的, 国内的, 驯养的
"
dominate,"v. 支配, 占优势"
activist,n. 激进主义分子
affair,"n. 事件, 事务, 恋爱事件"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
aim,"n. 目标, 瞄准, 击中目标的能力
vi. 对准目标, 致力, 打算
vt. 瞄准
"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
formation,"n. 形成, 构造, 编队
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
independence,"n. 独立, 自立, 自主
"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
socialism,"n. 社会主义, 社会主义运动"
communism,n. 共产主义
Marxist,"a. 马克思主义的
n. 马克思主义者"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
civil,"a. 市民的, 公民的, 有礼貌的
"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
colony,"n. 殖民地, 移民队
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
monument,"n. 纪念碑, 纪念物, 石碑"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
nationality,"n. 国籍, 国家, 民族性
"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
patriot,"n. 爱国者, 爱国主义者"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
powerful,"a. 有力的, 有权力的, 强大的
"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
province,"n. 省, 地方, 职权, 领域
"
racial,"a. 人种的, 种族的
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
accordance,"n. 一致, 和谐"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
emperor,"n. 皇帝, 君主"
empire,"n. 帝国, 帝权"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
princess,"n. 公主, 王妃, 女巨头"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
educate,"vt. 教育, 培养, 训练"
education,"n. 教育, 训练, 教育学
"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
instruct,"vt. 教, 教育, 命令, 通知
"
instruction,"n. 指令, 教导, 命令
"
encourage,"vt. 鼓励, 支持, 激励
"
guidance,"n. 指导, 领导
"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
absence,"n. 缺席, 缺乏, 没有
"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
equip,"vt. 装备, 配备
"
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
acquire,"vt. 获得, 学到
"
acquisition,"n. 获得, 获得物
"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
extensive,"a. 广的, 广泛的, 多方面的
"
exclude,"vt. 除外, 排除, 排斥
"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
cognitive,"a. 认知的, 认识的"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
elementary,"a. 初步的, 基本的
"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
bachelor,"n. 单身汉, 学士
"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
teenager,n. 十三岁到十九岁的少年
genius,"n. 天才, 天赋, 精神, 神魔
"
talent,"n. 天才, 才能, 有才干的人, 天资"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
academy,"n. 学院, 院校, 学会"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
explain,"v. 解释, 说明"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illustration,"n. 例证, 插图
"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
reading,"n. 阅读, 知识, 读物
a. 阅读的"
recite,"v. 背诵, 朗读, 叙述"
memorize,"vt. 记住, 熟记, 背熟"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interpretation,"n. 解释, 演出, 翻译
"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
summarize,"v. 概述, 总结"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
college,"n. 学院, 大学, 学会"
university,n. 大学
campus,"n. 校园, 大学生活"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
dormitory,n. 宿舍
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
textbook,n. 教科书
notebook,"n. 笔记本, 手册, 期票簿"
vocabulary,"n. 词汇(量), 词汇表
"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
curriculum,"n. 课程
"
comprehension,"n. 理解, 包含"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
scholarship,"n. 学问, 学术成就, 奖学金"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
semester,n. 学期
site,"n. 位置, 场所, 地点
vt. 给...择址"
stadium,"n. 露天大型运动场
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
seminar,"n. 研究班, 专题讨论会
"
method,"n. 方法, 办法, 条理, 秩序
"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
option,"n. 选择权, 挑选, 选项
"
optional,"a. 可选择的, 随意的
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
geography,"n. 地理学, 地理
"
geology,"n. 地质学, 地质情况"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
ethic,"n. 道德规范, 伦理"
guideline,"n. 指导路线, 方针, 指标
"
basis,"n. 基础, 主要成分
"
basically,"adv. 基本上, 主要地"
fact,"n. 事实, 真实性, 真相, 细节, 论据"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
prestige,"n. 声望, 威望, 威信
"
fame,"n. 名望, 名声, 传说"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
attention,"n. 注意, 注意力
"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
influential,"a. 有影响的, 有势力的"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
indirect,"a. 间接的, 非直截了当的, 不坦率的
"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
happen,"vi. 发生, 发生, 恰巧"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
rumor,"n. 谣言, 传闻
vt. 谣传"
rumour,"n. 谣言, 传闻
vt. 谣传"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
immigrant,"n. 移民
a. 移入的, 移民的"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
improvement,"n. 进步, 改善, 利用
"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
increasingly,"adv. 逐渐地, 渐增地"
enhance,"vt. 提高, 加强, 增加"
decrease,"n. 减少, 减少量
v. 减少"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
indication,"n. 指示, 象征, 暗示
"
indicative,"a. 指示的, 象征的, 表示...的
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
infer,"vt. 推论出, 推断
vi. 作推论"
inference,"n. 推论
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
ensure,"vt. 确定, 保证, 担保, 保护
"
depend,"vi. 靠, 视...而定, 信赖"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
classification,"n. 分类, 分级
"
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
consequence,"n. 结果, 重要性
"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
organization,"n. 组织, 结构, 团体, 体制
"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
population,"n. 人口, 人口数
"
principle,"n. 原则, 原理, 主义
"
procedure,"n. 程序, 过程, 手续
"
prohibit,"vt. 禁止, 阻止
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
reality,"n. 实在, 事实, 实体, 逼真
"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
reputation,"n. 名誉, 名声, 声望
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
responsible,"a. 有责任的, 负责的, 责任重大的
"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
