amoral,"a. 不属于道德范畴的, 无从区分是非的"
acquisitive,"a. 渴望获得的, 贪婪的
"
disquisition,"n. 专题论文, 研究, 探讨"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
"
requisite,"n. 必需品, 要素, 必要物品
a. 必要的, 需要的"
quiet,"n. 安静, 闲适, 平静
a. 安静的, 静止的, 寂静的, 朴素的, 从容的, 暗中的
vi. 平静下来
vt. 使平静, 使平息, 使安心, 安慰"
acquiesce,"vi. 默许, 默然同意"
acquiescence,"n. 默许, 默认
"
acquiescent,"a. 默许的, 默认的, 默从的
"
quiescence,"n. 静止, 不活动, 寂静
"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
requital,"n. 酬答, 还礼
"
acquit,"vt. 无罪释放, 表现, 使履行
"
requite,"vt. 报答, 酬答, 还礼"
misquote,v. 错误地引用
quota,"n. 配额, 限额
"
quotation,"n. 引用语, 语录, 牌价, 报价
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
quotable,"a. 可引用的, 有引用价值的, 适于引用的"
quotative,"a. 引用的, 喜欢引用的, 引证的"
rabble,"n. 乌合之众, 暴民, 下层社会, 长柄耙
vt. 聚众闹事, 用拨火棍搅动"
rabblement,"n. 暴民, 暴动, 吵闹"
rabid,"a. 猛烈的, 热烈的, 急进的, 狂怒的, 偏激的, 疯狂的
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radicle,"n. 小根, 胚轴
"
radix,"n. 基, 根, 基数, 根源
"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
irradicable,a. 不能根除的
radicalism,n. 激进主义
radial,"a. 光线的, 光线状的, 放射状的, 半径的, 径向的
n. 光线, 射线"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radiation,"n. 辐射
"
irradiate,"vt. 照耀, 启发, 使灿烂, 放射
vi. 发光, 变灿烂"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
enrage,"vt. 激怒, 使暴怒"
outrageous,"a. 暴虐的, 极无礼的, 可恶的"
arrange,"v. 安排, 排列, 达成协议
"
arrangement,"n. 排列, 整齐, 安排
"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
rearrange,"vt. 再排列, 重新整理
"
rape,"n. 抢夺, 掠夺, 强奸, 葡萄渣, 芸苔
vt. 掠夺, 抢夺, 强奸"
raven,"n. 渡鸦, 掠夺
a. 乌黑的
v. 掠夺, 狼吞虎咽"
enrapture,vt. 使狂喜
rapacious,"a. 强夺的, 贪欲的, 贪婪的"
rapine,"n. 抢夺, 掠夺
"
rapt,"a. 全神贯注的, 入迷的, 出神的
rap的过去式和过去分词"
raptor,n. 猛禽
rapture,"n. 兴高采烈, 着迷, 欢天喜地, 狂喜
vt. 使狂喜"
ravage,"n. 破坏, 蹂躏
v. 毁坏, 破坏, 掠夺"
ravenous,"a. 贪婪的, 饿极的, 狼吞虎咽的"
ravish,"vt. 强夺, 夺走, 使出神, 强奸
"
eraser,n. 擦子
razor,"n. 剃刀
vt. 剃"
abrade,"vt. 擦伤, 磨损, 磨
"
abrasion,"n. 磨擦, 磨损, 磨损处
"
erase,"vt. 抹去, 擦掉
"
raze,"vt. 毁灭, 刮去, 把...夷为平地, 消除, 抹去, 破坏"
abrade,"vt. 擦伤, 磨损, 磨
"
abrasive,"n. 研磨料
a. 有研磨作用的"
rational,"a. 理性的, 合理的
n. 有理数"
ratify,"vt. 批准, 认可
"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
rationality,"n. 合理性, 纯理性"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
direction,"n. 方向, 指导, 趋势
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
rectangle,"n. 长方形, 矩形
"
correctitude,"n. 端正, 得体
"
rectitude,"n. 正直, 纯正, 正确
"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
rendition,"n. 译文, 施舍, 表演
"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
reptilian,"a. 爬虫类的, 像爬虫的, 卑鄙的
n. 爬行动物"
subreption,"n. 隐匿事实, 歪曲事实, 误断"
surreptitious,"a. 秘密的, 暗中的, 偷偷摸摸的
"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
restlessly,adv. 不安地；慌张地
reticent,"a. 无言的, 沉默的, 不情愿的
"
reticently,"adv. 沉默寡言地, 沉默地"
revere,"vt. 崇敬, 敬畏, 尊敬"
revered,"v. 崇敬, 尊崇, 敬畏（ revere的过去式和过去分词 ）
a. 可敬的, 尊敬的"
reverence,"n. 尊敬, 敬重, 敬礼, 尊严, 威望
vt. 崇敬, 敬畏, 尊敬"
reverend,"n. 教士, 大人(对教士的尊称)
a. 应受尊敬的, 教士的"
reverent,"a. 尊敬的, 虔诚的"
reverential,"a. 虔诚的, 表示尊敬的, 充满崇敬心的"
ridiculous,"a. 荒谬的, 可笑的"
deride,"vt. 嘲弄, 嘲笑"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
risible,"a. 能笑的, 善笑的, 爱笑的"
derive,"vt. 得自
vi. 起源"
river,"n. 河, 江
"
rivulet,n. 小河
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
corrosion,"n. 腐蚀, 侵蚀, 腐蚀产生的物质, 铁锈, 锈
"
corrosive,"a. 腐蚀的, 腐蚀性的, 有害的
n. 腐蚀物, 腐蚀剂"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
rodent,"a. 咬的, 啮齿类的
n. 啮齿动物"
arrogant,"a. 自大的, 傲慢的"
arrogance,"n. 傲慢态度, 自大"
abrogate,"vt. 废除, 取消
"
derogate,"v. 贬损, 毁损"
derogatory,"a. 贬损的
"
interrogate,"vt. 质问, 讯问, 审问
vi. 质问, 讯问"
prerogative,"n. 特权, 君权, 职权
a. 特权的, 行使特权的"
rotary,"a. 旋转的, 轮流的
n. 旋转式机器"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
rotatory,"a. 旋转的, 引起旋转的, 轮流的
"
rotund,"a. 圆的, 圆胖的, 洪亮的, (表现)华丽的"
rubify,v. 使变红
ruby,"n. 红宝石, 深红色
a. 红宝石色的, 深红色的
vt. 使带红宝石色
"
rubicund,"a. 红润的, 透红的"
rubricate,"vt. 加红字标题于, 用红字印, 用红字写"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
rudiment,"n. 基础, 入门, 雏形, 退化器官
"
rudimental,"a. 基本的, 入门的, 残留的, 退化的"
erudite,"a. 博学的
n. 博学者"
erudition,n. 博学
corrugate,"vt. 使起皱, 成波状
vi. 起皱
a. 有皱的, 起皱的, 波状的"
corrugated,"a. 皱纹的, 波状的
"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
erupt,"vi. 爆发
vt. 喷出"
eruption,"n. 爆发, 喷出物, 出疹
"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
interruption,"n. 打扰, 中断, 障碍物
"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
bankruptcy,"n. 破产者
"
corruption,"n. 腐败, 堕落, 贪污
"
rural,"a. 乡下的, 田园的, 乡村风味的
"
rurality,"n. 田园风味, 田园生活, 田园风光"
rustic,"n. 乡下人, 乡巴佬
a. 乡村的, 纯朴的, 手工粗糙的"
rusticate,"vi.vt. 到农村去, 过乡村生活, 住在农村, 下乡"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
sanctify,"vt. 使神圣, 奉献给神, 使成为神圣之物"
sanctity,"n. 神圣, 尊严, 圣洁
"
desecrate,"vt. 供俗用, 亵渎, 轻蔑地对待"
sacrilege,"n. 亵渎圣物, 冒渎, 渎圣行为
"
sanctuary,"n. 圣所(指教堂、寺院等), 耶路撒冷的神殿, 避难所
"
presage,"n. 预感, 预兆, 预知
vt. 预示, 预言
vi. 预感, 预言"
sagacious,"a. 睿智的, 聪明的, 贤明的, 伶俐的"
sagacity,"n. 睿智, 聪敏"
sage,"n. 圣人, 哲人, 鼠尾草属植物
a. 贤明的, 明智的"
sapience,"n. 象有学识, 装聪明, 智慧"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
salient,"a. 显著的, 突出的, 跳跃的
n. 凸角, 突出部分"
assail,"vt. 攻击, 质问
"
desultory,"a. 散漫的, 无条理的, 不连贯的"
exult,"vi. 非常高兴, 欢欣"
resilient,"a. 弹回的, 有弹力的
"
salary,"n. 薪水
vt. 给...加薪"
salty,"a. 有盐分的, 咸味浓的, 海洋的, 辛辣的, 有经验的"
desalinise,vt. [主英国英语]=desalinize
saline,"a. 盐的, 苦涩的, 由碱金属(或含镁之盐类)组成的
n. 盐湖, 盐田, 碱盐泻药, 生理盐水"
salubrious,"a. 有益健康的, 健康的
"
salutary,"a. 有益的, 有用的, 有益健康的
"
insane,"a. 患精神病的, 极愚蠢的
"
insanity,"n. 疯狂, 愚顽, 精神错乱
"
sanative,"a. 治病的, 有益于健康的
"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
"
sanitary,"a. 卫生的
n. 公共厕所"
sanitation,"n. (环境)卫生, 环境卫生的提倡/维持, 卫生设备, 下水道设施, 卫生设施
"
sanity,"n. 神智健全, 头脑清楚, 通情达理
"
consanguineous,"a. 血亲的, 血缘的, 同族的
"
exsanguine,"a. 无血的, 失血的, 贫血症的
"
sanguinary,"a. 流血的, 血腥的, 嗜血的"
sanguine,"a. 血红色的, 满怀希望的, 乐观的
n. 血红色, 红粉笔
vt. 用血沾污, 血染"
insipid,"a. 乏味的, 清淡的, 难吃的
"
sapid,"a. 有味道的, 风味良好的, 有趣味的
"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
sarcastic,"a. 讽刺的, 讥讽的"
sarcastically,"adv. 讽刺地, 挖苦地"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
"
satisfactory,"a. 满意的, 赎罪的
"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
saturation,"n. 饱和, 渗透, 浸透, 色饱和度
"
sate,"vt. 充分满足, 过分满意, 使厌腻"
satiable,a. 可满足的
salvation,"n. 拯救, 救助, 救世"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
"
salver,"n. 浅盘, 托盘"
saviour,"n. 救助者, 救世主, 救星"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
"
salve,"n. 油膏, 药膏, 安慰, 奉承话
vt. 涂油膏于, 安慰, 缓和, 抢救, 打捞"
salutary,"a. 有益的, 有用的, 有益健康的
"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
descent,"n. 降落, 家系, 侵袭, 血统
"
transcend,"vt. 超越, 胜过"
ascent,"n. 上升, 提高, 攀登, 上坡路"
condescend,"vi. 谦逊, 屈就, 堕落"
condescension,"n. 屈尊, 傲慢态度"
transcendent,"a. 卓越的, 出类拔萃的, 超常的
n. 卓越的人, 超绝物"
conscience,"n. 良心
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
science,"n. 科学, 学科, 学问, 自然科学
"
scientific,"a. 科学的, 系统的, 符合科学规律的
"
subconscious,"n. 潜在意识, 下意识
a. 下意识的, 潜意识的"
nescient,"a. 无学的, 无知的"
omniscient,"a. 全知的, 无所不知的
n. 无所不知者, 上帝"
prescience,"n. 预知, 先见"
prescient,"a. 预知的, 有先见之明的"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
helioscope,"n. 太阳目视(观测)镜,太阳观测望远镜"
ascribe,"vt. 归因于, 归咎于
"
describe,"vt. 描述, 描绘, 画"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescription,"n. 处方, 命令, 指定
"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
subscriber,"n. 签署者, 捐献者, 订户
"
transcript,"n. 抄本, 副本, 成绩单
"
conscribe,"vt. 征召入伍, 招募"
description,"n. 描述, 说明, 种类
"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
"
circumscribe,"vt. 在...周围画线, 限制"
scribble,"n. 潦草的写法, 潦草写成的东西, 拙劣的作品
v. 潦草地书写, 乱写, 滥写"
scribe,"n. 文书, 抄写员, 划线器
vi. 担任抄写员
vt. 用划线器划"
scripture,"n. 圣经, 圣经的一节, 圣经的一句, 铭文"
transcribe,"vt. 抄写, 译, 意译, 录制, 改编
"
scrutinise,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
inscrutable,"a. 难以了解的, 不能预测的
"
scrutable,"a. 可解读的, 可以了解的"
intersection,"n. 交集, 十字路口, 交叉点
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
bisect,"v. 分成两部份, 对分"
dissect,"v. 解剖, 切开"
intersect,"vt. 贯穿, 横穿
vi. 交错, 相交"
sectarian,"a. 宗派的, 党派的, 偏狭的
n. 宗派成员, 闹宗派的人"
consecutive,"a. 连续的, 联贯的
"
consequence,"n. 结果, 重要性
"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
subsequence,"n. 随后, 后来, 随后发生的事情
"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
persecution,"n. 虐待, 迫害运动, 迫害, 烦扰
"
obsequious,"a. 谄媚的, 奉承的, 顺从的"
sequacious,"a. 盲从的, 卑贱的, 合于逻辑的"
sequential,"a. 继续的, 后果的
"
seismic,a. 地震的
seismograph,"n. 地震仪
"
seismology,n. 地震学
resemble,"vt. 相似, 类似"
semblable,"a. 相似的, 外表的
n. 同伴"
dissemble,"v. 掩饰, 假装不知道"
semblance,"n. 外表, 伪装, 假象, 少量"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
dissemination,"n. 散播, 传播, 普及
"
seminary,"n. 神学院, 发源地"
inseminate,"vt. 播种, 栽植, 使受胎"
seminal,"a. 精液的, 种子的, 生殖的
"
senate,"n. 参议院, 立法机构, 评议会"
senator,"n. 参议员, (某些大学的)理事
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
senile,"a. 高龄的, 衰老的, 老年期的
"
consensus,"n. 合意, 一致, 同感
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
resent,"vt. 愤恨, 憎恶, 怨恨"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
sensibility,"n. 感性, 感觉, 情感
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
assent,"n. 赞成
vi. 同意"
sensory,"a. 知觉的, 感觉的, 传递感觉的
"
sentimental,"a. 感伤的, 感情用事的"
dissent,"n. 异议
vi. 持异议, 不同意"
presentiment,n. 预感
resentment,"n. 怨恨, 愤恨"
antiseptic,"n. 抗菌剂, 防腐剂
a. 抗菌的, 防腐的"
aseptic,"n. 防腐剂
a. 无菌的"
septic,"a. 腐败的, 脓毒性的
n. 引起腐败的物质"
septicity,n. 腐败性
serrate,"a. 锯齿状的
"
serration,"n. 锯齿状, 锯齿边
"
serried,"a. 密集的, 林立的, 锯齿状的"
assert,"vt. 主张, 坚称, 断言
"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
exsert,"vt. 使突出, 使伸出
a. 突出的"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
assertion,"n. 断言, 主张
"
assertive,"a. 武断的, 过分自信的
"
conservation,"n. 保护, 保存
"
conservation,"n. 保护, 保存
"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
deserve,"vt. 该得到, 值得
vi. 应得报答"
observation,"n. 观察, 注意, 观测, 观察力
"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
reserved,"a. 保留的, 预备的, 预定的, 腼腆的, 不露感情的, 含蓄的, 缄默的, 冷淡的
"
servant,"n. 仆人, 有用物, 公务员, 雇员
"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
"
observance,"n. 观察, 遵守, 仪式, 风俗习惯
"
observatory,"n. 天文台, 气象台, 了望台"
serviceable,"a. 有用的, 耐用的
"
servile,"a. 奴隶的, 奴性的, 卑屈的"
inset,"vt. 嵌入
n. 插入物, 插页, 插图"
reset,"n. 重新设定, 重新组合, 重排版
vt. 重新设定, 重置, 重新组合
vi. 重置, 清零
"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
unsettle,"vt. 使移动, 搅乱, 使动摇, 使不安宁
vi. 动荡不定, 离开固定位置"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
severity,"n. 严格, 朴素, 激烈"
asseverate,"vt. 郑重声明, 断言"
desiccant,"n. 干燥剂
"
desiccate,"vt. 使干, 干贮
vi. 变干"
desiccated,"a. 干的, 粉状的
v. 使干燥(desiccate的过去式); 变干"
exsiccate,"vt. 使干燥
"
consider,"v. 考虑, 思考, 认为"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
preside,"vi. 统辖, 当主人, 主持
"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
reside,"vi. 住, 居留, 属于
"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
subsidy,"n. 补助金, 津贴
"
insidious,"a. 隐伏的, 阴险的, 狡猾的
"
residue,"n. 残渣, 剩余, 余数
"
sedentary,"a. 久坐的, 坐惯的, 定栖的
"
assiduous,"a. 勤勉的, 刻苦的"
dissident,"a. 意见不同的, 持不同政见的
n. 意见不同的人, 持不同政见者"
sedate,"a. 沉着的, 镇静的, 安静的
vt. 给...服镇静剂"
subside,"vi. 沉淀, 沉降, 平息"
supersede,"vt. 代替, 取代, 接替
"
consider,"v. 考虑, 思考, 认为"
sidereal,"a. 星的, 恒星的, 恒星引起的, 根据星球运行测定的"
eyesight,"n. 视力, 目力"
insight,"n. 察看, 洞察力, 见识
"
long-sighted,"a. 眼力好的, 有先见之明的, 卓见的"
nearsighted,"a. 近视的, 浅见的
"
sightsee,vt. 游览；观光
far-sighted,"a. 有远见的, 远视的, 慎重的"
foresight,"n. 远见, 深谋远虑
"
oversight,"n. 勘漏, 失察, 失败, 照料
"
short-sighted, [医]近视的
assign,"vt. 分配, 指派, 赋值
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
resignation,"n. 辞职, 辞呈, 听从
"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
signature,"n. 签字, 识别标志, 调号
"
significance,"n. 重要性, 意义, 意味
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
consign,"vt. 交付, 储蓄, 委托, 寄存
"
ensign,"n. 旗, 海军少尉, 徽章"
insignia,"n. 勋章, 徽章
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
resemblance,"n. 相似处, 类似, 肖像"
resemble,"vt. 相似, 类似"
similar,"a. 相似的, 类似的
n. 相似的东西"
similarity,"n. 类似, 类似处
"
simulate,"vt. 模拟, 假装, 模仿
"
simultaneous,"a. 同时的, 同时发生的
"
semblance,"n. 外表, 伪装, 假象, 少量"
similitude,"n. 相似, 外表"
dissemble,"v. 掩饰, 假装不知道"
dissimilar,"a. 不同的, 相异的"
simile,"n. 明喻, 明喻说法"
simulation,"n. 模拟, 假冒物, 模仿
"
verisimilar,"a. 好像真实的
"
sinuous,"a. 弯弯曲曲的, 迂回的, 运动柔软的
"
insinuate,"vt. 巴结, 暗示, 使滋长
vi. 旁敲侧击"
sinuate,"a. 弯弯曲曲的, 波状的
"
sinus,"n. 窦, 静脉窦, 凹陷处"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
consist,"vi. 组成, 存在于, 一致"
exist,"vi. 存在, 生存, 发生"
existence,"n. 存在, 生存
"
insist,"v. 坚持, 坚决主张, 强调"
persist,"vi. 坚持, 固执, 持续, 坚称
"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
insistence,"n. 坚持, 坚决主张"
irresistible,"a. 不可抵抗的, 不能压制的
"
subsist,"vt. 供给食物, 供养
vi. 生存, 存在"
desist,"vi. 停止, 控制, 断念"
subsistence,"n. 生存, 生活
"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
association,"n. 协会
"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
socialism,"n. 社会主义, 社会主义运动"
society,n. 社会；社交界；交往；社团
sociology,"n. 社会学
"
dissociate,"v. 把...分开, 分离, 游离, 分裂"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
solitary,"n. 独居者
a. 孤独的, 独居的"
solitude,"n. 孤独, 单独, 孤寂"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
desolate,a. 荒凉的
desolation,"n. 荒芜, 荒废, 荒凉"
soliloquy,"n. 自言自语, 独白"
console,"vt. 安慰, 藉慰
n. 控制台
"
solar,"a. 太阳的, 日光的, 源自太阳的
"
solace,"n. 安慰, 安慰之物
vt. 安慰, 抚慰, 给与安慰, 使轻松"
solarise,v. <主英>=solarize
insolate,vt. 使曝晒
parasol,"n. 阳伞, 伞翼机"
solarium,"n. 日光浴室, 日晷
"
dissolve,"v. 溶解, 解散"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
solution,"n. 解决, 解答, 溶液
"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
dissolution,"n. 分解, 溶解, 解散, 结束
"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
solvable,"a. 可以解的, 可以解决的
"
absolution,"n. 免罪, 赦免, 免除
"
absolve,"vt. 宣告...无罪, 赦免, 免除
"
dissolute,"a. 放荡的, 风流的"
solvency,"n. 偿付能力, 溶解力
"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
chromosome,"n. 染色体
"
psychosomatic,"a. 身心的, 身心失调的
"
somatic,"a. 身体的, 肉体的, 壁体的
"
insomnious,"a. 失眠的, 患失眠症的"
insomnia,"n. 失眠症
"
somnambulate,vi. 梦游
somniferous,"a. 催眠的, 使爱睡的
"
somniloquy,"n. 说梦话
"
somnolent,"a. 想睡的, 催眠的
"
supersonic,"a. 超声波的
"
consonant,"n. 辅音
a. 一致的, 调和的"
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
"
sonic,"a. 音波的, 音速的, 声音的
"
consonance,"n. 一致, 调和, 辅音韵
"
dissonance,"n. 不和谐音, 不一致, 不调和, 刺耳的声音
"
dissonant,"a. 不和谐的, 刺耳的, 不一致的"
resonant,"a. 共鸣的, 反响的, 洪亮的, 共振的
"
