systematic,"a. 有系统的, 分类上的, 体系的
"
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
spat,"n. 蚝卵, 口角, 拍打
vi. 拍打, 争吵
spit的过去式和过去分词"
delete,"vt. 删除
"
album,"n. 粘贴簿, 唱片套
"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
academy,"n. 学院, 院校, 学会"
receptionist,n. 接待员
onion,"n. 洋葱
vt. 因洋葱使掉泪"
kindergarten,n. 幼稚园
skateboard,n. 溜冰板
fed up with,受够了…
yogurt,"n. 酸乳酪
"
radioactive,"a. 放射性的, 有放射能的
"
radioactivity,"n. 放射性
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
BC,abbr. 公元前（Before Christ）
melon,"n. 瓜, 甜瓜, 红利, 赃物
"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
applaud,"v. 拍手喝彩, 称赞, 赞同"
look ahead,"向前看, 着眼未来"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
accelerate,"v. 加速, 促进"
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
eyebrow,"n. 眉毛
"
cheekbone,n. 颧骨
arrowhead,"n. 箭头, 镞, 慈菇
"
axe,"n. 斧, 斧头
vt. 削减(人员、经费、计划、机构等)"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
gay,"a. 欢快的, 艳丽的, 快乐的, 放荡的"
gaily,"adv. 华丽地, 欢乐地"
skilful,"a. 灵巧的, 熟练的, 制作精巧的"
date back, 回溯至
date back to ...,"始于,可以追溯到…"
punctuation,"n. 标点, 标点符号
"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
craftsmanship,"n. 技术, 技艺"
differ,"vi. 不一致, 不同
"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
cutting,"n. 切断, 切下, 路堑
"
twin,"n. 双胞胎中一人, 一对非常相像的人(或物)中的一个
a. 双胞胎的, 成对的, 孪生的
vi. 生双胞胎, 成对
vt. 怀(双胞胎), 使成对"
identical,"a. 同一的, 恒等的, 完全相同的
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
complicated,"a. 复杂的
"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
undertook,undertake的过去式
undertaken,undertake的过去分词
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
"
breakthrough,"n. 突破
"
procedure,"n. 程序, 过程, 手续
"
nucleus,"n. 核心, 核子, 原子核, 起点
"
somatic,"a. 身体的, 肉体的, 壁体的
"
embryo,"n. 胚胎, 胎儿, 胚芽
"
carrier,"n. 运送者, 邮递员, 带菌者
"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
cast down,"扔下, 使沮丧, 使下降"
altogether,"adv. 完全地, 总而言之"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
fate,"n. 命运, 运气
vt. 注定"
correction,"n. 订正, 改正, 改正的地方
"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
media,"n. 媒体
"
the media,[网络] 媒体；传媒；大众传播媒体
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
attain,"vt. 达到, 获得
vi. 达到"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
conservative,"a. 保守的, 守旧的, 有保存力的
"
forbid,"vt. 禁止, 不准, 妨碍
"
forbade,forbid的过去式
forbad,forbid的过去式
forbidden,"a. 被禁止的, 严禁的
forbid的过去分词"
accumulate,"v. 积聚, 堆积"
in favour of,"[经] 同意, 支持, 有利于..."
side road,旁路
constitution,"n. 构成, 宪法, 体格
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
opera,n. 歌剧
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
flour,"n. 面粉, 粉沫, 碎粉
"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
shortly,"adv. 不久, 简短, 唐突地"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
bound to,上行
be bound to do ...,[网络] 注定；一定会做某事；必然
assumption,"n. 假定, 自负, 担任, 假装
"
regulation,"n. 规则, 管理, 调整
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
popularity,"n. 名声, 受大众欢迎, 流行"
Jurassic,"a. 侏罗纪的, 侏罗系的
n. 侏罗纪"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
struck,"a. 受罢工影响的
strike的过去式和过去分词"
strike ... into one's heart,无
bison,n. 野牛
calf,"n. 小牛, 小牛皮, 腓肠
"
from time to time,有时
bring back to life,"使复活, 给…以活力"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
DNA,[网络] 神射之殇
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
in vain,"徒然
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
drawback,"n. 缺点, 退税
"
merely,adv. 只
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
aurochs,n. 现代欧洲野牛
decoration,"n. 装饰, 装饰品"
unable,"a. 不能的, 不会的
"
great auk," 大海雀（类似企鹅, 已灭绝）"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
quagga,n. 白氏斑马
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
in good condition,"情况良好
"
in poor condition,无
turkey,"n. 火鸡, 无用的家伙, 土耳其"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
reasonable,"a. 合理的, 明理的, 适当的
"
amphibious,"a. 水陆两栖的, 能两栖作战的, 陆海空军协同作战的
"
George Stephenson,乔治·史蒂文森（人名）
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
call up,"na. 传；动员；打电话给；【电讯】呼唤
"
courtyard,"n. 庭院, 天井"
now and then,偶尔
walnut,"n. 胡桃
"
distinguish,"v. 区别, 辨别"
merciful,"a. 仁慈的, 慈悲的"
product,"n. 产品, 结果, 乘积
"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
set about,"开始, 散布
"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
stainless,"a. 无瑕疵的, 不锈的
"
jelly,"n. 果冻, 果冻甜食, 胶状物
v. (使)结冻, (使)成胶状"
cube,"n. 立方体, 立方
"
cubic,"a. 立方体的, 立方的
"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
abruptly,"adv. 突然地, 唐突地"
convenient,"a. 方便的, 合宜的
"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
expectation,"n. 期待, 指望, 展望
"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
merrily,"adv. 愉快地, 高兴地"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
criterion,"n. 标准, 准则, 规范
"
criteria,"pl. 标准
"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
ripe,"a. 成熟的, 熟练的, 成年的
"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
rod,"n. 竿, 笞鞭, 小枝
"
freezing,"a. 冰冻的, 冷冻用的, 严寒的
"
greengrocer,"n. 蔬菜水果商, 菜贩"
identification,"n. 识别, 身份证明, 认同
"
directory,"n. 目录, 工商名录, 指南
"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
rainfall,"n. 降雨, 降雨量
"
courtroom,"n. 法庭, 审判室
"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
Alexander Graham Bell,n. 亚历山大·格雷厄姆·贝尔（电话发明者）
microphone,"n. 扩音器, 麦克风
"
forehead,"n. 额, 前额, 前部
"
beaten track,"踏出来的路,常规,惯例"
occasionally,"adv. 有时候, 偶而"
dive into,"把手伸入, 投入, 钻研"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
set out,"n. 开始；出发；动身；准备
"
set out to do,[网络] 着手做；着手做某事；开始做
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
Morse code,[计] 莫尔斯码
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
wire,"n. 电线, 电报, 电信, 铁丝网, 金属丝
vt. 用金属丝捆扎, 拍电报
vi. 打电报"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
triangle,"n. 三角形, 三个一组, 三角关系
"
tetrahedron,n. 四面体
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
invaluable,"a. 无价的, 价值无法衡量的"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
practical,"a. 实际的, 现实的, 实用性的
"
James Dyson,无
refrigerator,"n. 电冰箱, 冷藏库
"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
hang on,"v. 坚守；守住；坚持；支撑着
"
out of order,"次序颠倒, 不整齐
"
get through,"做完, 通过, 度过"
ring back," 回电话, 再打电话"
ring off,挂断电话
version,"n. 一种描述, 版本, 译文
"
competence,"n. 胜任, 职称, 能力
"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
personnel,"n. 人员, 人事部门, 人事科(处)
"
Pygmalion,n. 皮格马利翁(希腊神话人物)
George Bernard Shaw,[网络] 萧伯纳；肖伯纳；英国剧作家肖伯纳
adaptation,"n. 适应, 改编, 改编本
"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
professor,n. 教授
Higgins,n. 希金斯（姓氏）
phonetics,"n. 语音学, 语音体系, 表音拼法
"
colonel,"n. 陆军上校, 长官"
Pickering,皮克林（姓氏）
fateful,"a. 宿命的, 重大的, 决定性的"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
garment,"n. 衣服, 衣装, 外表"
woollen,"n. 毛织品
a. 羊毛制的"
woolen,"n. 毛制品
a. 羊毛的, 羊毛制的, 毛织的"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
uncomfortably,"adv. 不舒适地, 不自在地, 令人不快地"
troublesome,"a. 麻烦的, 令人讨厌的"
wallet,"n. 皮夹
"
outcome,"n. 结果, 出口"
thief,"n. 小偷, 贼
"
handkerchief,"n. 手帕, 头巾, 围巾"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
in disguise,乔装着
mistaken,"a. 犯错的, 错误的
mistake的过去分词"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
classify,"vt. 分类, 归类, 分等
"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
extraordinary,"a. 非常的, 特别的, 非凡的
"
condemn,"vt. 判刑, 责备, 谴责
"
gutter,"n. 排水沟, 槽, 贫民区
vt. 开沟于
vi. 流
"
properly,"adv. 适当地, 相当地"
pass ... off as ...,"冒充成;诈称为;把…假装成…：

He passed himself off as a wealthy man.
他把自己装成一个有钱的人。"
duchess,n. 公爵夫人
ambassador,"n. 大使
"
acquaintance,"n. 认识, 相识者"
make one's acquaintance,与某人结识
handful,"n. 少数, 一把, 棘手事"
amazement,"n. 惊愕, 惊异"
in amazement,"吃惊地,惊讶地"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
authentic,"a. 可靠的, 可信的, 真正的
"
generally speaking,一般而言
status,"n. 状态, 情形, 地位, 要人身份
"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
in terms of ...,"用...的话, 根据, 按照, 在...方面
"
disapprove,v. 不赞成
rob,"v. 抢夺, 抢掠, 剥夺"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
stocking,"n. 长袜
"
believer,n. 信徒
Buddhism,n. 佛教
Buddhist,"n. 佛教徒
a. 佛教的"
Buddha,n. 佛陀
vowel,"n. 元音
a. 元音的"
Pearce,皮尔斯（人名）
cookie,"n. 饼干, 小甜点
"
teapot,n. 茶壶
cream,"n. 乳酪, 奶油, 面霜
"
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
show ... in,"na. 领进(客等)
"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
disk,"n. 圆盘, 磁盘
"
wax disk,蜡片
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
curtsy,"n. 屈膝礼
vi. 行屈膝礼"
shilling,"n. 先令
"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
bathtub,n. 浴缸
sob,"vi. 啜泣, 呜咽
vt. 哭诉, 哭得使
n. 啜泣, 呜咽"
waist,"n. 腰部, 腰
"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
disgusting,a. 令人厌恶的
once more,再一次
in need of,"需要...时, 如果需要..."
heartily,"adv. 衷心地, 真实地, 热心地"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
alphabet,"n. 字母
"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
fade out,"淡出, 渐弱
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
archaeology,n. 考古学
archeology,n. 考古学
archaeological,"a. 考古学的, 考古学上的"
archeological,a. 考古学的
archaeologist,n. 考古学家
archeologist,n. 考古学家
starvation,"n. 饥饿, 饿死
"
tentative,"n. 试验
a. 试验性的, 暂时的"
accuracy,"n. 精确, 正确
"
excavate,"v. 挖空, 挖出, 凿通"
excavation,"n. 挖掘, 发掘, 挖掘的洞
"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
regardless,"a. 不管, 不注意, 不顾"
regardless of,"不注意, 不关心"
mat,"n. 垫, 丛, 衬边
a. 粗糙的, 无光泽的
vi. 纠缠在一起
vt. 铺席于...上, 使无光泽, 使缠结"
quilt,"n. 棉被
vt. 加软衬料后缝制, 东拼西凑地编
vi. 缝被子"
beast,"n. 畜生, 动物, 野兽, 兽性"
at most,至多
centimetre,"n. 厘米, 公分"
centimeter,"n. 厘米
"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
sharpener,"n. 研磨者, 卷笔刀, 研磨工具"
cut up,"na. 割裂；弄伤；歼灭(敌军)；使心痛
"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
scraper,"n. 刮刀, 刮的人, 守财奴
"
ample,"a. 大量的, 充足的, 丰富的"
messy,"a. 散乱的, 污秽的, 麻烦的"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
bead,"n. 珠子, 滴
vt. 用珠装饰
vi. 形成珠
"
botany,"n. 植物学
"
botanical,"a. 植物学的
n. 植物性药材"
analysis,"n. 分析
"
analyses,"pl. 分析, 检验, 解析, 分解"
seashell,n. 海贝壳
ripen,"vt. 使成熟
vi. 成熟"
category,"n. 种类, 类项
"
significance,"n. 重要性, 意义, 意味
"
somehow,adv. 不知何故
systematic,"a. 有系统的, 分类上的, 体系的
"
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
spat,"n. 蚝卵, 口角, 拍打
vi. 拍打, 争吵
spit的过去式和过去分词"
delete,"vt. 删除
"
album,"n. 粘贴簿, 唱片套
"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
academy,"n. 学院, 院校, 学会"
receptionist,n. 接待员
onion,"n. 洋葱
vt. 因洋葱使掉泪"
kindergarten,n. 幼稚园
skateboard,n. 溜冰板
fed up with,受够了…
yogurt,"n. 酸乳酪
"
radioactive,"a. 放射性的, 有放射能的
"
radioactivity,"n. 放射性
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
BC,abbr. 公元前（Before Christ）
melon,"n. 瓜, 甜瓜, 红利, 赃物
"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
applaud,"v. 拍手喝彩, 称赞, 赞同"
look ahead,"向前看, 着眼未来"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
accelerate,"v. 加速, 促进"
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
eyebrow,"n. 眉毛
"
cheekbone,n. 颧骨
arrowhead,"n. 箭头, 镞, 慈菇
"
axe,"n. 斧, 斧头
vt. 削减(人员、经费、计划、机构等)"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
gay,"a. 欢快的, 艳丽的, 快乐的, 放荡的"
gaily,"adv. 华丽地, 欢乐地"
skilful,"a. 灵巧的, 熟练的, 制作精巧的"
date back, 回溯至
date back to ...,"始于,可以追溯到…"
punctuation,"n. 标点, 标点符号
"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
craftsmanship,"n. 技术, 技艺"
