sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
circulate,"v. (使)流通, (使)循环, (使)传播"
database,"n. 数据库
"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
convey,"vt. 传达, 运输, 转让
"
democratic,"a. 民主的
"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
deserve,"vt. 该得到, 值得
vi. 应得报答"
worthy,"n. 杰出人物
a. 有价值的, 可敬的, 值得的"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
regardless,"a. 不管, 不注意, 不顾"
detect,"vt. 发现, 察觉, 探测
"
detector,"n. 发现者, 检验器, 检波器
"
detective,"n. 侦探
a. 侦探的"
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
installation,"n. 安装, 装置, 就职
"
equip,"vt. 装备, 配备
"
furnish,"vt. 供给, 提供, 装设
"
differ,"vi. 不一致, 不同
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
invariable,"n. 不变的东西, 常数
a. 不变的, 常数的"
variability,"n. 易变, 变化性, 变异性
"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
numerous,"a. 很多的, 数目众多的, 多数的
"
innumerable,"a. 无数的, 数不清的"
disappear,"vi. 消失, 不见"
vanish,"vi. 消失, 不见, 成为零"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
chaos,"n. 大混乱, 混沌
"
dominant,"a. 占优势的, 支配的
"
predominant,"a. 占主导地位的, 卓越的
"
dominate,"v. 支配, 占优势"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
dramatic,"a. 戏剧性的, 生动的"
drama,"n. 戏剧, 戏剧艺术"
drastic,"a. 激烈的
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
elegant,"a. 优雅的, 端庄的, 高雅的"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
eliminate,"vt. 除去, 排除, 剔除, 消除"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
erase,"vt. 抹去, 擦掉
"
elite,"n. 精华, 精锐, 中坚分子"
talent,"n. 天才, 才能, 有才干的人, 天资"
genius,"n. 天才, 天赋, 精神, 神魔
"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
enormous,"a. 巨大的, 庞大的"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
gigantic,"a. 巨人般的, 巨大的"
immense,"a. 极广大的, 无边的, 非常好的"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
tremendous,"a. 巨大的, 非常的, 可怕的"
massive,"a. 大而重的, 宽大的, 宏伟的
"
ensure,"vt. 确定, 保证, 担保, 保护
"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
enthusiasm,"n. 巨大的热情, 热心"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
aspire,"vi. 渴望, 立志于"
equality,"n. 平等, 均匀, 相等
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
equate,"vt. 使相等, 视为平等
vi. 等同"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
institution,"n. 机构, 惯例, 制度
"
eventually,"adv. 最后, 终于"
finally,"adv. 最后, 终于"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
exception,"n. 例外, 除外, 异议
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
administration,"n. 行政, 管理, 政府机关
"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
govern,"v. 统治, 支配, 管理"
preside,"vi. 统辖, 当主人, 主持
"
exert,"vt. 发挥, 运用, 施以影响
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
existence,"n. 存在, 生存
"
coexist,vi. 共存
explore,"v. 探险, 探测, 探究"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
internal,"a. 内在的, 国内的
"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
fame,"n. 名望, 名声, 传说"
reputation,"n. 名誉, 名声, 声望
"
prestige,"n. 声望, 威望, 威信
"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
fashionable,"a. 时髦的, 上流社会的, 流行的"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
erroneous,"a. 错误的, 不正确的
"
defect,"n. 缺点
"
shortcoming,"n. 缺点, 短处"
drawback,"n. 缺点, 退税
"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
trait,"n. 特征, 特性, 一笔, 少许"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
formula,"n. 客套语, 公式, 准则
"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
discourage,"vt. 使气馁, 阻碍"
furthermore,"adv. 此外, 而且"
moreover,"adv. 而且, 此外"
generate,"vt. 产生, 发生, 导致
"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
horizon,"n. 地平线, 眼界, (天)视地平"
hospitality,"n. 款待, 亲切, 殷勤"
reception,"n. 接待, 接受, 招待会
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
pastime,"n. 消遣, 娱乐, 游戏"
diversion,"n. 转移
"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
housing,"n. 遮盖, 住房供给, 居留(处), 房屋, 装饰
"
humanity,"n. 人性, 人类, 博爱"
ignorance,"n. 无知, 愚味
"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
uninformed,"a. 没有得到通知的, 未被告知的, 无知的, 不学无术的, 未受教育的, 蒙昧的
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
perfection,"n. 完美, 完成, 极端
"
legal,"a. 法律的, 法定的, 合法的
"
illegal,"a. 违法的, 不合规定的
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
impatient,"a. 不耐烦的, 着急的, 急切的"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
impetus,"n. 动力, 推动力, 动量
"
infrastructure,"n. 基础结构, 基础设施
"
inject,"vt. 注射, 注入, 使入轨
"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
inquiry,"n. 质询, 探索, 调查, 询盘
"
enquiry,"n. 询问
"
investigate,"v. 调查, 审查"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
instrument,"n. 工具, 手段, 仪器
"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
introduction,"n. 介绍, 传入, 采用, 初步"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
item,"n. 项目, 条款, 一则, 项
"
journal,"n. 日记, 杂志, 日报
"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
journalism,"n. 新闻业, 报章杂志
"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
symbol,"n. 符号, 象征, 代号, 信条
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
legislation,"n. 立法, 法律
"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
lest,"conj. 以免, 唯恐, 免得"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
liberate,"vt. 解放, 释放, 使自由
"
logical,"a. 合乎逻辑的, 合理的
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanical,"a. 机械的, 机械性的, 力学的
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
agony,"n. 极大的痛苦, 挣扎
"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
misfortune,"n. 不幸, 灾祸, 坏运气
"
unfortunately,"adv. 恐怕, 不幸的是"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
comedy,"n. 喜剧, 有趣的事情"
mislead,vt. 误导
guidance,"n. 指导, 领导
"
supervise,"v. 监督, 管理, 指导"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
necessity,"n. 需要, 必需品, 必然
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
positive,"a. 肯定的, 积极的, 有把握的
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
confer,"vt. 授予, 带来
vi. 协商"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
nowhere,"adv. 无处, 到处都无"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
compulsory,"a. 被强制的, 强迫的, 义务的
"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
singular,"n. 单数
a. 异常的, 单一的"
bizarre,a. 奇异的
offspring,"n. 子孙, 后代, 产物
"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
ancestor,"n. 祖先, 祖宗"
predecessor,"n. 前任, 先辈, 前身
"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
outset,"n. 着手, 开头, 最初"
threshold,"n. 门槛, 入口, 开端, 阈
"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
overwhelming,"a. 压倒性的, 无法抵抗的"
ownership,"n. 所有权, 物主身份
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
personnel,"n. 人员, 人事部门, 人事科(处)
"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
politics,"n. 政治, 政治学, 政见, 政治活动
"
politician,"n. 政客, 政治家, 从事党派政治的人
"
statesman,n. 政治家
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
bulletin,"n. 公告, 布告, 公报
"
poverty,"n. 贫穷, 贫困, 缺乏
"
wealthy,"a. 富有的, 丰裕的, 充分的"
practical,"a. 实际的, 现实的, 实用性的
"
practically,"adv. 几乎, 差不多, 事实上"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
illusion,"n. 幻影, 错觉, 幻想
"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
premier,"n. 总理, 首相
a. 首位的, 最初的"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
captain,"n. 船长, 指挥官, 海军上校, 首领
vt. 率领, 指挥"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
bonus,"n. 奖金, 红利
"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
underprivileged,"a. 贫困的, 下层社会的, 被剥夺了正当权利的, 权益较他人为少的
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
property,"n. 财产, 所有权, 性质, 属性
"
asset,"n. 资产, 有益的东西"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
disproportionate,a. 不成比例的
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
fraction,"n. 小部分, 破片, 分数
"
fragment,"n. 碎片, 破片, 片段
"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
promising,"a. 有希望的, 前途有望的
"
provided,"conj. 倘若, 以...为条件"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
domain,"n. 领域, 领土, 产业, 范围
"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
readily,"adv. 迅速地, 轻易地, 乐意地"
reluctant,"a. 不情愿的, 勉强的
"
reality,"n. 实在, 事实, 实体, 逼真
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
commend,"vt. 嘉奖, 委托给, 推荐"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
reduction,"n. 减少, 缩影, 变化
"
decrease,"n. 减少, 减少量
v. 减少"
diminish,"v. (使)减少, (使)变小"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
alleviate,"vt. 减轻, 使缓和"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
holy,"a. 神圣的, 圣洁的, 至善的
n. 神圣的东西"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
replace,"vt. 代替, 替换, 放回, 归还
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
resent,"vt. 愤恨, 憎恶, 怨恨"
resentment,"n. 怨恨, 愤恨"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
dwell,"vi. 居住, 居住(于), 存在(于)"
inhabit,"vt. 居住于, 占据, 栖息"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
revenue,"n. 收入, 岁入, 税收, 税务局
"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
penalize,"vt. 处刑, 对...处罚(刑), 使不利
"
rival,"n. 对手, 竞争者
a. 竞争的"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
