abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
abundant,"a. 丰富的, 充分的, 大量的"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
exclude,"vt. 除外, 排除, 排斥
"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
integrity,"n. 正直, 廉正, 完整
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
compute,"v. 计算, 估算
n. 计算, 估算"
handful,"n. 少数, 一把, 棘手事"
facility,"n. 容易, 灵巧, 设备
"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
mutual,"a. 相互的, 共有的
"
voltage,"n. 电压, 伏特数
"
postage,"n. 邮资
"
napkin,"n. 餐巾, 餐巾纸, 尿布"
cord,"n. 绳索, 束缚
"
corridor,"n. 走廊, 回廊, 人口密集地带"
architect,"n. 建筑师, 设计者, 缔造者"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
guitarist,n. 吉他弹奏者
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
acquaintance,"n. 认识, 相识者"
hacker,"[计] 计算机窃贼, 计算机新技术挑战者, 黑客"
scanner,"n. 扫描仪, 扫描盘, 审视者
"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
amateur,"n. 业余爱好者, 外行, 爱好者
"
equation,"n. 相等, 等式, 平衡
"
kneel,vi. 跪下
consistency,"n. 坚硬性, 黏稠度, 一致性
"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
acquaint,"vt. 使认识, 介绍"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
resent,"vt. 愤恨, 憎恶, 怨恨"
lass,"n. 少女, 爱人, 情妇"
intangible,"a. 难以明了的, 无形的
"
negate,"vt. 否定, 否认, 取消
"
blonde,"a. (头发)亚麻色的, 淡色的, 白肤金发碧眼的, 白里透红的, 白皙的, 淡黄色的
n. 肤色白皙的金发女人"
boxing,"n. 拳击
"
footprint,"n. 足迹
"
vigor,"n. 精力, 活力"
maiden,"n. 年轻未婚女子, 少女, 处女
a. 未婚的, 处女的, 初次的, 无经验的"
nap,"n. 小睡, 稍睡, 细毛, 孤注一掷
vi. 小睡, 疏忽
vt. 使拉毛, 打盹度过, 预测...为获胜马"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
outbreak,"n. 爆发, 暴动
"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
thesis,"n. 论题, 论文"
ecology,"n. 生态学, 社会生态学
"
cornerstone,"n. 奠基石, 基础"
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
discriminate,"v. 区别, 差别待遇"
nutrition,"n. 营养, 营养学
"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
layoff,"n. 临时解雇, 操作停止, 活动停止期间"
council,"n. 会议, 委员会
"
invisible,"a. 看不见的, 无形的
"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
analyze,"vt. 分析, 细察, 分解
"
deadline,"n. 最后期限, 截止期限
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
umbrella,"n. 伞, 雨伞, 保护伞
a. 伞的, 包罗万象的
vt. 用伞遮掩"
quantity,"n. 量, 数量, 总量
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
vertical,"a. 垂直的, 直立的
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
foundation,"n. 基础, 根据, 建立
"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
costume,"n. 装束, 服装"
accomplish,"vt. 完成, 达到, 实现, 使完美"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
apply,"vt. 涂, 应用
vi. 申请, 适用"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
property,"n. 财产, 所有权, 性质, 属性
"
inquire,"v. 询问, 问明, 查究"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
consequently,adv. 所以
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
defect,"n. 缺点
"
enhance,"vt. 提高, 加强, 增加"
expectation,"n. 期待, 指望, 展望
"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
appointment,"n. 约会, 委任的职位, 委派
"
beneath,"prep. 在...下方
adv. 在...下方"
religion,"n. 宗教, 信仰
"
altitude,"n. 高度, 海拔, 高处
"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
limitation,"n. 限制, 缺陷, 限额
"
clinic,"n. 诊所, 临床教学
"
consultant,"n. 顾问, 征询意见者
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
strategic,"a. 战略的, 战略上的
"
conclusion,"n. 结论, 结尾, 推论
"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
tradition,"n. 传说, 传统, 交付
"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
supervise,"v. 监督, 管理, 指导"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
declare,"v. 宣布, 声明, 申报, 断言"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
cease,"n. 停止
v. 停止, 终了"
statistic,"n. 统计量
a. 统计的, 统计学的"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
ambassador,"n. 大使
"
industrialise,vi.vt. (使)工业化
tasty,"a. 好吃的, 可口的"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
fruitful,"a. 结果实的, 多实的, 产量多的"
economical,"a. 节俭的, 经济的, 合算的
"
cite,"vt. 引用, 引证, 表彰
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
liter,"n. 公升
"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
ignorance,"n. 无知, 愚味
"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
volt,"n. 伏特
"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
fraction,"n. 小部分, 破片, 分数
"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
intrude,"vi. 闯入, 侵入
vt. 强加于"
massage,"n. 按摩, 揉
vt. 按摩, 揉"
intake,"n. 入口, 吸入, 吸入量
"
proverb,"n. 谚语, 格言, 箴言
vt. 使众所周知, 用谚语表达"
infrastructure,"n. 基础结构, 基础设施
"
dove,"n. 鸽子
dive的过去式"
hereby,"adv. 因此, 据此"
tumour,"n. 瘤, 肿块"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
comma,"n. 逗点, 逗号"
cohesion,"n. 结合, 黏聚, 内聚
"
calling,"n. 职业, 行业, 呼唤, 召集
"
gorgeous,"a. 华丽的, 灿烂的"
expend,"vt. 花费, 消耗, 用光"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
deficient,"a. 不足的, 不充分的, 有缺陷的"
diligent,"a. 勤勉的, 用功的"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
premier,"n. 总理, 首相
a. 首位的, 最初的"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
positive,"a. 肯定的, 积极的, 有把握的
"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
comedy,"n. 喜剧, 有趣的事情"
committee,"n. 委员会
"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
album,"n. 粘贴簿, 唱片套
"
comparison,"n. 比较, 对照, 比喻
"
disagree,"vi. 不一致, 不适宜
"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
crucial,"a. 决定性的, 重要的, 严厉的
"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
insane,"a. 患精神病的, 极愚蠢的
"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
sophisticated,"a. 复杂的, 久经世故的
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
county,"n. 县, 郡"
benefit,"n. 利益
vt. 有益于
vi. 受益"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
effort,"n. 努力, 成就"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
continuous,"a. 连续的, 继续的, 连续不断的
"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
distinguish,"v. 区别, 辨别"
energetic,"a. 精力充沛的, 积极的"
regardless,"a. 不管, 不注意, 不顾"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
deserve,"vt. 该得到, 值得
vi. 应得报答"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
obstacle,"n. 障碍, 妨害物, 阻碍"
mechanic,"n. 机械工, 技工
a. 手工的"
remain,"vi. 保持, 逗留, 剩余
"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
impatient,"a. 不耐烦的, 着急的, 急切的"
equipment,"n. 装备, 设备, 才能
"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
destruction,"n. 破坏, 毁灭
"
session,"n. 期间, 开庭期, 会议, 学期
"
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
plural,"n. 复数
a. 复数的, 两个以上的"
logical,"a. 合乎逻辑的, 合理的
"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
eager,"a. 热心的, 渴望的, 热望的"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
deficit,"n. 赤字, 不足额
"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
predict,"v. 预知, 预言, 预报"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
revenue,"n. 收入, 岁入, 税收, 税务局
"
priority,"n. 优先权, 优先
"
corporation,"n. 公司, 合作, 法人团体
"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
genuine,"a. 真正的, 真实的, 诚恳的
"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
engineering,"n. 工程学, 工程, 操纵
"
bloodshed,n. 流血
rug,"n. 小块地毯, 揭露某人"
sticky,"a. 粘的, 有粘性的, 顽固的"
hut,"n. 小屋, 茅舍, 临时军营
v. (使)住在茅舍"
oily,"a. 油的, 油滑的, 油嘴的
"
legislation,"n. 立法, 法律
"
immense,"a. 极广大的, 无边的, 非常好的"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
restraint,"n. 抑制, 克制, 束缚
"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
complementary,"a. 补充的, 补足的
"
fragment,"n. 碎片, 破片, 片段
"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
hint,"n. 暗示, 提示
v. 暗示, 示意"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
preceding,"a. 在前的, 前面的
"
hospitable,"a. 好客的, 招待周到的"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
unemployed,"a. 失业的, 未被利用的
"
monotony,"n. 单调, 缺乏变化"
melon,"n. 瓜, 甜瓜, 红利, 赃物
"
gaol,"n. 监禁, 监狱
vt. 监禁"
cracker,"n. 饼干, 爆竹
"
commune,"n. 恳谈, 社区, 公社
vi. 亲密交谈, (感情上)融为一体"
mule,"n. 骡, 倔强之人"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
contempt,"n. 轻视, 轻蔑
"
makeup,"n. 组成, 性格, 化妆品, 化装(术), 虚构, 补考"
deprive,"vt. 剥夺, 使丧失
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
update,"vt. 更新, 使现代化
n. 更新
"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
buck,"n. 元, 雄鹿, 纨绔子弟, 鞍马, 培克(赌博时的庄家标志), 碱水, 自夸, 谈话
vi. 马背突然拱起, 反对, 吹牛, 闲聊
vt. 马背突然拱起将骑手摔下, 反对, 用碱水洗
a. 雄的"
astronomy,n. 天文学
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
banquet,n. 宴会
emigrate,"v. (使)移居, (使)移民"
locate,"vt. 找出, 设于, 位于
vi. 定居"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
adventure,"n. 冒险, 冒险经历
v. 冒险"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
diverse,"a. 不同的, 变化多的"
application,"n. 应用, 申请, 志愿书, 应用程序
"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
slogan,"n. 呐喊声, 标语, 口号"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
urgent,"a. 紧急的, 急迫的, 催逼的
"
identical,"a. 同一的, 恒等的, 完全相同的
"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
foresee,"vt. 预见, 预知"
distinctive,"a. 有特色的, 出众的"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
glorious,a. 光荣的
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
underneath,"adv. 在下面
prep. 在...的下面"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
characterize,"vt. 描绘...的特性, 刻划...的性格"
immediate,"a. 立即的, 直接的, 接近的
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
avoid,"vt. 避免, 防止, 撤消
"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
amount,"n. 总数, 总额
vi. 总计, 等同"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
anniversary,n. 周年纪念
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
engagement,"n. 诺言, 约会, 婚约, 交战
"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
affair,"n. 事件, 事务, 恋爱事件"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
extent,"n. 范围, 程度, 区域
"
accuracy,"n. 精确, 正确
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
democracy,"n. 民主政治, 民主主义
"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
successive,"a. 继承的, 连续的
"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
available,"a. 可利用的, 可获得的, 有效的
"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
readily,"adv. 迅速地, 轻易地, 乐意地"
calculator,"n. 计算者, 计算器
"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
burial,"n. 埋葬, 葬礼
"
delegation,"n. 代表团, 派遣代表团, 代表的地位(或权力)
"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
gardener,"n. 园丁, 花匠, 园艺家"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
