dispose,"vt. 处理, 排列, 布置
vi. 处置"
disposition,"n. 性情, 处置, 处理, 布置
"
enthusiasm,"n. 巨大的热情, 热心"
enthusiast,"n. 热心家, 狂热者, 爱好者"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
envelope,"n. 信封, 封套, 封袋
"
envelop,"vt. 包封, 遮盖, 包围
n. 信封"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
folder,"n. 文件夹, 折纸机, 折叠式书本, 卷宗
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identical,"a. 同一的, 恒等的, 完全相同的
"
identification,"n. 识别, 身份证明, 认同
"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
Japan,"n. 日本
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
motivation,"n. 动机, 刺激, 推动
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
pencil,"n. 铅笔, 色笔, 眉笔, 画笔, 光线束
vt. 用铅笔写或涂, 草拟"
picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
pity,"n. 遗憾, 同情, 怜悯, 憾事, 可惜
vt. 同情, 怜悯
vi. 觉得可怜, 有同情心"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
poverty,"n. 贫穷, 贫困, 缺乏
"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
silly,"a. 愚蠢的, 糊涂的"
software,"n. 软件
"
strategy,"n. 战略, 策略
"
tent,"n. 帐篷, 帷幕, 住处, 塞条, 塞子
vi. 住帐蓬, 宿营, 暂时居住
vt. 用帐篷遮盖, 使住帐篷, 用塞条嵌入"
tie,"n. 带子, 线, 鞋带, 领带, 领结, 关系, 束缚, 平局, 不分胜负
vt. 系, 打结, 扎, 约束, 与...成平局
vi. 结合, 打结, 不分胜负"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
underwater,"a. 在水中的
adv. 在水下"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
urbanization,"n. 都市化
"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
adoption,"n. 采用, 采纳, 收养
"
broad,"a. 宽广的, 辽阔的, 广大的, 显著的
adv. 宽阔地
n. 宽阔部分"
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
broadcaster,"n. 播送者, 广播装置, 播种机"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
capitalize,"vt. 以大写字母写, 使资本化, 估计...的价值
"
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
"
capable,"a. 有能力的, 能的, 能干的"
capability,"n. 能力, 性能, 约束力
"
capacity,"n. 容量, 能力, 才能, 资格
"
cappuccino,n. 热牛奶咖啡
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
"
captain,"n. 船长, 指挥官, 海军上校, 首领
vt. 率领, 指挥"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combination,"n. 组合, 合并, 联合
"
comb,"n. 头梳, 鸡冠
vt. 梳头发, 梳毛
vi. (浪)涌起"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
attention to,[网络] 对……的注意；忽视；不太注意
concentration,"n. 集中, 专心
"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
gratitude,n. 感激之情
gravity,"n. 地心引力, 重力
"
gravitational,a. 重力的
intelligent,"a. 聪明的, 智能的, 了解的"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intelligence,"n. 智力, 情报, 信息
"
marathon,"n. 马拉松, 耐力的考验"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
motorist,"n. 开汽车者, 驾车旅行的人"
motorize,"vt. 使机动化, 使摩托化"
motto,"n. 箴言, 座右铭, 警句"
motorbike,"n. 机动脚踏两用车, 摩托车"
motorway,n. 高速公路
mystery,"n. 秘密, 神秘, 奥秘"
mysterious,"a. 神秘的, 难解的, 不可思议的"
pink,"n. 粉红色, 石竹花, 化身, 典范, 头面人物, 极度
a. 粉红的, 石竹科的, 比较激进的, 脸色发红的, 精致的, 有点下流的
vt. 刺, 扎, 刺痛, 射伤, 使面红耳赤, 使变粉红色
vi. 变粉红色"
rope,"n. 绳, 索, 粗绳, 绞索, 决窍
vt. 捆, 缚, 绑, 圈起, 以绳将...系住
vi. 拧成绳状"
subway,"n. 地铁, 地道
vi. 乘地铁"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
turbine,"n. 涡轮机
"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
vocabulary,"n. 词汇(量), 词汇表
"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
adjustment,"n. 调整, 调节, 校正
"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
admirable,"a. 可钦佩的, 极好的, 令人惊奇的"
admirer,"n. 钦佩者, 仰慕者, 求爱者"
cruel,"a. 残酷的, 令人极痛苦的
"
decorate,v. 装饰
decoration,"n. 装饰, 装饰品"
decorative,a. 装饰性的
decrease,"n. 减少, 减少量
v. 减少"
deduce,"vt. 推论, 演绎出
"
defend,"vt. 防护, 辩护, 防卫
"
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
defense,"n. 防卫, 防卫物
"
defence,"n. 防卫, 防卫设备
"
define,"vt. 定义, 规定, 使明确
"
definition,"n. 定义, 精确度, 清晰度
"
definitely,"adv. 明确无疑地, 清楚地"
differ,"vi. 不一致, 不同
"
different,"a. 不同的
"
difference,"n. 不同, 差异
"
difficult,a. 困难的
difficulty,"n. 困难, 难点"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
extensive,"a. 广的, 广泛的, 多方面的
"
extent,"n. 范围, 程度, 区域
"
geography,"n. 地理学, 地理
"
geomagnetic,a. 地磁的
German,"n. 德国人, 德语
a. 德国的, 德国人的, 德国语的, 同父母的"
Germany,n. 德国
grammar,"n. 语法学, 入门书
"
grammatical,"a. 语法的, 合乎语法的
"
Irish,"n. 爱尔兰人, 爱尔兰语
a. 爱尔兰的"
Ireland,n. 爱尔兰
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
apply ... to ...,[计] 应用于
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
mad,"a. 疯狂的, 发疯的, 生气的, 愚蠢的, 狂欢的
n. 狂怒"
madden,"vt. 使发狂, 激怒
vi. 发狂, 发怒"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
making,"n. 制造, (手工)制造业, 制作, 形成, 发展, 要素, 内在因素, 赚头, 制造物"
maker,"n. 制造者, 上帝
"
nutrition,"n. 营养, 营养学
"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
nutritionist,"n. 营养学家
"
nutritional,"a. 营养的, 滋养的
"
nutritious,"a. 滋养的, 营养的
"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occasional,"a. 偶然的, 临时的
"
occasionally,"adv. 有时候, 偶而"
oxygen,"n. 氧
"
palace,"n. 宫, 宫殿, 华丽大厦"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
"
pond,"n. 池塘
v. 筑成池塘"
principle,"n. 原则, 原理, 主义
"
regardless,"a. 不管, 不注意, 不顾"
reputation,"n. 名誉, 名声, 声望
"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
sail,"n. 帆, 篷, 帆船, 航程, 帆状物
vi. 航行, 启航, 张帆而行
vt. 航行于, 驾船"
sailor,"n. 水手, 船员, 海员
"
sailboat,n. 帆船
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
"
smooth,"a. 平滑的, 平稳的, 流畅的, 和蔼的, 安祥的, 圆滑的, 调匀的, 无毛的
vt. 使光滑, 烫平, 使平和, 消除
vi. 变平滑, 变平静
n. 一块平地, 平滑部分"
smoothly,"adv. 平滑地, 流畅地, 流利地"
soup,"n. 汤, 马力
vt. 加速, 增加马力"
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
tiger,"n. 老虎, 虎, 凶暴的人"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
wine,"n. 葡萄酒, 果酒, 暗红色
v. (请)喝酒"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
withdrawal,"n. 提款, 撤退, 退回, 撤消, 退隐, 戒毒过程
"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
electric,"a. 电的, 导电的, 电动的
"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
electrician,"n. 电学家, 电气技师, 电工
"
electronic,"a. 电子的
"
electronics,"n. 电子学
"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
exactly,"adv. 确切地, 精确地, 恰好, 完全地, 确实, 恰恰正是, 确实如此"
fiction,"n. 小说, 虚构故事
"
nonfiction,n. (非小说的)写实文学
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
interruption,"n. 打扰, 中断, 障碍物
"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interpretation,"n. 解释, 演出, 翻译
"
interpreter,"n. 直译程序, 解释者, 口译者, 注释器
"
misinterpret,vt. 曲解
Mexico,n. 墨西哥
Mexican,"n. 墨西哥人, 墨西哥语
a. 墨西哥的"
midnight,"n. 午夜, 子夜, 半夜
a. 午夜的, 半夜的"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
morality,"n. 道德, 教训, 品行
"
neck,"n. 脖子, 衣领, 颈
vi. 拥抱, 拥吻, 收缩
vt. 割颈"
pigeon,"n. 鸽子, 易上当受骗的人, 年轻女子"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
plow,"n. 犁
v. 犁, 耕"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
punish,"vt. 处罚, 惩罚, 严厉对待
vi. 惩罚"
punishment,"n. 处罚, 刑罚, 惩罚
"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
session,"n. 期间, 开庭期, 会议, 学期
"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
symptom,"n. 症状, 征候, 征兆
"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
unit,"n. 单位, 分队, 部队, 单元, 部件, 装置
a. 单位的, 单元的
"
cigarette,"n. 香烟, 纸烟"
cigar,n. 雪茄
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
expansion,"n. 扩充, 开展, 膨胀
"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
extremely,"adv. 极端地, 非常地"
extremity,"n. 极端, 极点, 困境, 绝境
"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fascination,"n. 令人着迷的事物, 入迷, 魅力"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
flashbulb,n. 闪光灯泡
flashlight,"n. 手电筒, 闪光信号灯"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investment,"n. 投资
"
investigate,"v. 调查, 审查"
adapt to,适应…;适合…
investigation,"n. 调查, 审查
"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
magical,"a. 魔术的, 有魔力的, 不可思议的"
magician,"n. 魔术家, 幻术家, 术士"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
neuron,"n. 神经原, 轴索, 神经细胞
"
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
ought,"aux. 应该, 大概
n. 责任"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
quantity,"n. 量, 数量, 总量
"
quilt,"n. 棉被
vt. 加软衬料后缝制, 东拼西凑地编
vi. 缝被子"
Russian,"adj. 俄国的；俄语的
n. 俄语；俄国人"
Russia,"n. 俄国, 俄罗斯
"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
scholarly,"a. 学者派头的, 学者风度的, 有学问的, 博学的, 好学的"
scholarship,"n. 学问, 学术成就, 奖学金"
shore,"n. 海岸, 海滨, 斜撑柱
vt. 把...送上岸, 支撑, 支持"
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
significance,"n. 重要性, 意义, 意味
"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
Swiss,"n. 瑞士人, 瑞士腔调
a. 瑞士的, 瑞士风格的"
Switzerland,n. 瑞士
volcano,n. 火山
volcanic,"a. 火山的, 猛烈的
n. 火山岩"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
web,"n. 网, 蛛丝, 蹼, 织物, 圈套, 卷筒纸
vi. 结网, 形成网
vt. 织蜘蛛网于, 使落入圈套"
website,n. 网站（全球资讯网的主机站）
wire,"n. 电线, 电报, 电信, 铁丝网, 金属丝
vt. 用金属丝捆扎, 拍电报
vi. 打电报"
wireless,"n. 无线电
a. 无线的, 无线电的"
zero,"n. 零, 零点, 零度, 无, 乌有, 最低点
a. 零的, 没有的
vt. 调零, 对(炮火等)作协调校正
"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
aggression,"n. 侵犯, 侵略
"
biology,"n. 生物学
"
biological,"a. 生物学的
"
biologist,"n. 生物学家
"
biography,n. 传记
biographer,n. 传记作者
conscious,"a. 有意识的, 知觉的, 觉察的
"
consciousness,"n. 意识, 知觉, 自觉
"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
"
consciously,adv. 自觉地；有意识地
conscience,"n. 良心
"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
constantly,"adv. 不变地, 不断地, 时常地"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contractor,"n. 立契约的人, 承包商
"
contraction,"n. 收缩, 缩写式, 害病
"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
contraption,"n. 奇妙的装置, 稀奇古怪的玩意儿, 新发明的玩意儿, 外形奇怪的机器/装置"
convey,"vt. 传达, 运输, 转让
"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
foundation,"n. 基础, 根据, 建立
"
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
guy,"n. 家伙, 支索
vt. 用支索撑住, 取笑, 嘲弄
vi. 逃跑"
gun,"n. 枪
"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
legal,"a. 法律的, 法定的, 合法的
"
illegal,"a. 违法的, 不合规定的
"
legislate,"vi. 制定法律
vt. 用立法规定"
legislature,"n. 立法机关, 议会, 立法院
"
medal,"n. 奖牌, 勋章
vt. 授勋予"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
mosquito,"n. 蚊子
"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
occupied,a. 已占用的；使用中的；无空闲的
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
pony,"n. 矮种马
v. 借助逐字直译文翻译
a. 小型的, 每日摘要的"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
property,"n. 财产, 所有权, 性质, 属性
"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
revolutionize,"vt. 向...鼓吹革命, 使发生革命性剧变"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
ridiculous,"a. 荒谬的, 可笑的"
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
sweet,"n. 甜蜜, 糖果, 情人
a. 甜的, 芳香的, 悦耳的, 漂亮的, 和蔼的, 不咸的, 灵活的, 轻快的"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
temporarily,"adv. 暂时, 一时, 临时"
thick,"a. 厚的, 粗壮的, 浓的, 迟钝的, 浑浊的, 多雾的, 过分的, 口齿不清的
adv. 厚地, 密地, 浓浓地
n. 最浓处, 最厚处, 最密集处
"
thickness,"n. 厚度, 密度, 愚钝, 含混不清
"
thicken,"vi. 变浓, 变厚, 变得模糊, 变为复杂
vt. 使变厚, 加强, 使模糊"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
tidy up,整理
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
twin,"n. 双胞胎中一人, 一对非常相像的人(或物)中的一个
a. 双胞胎的, 成对的, 孪生的
vi. 生双胞胎, 成对
vt. 怀(双胞胎), 使成对"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
universally,"adv. 宇宙, 全世界, 普遍, 一般, 普通, 全体, 一致, 通用, 万能, 广用, 广泛"
universe,"n. 宇宙, 星系, (思想等)范围"
via,"prep. 经由, 经过, 通过
"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
athlete,"n. 运动员, 运动选手
"
athletics,n. 体育运动
athletic,a. 运动的
away,adv. 离去
awful,"a. 可怕的, 庄严的, 虔敬的"
awkward,"a. 笨拙的, 棘手的"
awesome,"a. 引起敬畏的, 可怕的"
awfully,"adv. 恶劣地, 非常地, 极端地"
awkwardly,adv. 笨拙地；无技巧地
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
committee,"n. 委员会
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commerce,"n. 商业, 商务, 贸易
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
crime,"n. 犯罪, 罪行, 罪恶
"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
deny,"v. 否认, 拒绝"
equip,"vt. 装备, 配备
"
equipment,"n. 装备, 设备, 才能
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
frequently,"adv. 频繁, 经常地"
frequency,"n. 频率, 频数
"
infect,"vt. 传染, 感染
"
infectious,"a. 有传染性的, 易传染的
"
infection,"n. 传染, 影响, 传染病
"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
instantly,"adv. 立即地, 即刻地"
install,"vt. 安装, 安置, 使就职
"
installation,"n. 安装, 装置, 就职
"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
lily,"n. 百合, 百合花
a. 洁白的, 纯白色的, 纯洁的"
net,"n. 网, 网状物, 罗网, 净利, 净价
a. 净的, 最终的
vt. 用网捕, 撒网, 净赚, 得到
vi. 编网
"
network,"n. 网络, 广播网, 网状物
"
November,n. 十一月
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
be opposed to,"反对..., 与...相对"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
opposition,"n. 反对, 敌对, 相反, 在野党
"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
outcome,"n. 结果, 出口"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
rapidly,"adv. 飞快地, 迅速地, 赶紧地"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
rejection,"n. 拒绝, 抛弃, 驳回, 被抛弃的东西, 呕出物
"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
rural,"a. 乡下的, 田园的, 乡村风味的
"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
sharply,"adv. 锐利地, 严厉地, 厉害地
"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
statistics,"n. 统计学, 统计资料
"
stupid,"a. 愚蠢的, 麻木的"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
threat,"n. 恐吓, 恶兆, 威胁
"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
virtually,adv. 事实上
brook,"n. 小溪
vt. 容忍"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
construction,"n. 建筑, 构造, 建筑物
"
reconstruct,"vt. 重建, 改造
"
reconstruction,"n. 改造, 再建
"
district,"n. 区域, 地方
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engagement,"n. 诺言, 约会, 婚约, 交战
"
evaluate,"vt. 评估, 评价, 赋值"
evaluation,"n. 评估, 估价, 求值
"
instruct,"vt. 教, 教育, 命令, 通知
"
instructor,"n. 教员, 讲师
"
instructive,"a. 有益的, 增进知识的"
instruction,"n. 指令, 教导, 命令
"
instrument,"n. 工具, 手段, 仪器
"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
luggage,"n. 行李, 皮箱"
nowhere,"adv. 无处, 到处都无"
nut,"n. 坚果, 核心, 螺帽
"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
