arrange,"v. 安排, 排列, 达成协议
"
arrogant,"a. 自大的, 傲慢的"
artery,"n. 动脉, 干道, 要道
"
artillery,"n. 火炮, 炮兵, 炮术
"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
ashtray,n. 烟灰缸
asphalt,"n. 柏油
a. 用柏油铺成的
vt. 以柏油铺"
assassin,"n. 暗杀者, 刺客
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
assess,"vt. 估定, 对...征税, 评定
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assurance,"n. 保证, 把握, 信心, 保险
"
astronomer,n. 天文学家
astronomy,n. 天文学
atlas,"n. 地图集, 图表集
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
attain,"vt. 达到, 获得
vi. 达到"
attendance,"n. 出席, 出席的人数, 照料
"
attic,"n. 阁楼, 顶楼
"
attitude,"n. 态度, 看法, 姿势
"
attorney,"n. 代理人, 律师
"
auction,"n. 拍卖
vt. 拍卖"
audiovisuals,n. 视听教具
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
auditor,"n. 审计员, 听者, 旁听生
"
auditorium,"n. 听众席, 礼堂
"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
"
author,"n. 作家, 作家的著作, 创始人
"
authorise,vt. 授权；批准；允许；委任（等于authorize）
autobiographical,"a. 自传的, 自传体的"
autobiography,n. 自传
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
automation,"n. 自动化, 自动操作
"
autonomous,"a. 自治的
"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
avenge,"vt. 为...报复, 报仇"
avenue,"n. 大街, 途径, 林荫路"
avoid,"vt. 避免, 防止, 撤消
"
awful,"a. 可怕的, 庄严的, 虔敬的"
axiom,"n. 自明之理, 公理, 原理, 格言
"
axle,"n. 轴, 车轴
"
baby-sit,"vi. 担任临时保姆, 照顾婴儿"
bachelor,"n. 单身汉, 学士
"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
backbone,"n. 脊椎, 志气, 骨干, 支柱
"
backup,"n. 倒车, 后退, 后援, 支持, 阻塞
vt. 做备份
a. 候补的, 支持的
"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
backyard,"n. 后院, 后庭"
bacon,"n. 熏猪肉
"
bacterium,"n. 细菌
"
badge,"n. 徽章, 标记
"
baggage,"n. 行李
"
baggy,"a. 袋状的, 松垂的"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
baker,"n. 面包师
"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
ballet,n. 芭蕾舞
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
ball-point pen,[网络] 圆珠笔；原子笔；圆珠笔和笔芯
bamboo,"n. 竹子
"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
bandage,"n. 绷带
"
bandit,n. 强盗
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
banner,"n. 旗帜
a. 显著的, 特别好的"
banquet,n. 宴会
baptism,"n. 浸礼, 洗礼"
barbarian,"n. 野蛮人
a. 野蛮的"
barbarous,"a. 野蛮的, 残暴的, 粗野的"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
barely,adv. 几乎不
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
barley,"n. 大麦
"
barometer,"n. 气压计
"
baron,"n. 男爵
"
barrel,"n. 桶
vt. 装入桶内"
barren,"a. 不育的, 贫瘠的
n. 荒地"
barrier,"n. 障碍, 栅栏
"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
baseball,"n. 棒球
"
bass,"n. 低沉的声音, 男低音, 椴树
a. 低音的"
bastard,"n. 私生子, 劣货
a. 私生的, 杂种的, 不合标准的"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
"
battlefield,"n. 战场, 沙场"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
beacon,"n. 烽火, 灯塔
v. 照亮"
bead,"n. 珠子, 滴
vt. 用珠装饰
vi. 形成珠
"
beak,"n. 鸟嘴, 喙
"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
bean,"n. 豆子
"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
beast,"n. 畜生, 动物, 野兽, 兽性"
become,"vi. 变成, 变得
vt. 适合"
beef,"n. 牛肉, 肌肉
vt. 养(牛), 宰(牛)
vi. 抱怨, 告发"
beetle,"n. 甲虫, 大槌
vi. 快速移动
vt. 捶"
beginning,n. 开始
bellow,v. 怒吼
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
beloved,"a. 心爱的
n. 心爱的人"
benevolent,"a. 善意的, 慈善的"
benevolence,"n. 善意, 慈悲, 善行
"
berry,"n. 浆果
vi. 采集浆果"
berth,"n. 船岸之间的水区, 锚地, 卧铺
vi. 停泊
vt. 使停泊"
besides,"prep. 除...之外
adv. 而且, 此外"
besiege,"vt. 围攻, 包围"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
beverage,"n. 饮料
"
beware,"v. 小心, 谨防"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
bikini,"n. 大爆炸, 比基尼泳装"
binary,"a. 由两部分组成的, 二进位的, 二元的
"
binder,"n. 捆缚者, 用以绑缚之物, 活页夹
"
binding,"n. 装订
"
binoculars,"n. 双目镜, 双筒镜
"
biochemistry,"n. 生物化学
"
biography,n. 传记
biotechnology,n. 生物工艺学；生物技术
birch,"n. 桦树, 桦木, 桦条
"
birth,"n. 出生, 起源
"
birthrate,n. 出生率
bishop,"n. 主教, (国际象棋中的)象, 热果子酒"
bladder,"n. 膀胱, 囊
"
blade,"n. 叶片, 刀锋, 刀口, 剑
"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
blend,"vt. 混合
n. 混合"
blessing,n. 祝福
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
"
blister,"n. 水疱
"
blockade,"n. 阻塞
vt. 封锁"
blond,"a. 金发的
n. 白肤碧眼金发的人"
blonde,"a. (头发)亚麻色的, 淡色的, 白肤金发碧眼的, 白里透红的, 白皙的, 淡黄色的
n. 肤色白皙的金发女人"
bloody,"a. 血腥的, 嗜杀的, 有血的"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
blouse,n. 宽松的上衣
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
blunt,"a. 钝的, 坦率的, 麻痹的"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
bodyguard,"n. 保镖, 护卫"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
bold,"a. 大胆的
n. 粗体
"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bondage,"n. 奴役, 束缚
"
bonus,"n. 奖金, 红利
"
bony,"a. 如骨的, 多骨的, 瘦骨嶙峋的"
bookcase,"n. 书架, 书柜"
bookkeeping,"n. 簿记
"
booklet,n. 小册子
bookstall,n. 书报摊
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
"
booth,"n. 亭, 摊棚
"
borough,"n. 自治的市镇, 区"
bosom,"n. 胸部, 胸, 胸怀, 内部, 中间
vt. 怀抱"
botanical,"a. 植物学的
n. 植物性药材"
botany,"n. 植物学
"
bottleneck,"n. 瓶颈
"
bough,n. 大树枝
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
bouquet,"n. 花束
"
bourgeois,"n. 中产阶级分子, 商人, 资产阶级
a. 中产阶级的, 平庸的
n. 九点活字"
bourgeoisie,"n. 中产阶级, 资产阶级"
bowler,"n. 玩滚球的人, 玩球戏的人, 投球手"
bowling,n. 保龄球戏
boycott,"n. 联合抵制
vt. 联合抵制"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
"
bracelet,"n. 手镯
"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
"
brandy,"n. 白兰地酒
"
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
bravery,n. 勇敢
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
breakthrough,"n. 突破
"
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
breathless,"a. 喘不过气来的, 屏气的, 气喘吁吁的, 无风的, 死的"
breathtaking,"a. 惊人的, 惊险的"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
brewery,"n. 啤酒厂, 酿酒厂
"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
bridegroom,n. 新郎
briefcase,n. 公事包
briefing,"n. 简报
"
briefly,"adv. 简短地, 扼要地, 简明地, 简单地"
brigade,"n. 旅, 队
"
brighten,"vi. 变亮, 活跃
vt. 使生辉, 使快活"
bring,"vt. 带来, 产生, 促使, 提出
vi. 生产"
brink,"n. 边缘, 陡岸"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
bristle,"n. 刚毛, 猪鬃
vi. 直立, 发怒, 充满
vt. 使直立"
brochure,"n. 小册子, 小册"
bronze,"n. 青铜, 铜像
a. 青铜色的"
brooch,"n. 胸针, 领针"
brook,"n. 小溪
vt. 容忍"
brotherhood,"n. 手足情谊, 兄弟关系"
brunch,n. 早午餐
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
"
brute,"n. 畜生, 残忍或好色之人
a. 残忍的, 无理性的, 畜生的"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
buckle,"n. 皮带扣, 扣子
vt. 扣住, 使弯曲
vi. 扣住, 变弯曲, 屈服"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
Buddhism,n. 佛教
Buddhist,"n. 佛教徒
a. 佛教的"
buffalo,"n. 水牛
"
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
bugle,"n. 喇叭, 号角
v. 吹号"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bulldozer,"n. 推土机
"
bullet,"n. 子弹
"
bulletin,"n. 公告, 布告, 公报
"
bullish,"a. 似公牛的, 看涨的, 上扬的
"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
bun,"n. 小面包
"
bunch,"n. 串, 束
"
buoy,"n. 浮标, 航标, 救生圈
vt. 使浮起, 鼓励"
bureau,"n. 局, 办公处
"
bureaucracy,"n. 官僚, 官吏
"
bureaucrat,"n. 官僚作风的人, 官僚, 官僚主义者
"
burglar,"n. 窃贼
"
burglary,"n. 夜盗行为, 盗窃, 盗窃行为
"
burn,"vt. 烧, 烧毁, 烧伤
vi. 燃烧, 发热, 烧毁
n. 烧伤, 烙印"
bushel,"n. 蒲式耳(容量单位)
v. 修整(衣物)"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
"
butcher,"n. 屠夫, 肉商, 小贩
vt. 屠宰, 屠杀"
butler,"n. 男管家, 司膳总管"
butterfly,"n. 蝴蝶
"
by-product, 副产品，副产物
cab,"n. 出租车, 出租汽车, 出租马车
vi. 乘出租马车(或汽车)"
cabbage,"n. 卷心菜
"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
cactus,"n. 仙人掌
"
cadet,"n. 军官学校学生
"
cadre,"n. 框架, 干部
"
cafeteria,"n. 自助餐厅
"
calcium,"n. 钙
"
calculate,"v. 计算, 预测, 计划, 打算"
calculus,n. 结石；微积分学
calendar,"n. 日历, 日程表
vt. 列入表中
"
calorie,n. 卡路里（热量单位）
camp,"n. 露营, 帐篷
vi. 露营, 扎营
vt. 使扎营"
canary,"n. 金丝雀, 淡黄色"
cancer,"n. 癌, 恶性肿瘤
"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
cannon,"n. 大炮, 加农炮
v. 炮轰"
canvas,"n. 帆布, 画布, 油画
"
canyon,"n. 峡谷, 海底悬崖"
cape,"n. 岬, 海角, 披肩, 斗蓬"
capitalism,"n. 资本主义
"
capitalist,"n. 资本家, 资本主义者
a. 资本主义的"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
caravan,"n. 旅行队, 有篷顶的大车
"
carbon,"n. 碳, 副本, 复写纸
"
cardboard,"n. 薄纸板
"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
careful,"a. 小心的, 谨慎的"
cargo,"n. 货物
"
carol,"n. 颂歌, 欢乐的歌
v. 歌颂, 欢唱"
carpenter,n. 木匠
carrier,"n. 运送者, 邮递员, 带菌者
"
cart,"n. 二轮运货马车
vi. 驾运货马车
vt. 用车装载"
carton,"n. 硬纸盒, 纸板箱
"
cashier,"n. 出纳员
"
casino,"n. 卡西诺赌场, 卡西诺牌戏"
cask,"n. 桶, 木桶
vt. 装入桶内"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
casualty,"n. 意外事故, 伤亡, 受害者
"
cat,"n. 猫, 恶妇
vi. 呕吐
计算机辅助教育, 计算机辅助测试, 计算机辅助翻译, 计算机辅助排版
"
caterpillar,"n. 毛虫
"
cathedral,n. 大教堂
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
cauliflower,"n. 花椰菜
"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
cease,"n. 停止
v. 停止, 终了"
celebrate,"v. 庆祝, 祝贺, 举行"
celebrity,"n. 名声, 名人"
celery,"n. 芹菜
"
cell,"n. 单元, 细胞, 电池
"
cellar,"n. 地窖, 地下室, 藏酒"
cello,n. 大提琴
cellular,"a. 细胞的
"
Celsius,a. 摄氏的
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
cemetery,"n. 墓地, 公墓
"
census,"n. 户口普查
vt. 实施统计调查"
centigrade,"a. 百分度的, 摄氏的
"
centimeter,"n. 厘米
"
central,"a. 中央的, 重要的
"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
ceremonial,"n. 仪式
a. 正式的"
certain,"a. 确定的, 某一个的, 必然的
"
certainly,adv. 确定地
certainty,"n. 确定, 确实的事情
"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
chaos,"n. 大混乱, 混沌
"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
chapel,"n. 小教堂, 礼拜式"
charcoal,"n. 木炭
"
chargeable,"a. 应支付的
"
chariot,n. 二轮战车
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
chasm,"n. 陷窟, 裂口"
chatter,"n. 饶舌, 啁啾, 喋喋不休
vi. 喋喋不休地谈, (鸟)啭鸣"
chatterbox,n. 喋喋不休者
chauffeur,n. 司机
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
chef,n. 厨师
chemical,"n. 化学药品
a. 化学的, 化学上用的"
chemist,"n. 化学家, 药剂师
"
cherry,"n. 樱桃, 樱桃树, 樱桃色
"
chestnut,"n. 栗子, 栗树, 栗色
a. 栗色的"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
chick,"n. 小鸡, 小鸟, 竹帘"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
chimney,"n. 烟囱, 灯罩
"
chin,"n. 下巴, 颏
"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
"
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
chopsticks,n. 筷子
chord,"n. 弦, 和音
"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
Christ,"n. 基督, 救世主"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
Christianity,"n. 基督教, 基督教精神"
Christmas,[网络] 圣诞；基督的弥撒
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
chrysanthemum,n. 菊花
chuckle,"n. 咯咯的笑声, 轻笑
vi. 咯咯的笑, 咕咕叫"
chunk,"n. 大块, 矮胖的人(或物)
"
churchyard,"n. 教堂墓地, 教堂庭院"
cider,"n. 苹果汁, 苹果酒
"
circular,"a. 圆形的, 循环的, 间接的
"
circulate,"v. (使)流通, (使)循环, (使)传播"
circumference,"n. 圆周, 周缘, 胸围
"
circus,"n. 马戏团, 马戏, 竞技场"
cite,"vt. 引用, 引证, 表彰
"
citizenship,"n. 国籍, 市民权, 市民的身份
"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
clam,"n. 蛤, 沉默寡言的人
vi. 捞蛤"
clamp,"n. 夹钳
vt. 夹紧, 强加"
clan,"n. 氏族, 宗族, 集团
"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
classical,"a. 古典的, 正统派的, 经典的
"
classification,"n. 分类, 分级
"
clay,"n. 泥土, 肉体, 黏土
"
clearance,"n. 清除, 间隙
"
clearway,n. 超高速道路
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
clergy,"n. 牧师, 僧侣, 神职人员"
climate,"n. 气候, 社会趋势, 气候区
"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clinic,"n. 诊所, 临床教学
"
clinical,"a. 临床的, 门诊部的
"
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
coalition,"n. 结合体, 结合, 联合
"
cobbler,"n. 皮匠, 补鞋匠, 笨工匠"
cobweb,"n. 蜘蛛网, 蛛丝, 混乱
vt. 使布满蛛网"
cock,"n. 公鸡, 雄禽, 龙头, 头目, 锥形小干草堆
vt. 使耸立, 使竖起, 堆成锥形小干草堆
vi. 大摇大摆地走, 翘起"
cockroach,"n. 蟑螂
"
cocoa,"n. 可可粉, 可可茶, 可可色
"
coconut,"n. 椰子
"
cod,"n. 鳕, 欺骗, 愚弄
v. 欺骗, 愚弄"
coffin,"n. 棺材, 灵柩
vt. 把...装进棺材"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
coinage,"n. 造币
"
coincide,"vi. 一致, 符合
"
coincidence,"n. 巧合, 同时发生
"
coke,"n. 可口可乐, 焦炭
v. (使)成焦炭"
cola,"结肠, 冒号, 科朗
"
collaboration,"n. 合作, 勾结
"
collide,"vi. 碰撞, 互撞, 抵触"
colonel,"n. 陆军上校, 长官"
colonial,"a. 殖民的, 殖民地的
"
colony,"n. 殖民地, 移民队
"
colonialist,"n. 殖民主义者
"
columnist,n. 专栏作家
comb,"n. 头梳, 鸡冠
vt. 梳头发, 梳毛
vi. (浪)涌起"
combatant,"n. 争斗者, 格斗者
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combustion,"n. 燃烧, 骚动
"
comedian,n. 喜剧演员
comedy,"n. 喜剧, 有趣的事情"
comet,n. 彗星
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
commemorate,vt. 纪念
commence,"v. (使)开始, 得学位"
commentary,"n. 注释, 评论, 说明
"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
commissioner,"n. 委员, 理事, 行政长官
"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
commonwealth,n. 共和国；联邦；国民整体
communication,"n. 交流, 交通, 通讯
"
communism,n. 共产主义
communist,"n. 共产主义者, 共产党员
"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
comparative,"a. 比较的, 相对的
n. 对手"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
compete,"vi. 竞争, 对抗"
complain,"v. 抱怨, 抗议, 控诉"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
composer,"n. 作曲家, 作家, 调停者"
comprehend,"vt. 理解, 包括"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
concession,"n. 特许, 让步, 认可
"
concise,"a. 简洁的, 简明的"
confide,"vt. 吐露, 委托
vi. 信赖"
confident,"a. 有信心的, 有把握的"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
conformity,"n. 遵照, 适合, 一致, 相似
"
congratulate,"vt. 祝贺, 庆贺"
congratulation,"n. 祝贺, 恭喜"
congress,"n. 国会, 会议, 讨论会
"
conqueror,"n. 征服者, 胜利者"
conquest,"n. 战胜, 征服, 战利品
"
conscience,"n. 良心
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
consciousness,"n. 意识, 知觉, 自觉
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
consequence,"n. 结果, 重要性
"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
consider,"v. 考虑, 思考, 认为"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
consonant,"n. 辅音
a. 一致的, 调和的"
constable,"n. 治安官, 警官, 总管
"
constitution,"n. 构成, 宪法, 体格
"
consul,"n. 领事, 执政官
"
consulate,"n. 领事, 领事任期, 领事馆
"
contempt,"n. 轻视, 轻蔑
"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
"
convention,"n. 大会, 协定, 惯例, 约定
"
cork,"n. 软木塞, 软木树, 软木
"
corn,"n. 玉蜀黍, 谷类, 谷粒, 鸡眼
vt. 使成颗粒, 腌"
correspondent,"n. 通讯记者, 通信者
"
cosmetic,"n. 化妆品
a. 化妆用的"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
councillor,"n. 地方议会成员, 议会委员, 顾问, 评议员, 参赞
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
counselor,"n. 顾问, 参事, 法律顾问"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
courage,"n. 勇气, 胆量"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
cow,"n. 母牛, 母兽
vt. 威胁"
coward,"n. 懦弱的人, 胆小的人"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
