trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
find,"vt. 发现, 感到, 找到, 认为, 得到
vi. 裁决
n. 发现
"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
predecessor,"n. 前任, 先辈, 前身
"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
await,"vt. 等候
vi. 等待着"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
dearth,"n. 缺乏, 粮食不足, 饥馑"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
defence,"n. 防卫, 防卫设备
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
accountable,"a. 负有责任的, 可说明的, 可解释的
"
doctrine,"n. 教条, 学说
"
efficiency,"n. 效率, 效能, 功效
"
flexibility,"n. 弹性, 适应性
"
shareholder,"n. 股东
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
circulation,"n. 流通, 循环, 发行量
"
degrade,"v. (使)降级, (使)退化"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
fairness,"n. 晴朗, 光明正大, 美丽
"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
proportionality,"n. 比例性, 相称, 均衡性
"
accountability,"n. 负有责任, 可说明性
"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
instruction,"n. 指令, 教导, 命令
"
traceable,"a. 可追踪的, 可描绘的
"
innovator,"n. 改革者, 创新者"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
lawmaker,n. 立法者
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
ultra-thin, 超薄型
runway,"n. 跑道, 河床, 过道
"
parliament,"n. 国会, 议会
"
incite,"vt. 刺激, 激励, 引诱
"
excessive,"a. 过度的, 过多的, 极端的
"
uplifting,"a. 令人振奋的; 使人开心的
v. 举起(uplift的现在分词)"
impinge on,"撞击, 侵犯, 紧密接触"
tape-measure,"卷尺
"
enforce,"vt. 强迫, 执行, 坚持
"
arbiter,"n. 仲裁人, 裁决者, 公断人
"
faintly,"adv. 微弱地, 模糊地, 朦胧地"
hint,"n. 暗示, 提示
v. 暗示, 示意"
intangible,"a. 难以明了的, 无形的
"
wasp-waist,"n. 蜂腰, 细腰"
physique,"n. 体格, 体形
"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
inherent,"a. 固有的, 与生俱来的
"
adornment,"n. 装饰, 装饰品"
idealized, 理想化的
peer pressure,[网络] 同侪压力；同伴压力；同辈压力
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
revised,a. 改进的
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
deny,"v. 否认, 拒绝"
compliance,"n. 遵从, 顺从, 屈从
"
ethical,"a. 伦理的, 民族的, 民族特有的
"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
curious,"a. 好奇的, 求知的, 古怪的"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
alongside,"adv. 在旁边, 靠拢着
prep. 在...旁边, 与...在一起"
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
stylish,"a. 现代风格的, 流行的, 潇洒的"
dweller,n. 居民
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
guardianship,"n. 监护, 保护, 守护
"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
Conservative,"a. 保守的, 守旧的, 有保存力的
"
explicitly,adv. 明确地；明白地
rural,"a. 乡下的, 田园的, 乡村风味的
"
priority,"n. 优先权, 优先
"
sustainable development, 可持续发展
profitable,"a. 有利润的, 有利益的, 赚钱的
"
council,"n. 会议, 委员会
"
Liberal Democrat,自民党人；自由民主党（成员）
side with,"同意, 站在...的一边"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
infrastructure,"n. 基础结构, 基础设施
"
intrusion,"n. 闯入, 侵扰
"
concreted,"a. 混凝土的；实在的, 具体的；有形的
vi. 凝结
vt. 使凝固；用混凝土修筑
n. 具体物；凝结物"
meadow,"n. 草地, 牧场"
lobby talk,无
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
renovation,"n. 革新, 刷新, 修理
"
renewal,"n. 更新, 革新, 复兴, 恢复, 修补, 补充, 继续, 重订, 重申, 续借
"
high street,n. 主干道; 高街（商业街）
biased,"a. 有偏见的
"
let rip,[网络] 让全速前进；自由自在地行动
enviable,"a. 令人羡慕的, 可羡慕的"
coherence,"n. 黏合(性), 连贯性, 一致性
"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
corrupted,a. 毁坏的；腐败的；崩溃的
spectrum,"n. 光谱, 范围, 系列
"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
monetary,"a. 货币的, 金钱的
"
corruption,"n. 腐败, 堕落, 贪污
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
consulting,"a. 商议的, 咨询的, 任专职顾问的"
donate,v. 捐赠
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
halo effect, 光圈效应
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
"
differentiate,"v. 区别, 区分"
prosecution,"n. 执行, 经营, 起诉"
investigation,"n. 调查, 审查
"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
leniency,"n. 宽大, 温和, 慈悲为怀
"
prosecutor,"n. 实行者, 告发者, 公诉人
"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
eliminate,"vt. 除去, 排除, 剔除, 消除"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
bank on,"指望, 依赖"
demonstrate,"vt. 示范, 证明
vi. 示威"
evidence,"n. 根据, 证据, 迹象
"
cease to,[网络] 不再出现某种情况；停止；终止
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
rustle,"n. 沙沙声, 瑟瑟声, 飒飒声, 急忙
vi. 发出沙沙声
vt. 使飒飒作响"
incentive,"n. 动机
a. 激励的"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
infrastructure,"n. 基础结构, 基础设施
"
excessive,"a. 过度的, 过多的, 极端的
"
constraint,"n. 强制, 约束
"
migrate away,无
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
revenue,"n. 收入, 岁入, 税收, 税务局
"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
only if,只要...就
figure out,"合计为, 计算出, 明白"
accelerate,"v. 加速, 促进"
streaming,[电] 流
media,"n. 媒体
"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
foresighted,"a. 有先见之明的, 深谋远虑的"
legacy,"n. 祖先传下来之物, 遗赠物
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
essentially,"adv. 本质上, 本来"
be obsessed with,被…困扰
subscription,"n. 捐献, 订金, 订阅, 签署, 同意
"
tremendous,"a. 巨大的, 非常的, 可怕的"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
in advance,"预先
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
security lines,无
tolerate,"vt. 宽容, 容许, 有耐力"
procedure,"n. 程序, 过程, 手续
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
terrorist,"n. 恐怖分子
"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
infuriating,"a. 令人大怒的
v. 使大怒, 激怒( infuriate的现在分词)"
undercover,"a. 秘密从事的, 秘密的, 从事间谍活动的
"
investigator,"n. 调查者, 审查者
"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
screener,筛
overpack,第二层包装
carry-on bag,[网络] 携带上飞机；随身行李
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
dispute,"n. 争论
v. 争论"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
be eligible to,无
expedited,v. 加快进展( expedite的过去式和过去分词 ); 迅速完成
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
divert,"vt. 转移, 使欢娱
vi. 转移"
underused,a. 未充分利用的
astronomer,n. 天文学家
reigning,a. 统治的；在位的；本届的；起支配作用的
monarch,"n. 帝王, 统治者, 元首
"
esteemed,a. 受人尊敬的
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
erupt,"vi. 爆发
vt. 喷出"
observatory,"n. 天文台, 气象台, 了望台"
revolutionize,"vt. 向...鼓吹革命, 使发生革命性剧变"
cosmos,"n. 宇宙, 秩序, 和谐, 大波斯菊
"
dormant,"a. 睡眠状态的, 静止的
"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
rise above,升到…之上; 超越…; 克服; 沾沾自喜
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
unsurpassed,"a. 未被超越的, 非常卓越的"
clarity,"n. 清楚, 明晰
"
opposition,"n. 反对, 敌对, 相反, 在野党
"
environmentalist,n. 环保人士
disrespect,"n. 不敬, 失礼, 无礼"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
controversy,"n. 论争, 辩论, 论战, 争论
"
belong to,属于
eagerness,n. 热心
prioritize,"vt. 按优先次序列出, 优先考虑"
ecosystem,"n. 生态系统
"
inhabitant,"n. 居民, 居住者
"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
dawn,"n. 破晓, 黎明
vi. 破晓"
civilization,"n. 文明, 教化
"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
horizon,"n. 地平线, 眼界, (天)视地平"
disassemble,"vt. 解开, 拆开"
ban,"n. 禁令
vt. 禁止, 取缔"
starry sky,n. 星空
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
visibility,"n. 可见性, 能见度, 能见距离
"
archaeological,"a. 考古学的, 考古学上的"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
predict,"v. 预知, 预言, 预报"
assess,"vt. 估定, 对...征税, 评定
"
refer to,"v. 查阅；提到
"
annoy,"vt. 使恼怒, 骚扰"
policymaker,n. 政策制定者；决策人
flawed,a. 有缺陷的；有裂纹的；有瑕疵的
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
Brexit,[网络] 英国退出欧盟
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
well-being,n. 健康; 幸福; 保持良好状态
shed some light on,无
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
criteria,"pl. 标准
"
engagement,"n. 诺言, 约会, 婚约, 交战
"
rounded,"a. 圆形的, 滚圆的, 完整的, 圆润的"
assessment,"n. 评估, 估定, 评定的款额
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
budding,"a. 萌芽的, 发育期的, 初露头角的
n. 发芽"
indicator,"n. 指示器, 指示剂, 指标
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
be regarded as,[网络] 被认为是；被当做是；视为
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
outcome,"n. 结果, 出口"
contribute to,捐献
forecasted,forecast的过去式和过去分词
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
unanimous,"a. 意见一致的, 无异议的"
ruling,"n. 判决, 裁定, 统治
a. 统治的, 支配的, 普遍的"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
corruption,"n. 腐败, 堕落, 贪污
"
conviction,"n. 定罪, 信服, 坚信
"
ethic,"n. 道德规范, 伦理"
access to,有权使用
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
jury,"n. 陪审团, 评判委员会
a. 应急的"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
distasteful,"a. 味道差的, 使人不愉快的, 讨厌的"
nasty,"a. 污秽的, 下流的, 险恶的"
anti-bribery,反贿赂
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
define,"vt. 定义, 规定, 使明确
"
favoritism,"n. 偏爱, 偏袒"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
bureaucratic,"a. 官僚的
"
prosecution,"n. 执行, 经营, 起诉"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
representative government,[法] 代议政府
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
equality,"n. 平等, 均匀, 相等
"
donation,"n. 捐赠物, 捐款, 捐赠
"
integrity,"n. 正直, 廉正, 完整
"
transparency,"n. 透明, 透明度, 透过性, 透明物, 清晰
"
lobbying,vi. 为了支持或抵制某项特定目标游说（lobby的现在分词形式）
fan,"n. 风扇, 迷, 狂热者, 爱好者
vt. 煽动, 刺激, 吹拂
vi. 飘动, 成扇形散开"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
democratic,"a. 民主的
"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
rest on,"被搁在, 停留在, 信赖"
inherent,"a. 固有的, 与生俱来的
"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
unmentioned,"a. 未提及的,未说起的"
presidential,"a. 总统制的, 总统的, 首长的, 统辖的
"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
entirely,"adv. 完全, 全然, 一概"
disproportionately,"adv. 不匀称, 不相称"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
alarmist,"n. 轻事重报者, 杞人忧天者"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
benefit,"n. 利益
vt. 有益于
vi. 受益"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
automation,"n. 自动化, 自动操作
"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
productivity,"n. 生产力
"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
vocational,"a. 职业的
"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
affordable,[计] 普及型
acquire,"vt. 获得, 学到
"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
dynamism,"n. 物力论, 力本说
"
drastic,"a. 激烈的
"
smooth,"a. 平滑的, 平稳的, 流畅的, 和蔼的, 安祥的, 圆滑的, 调匀的, 无毛的
vt. 使光滑, 烫平, 使平和, 消除
vi. 变平滑, 变平静
n. 一块平地, 平滑部分"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
subsidy,"n. 补助金, 津贴
"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
inequality,"n. 不平等, 不同, 不平坦, 不平均
n. 不平等, 不等式
"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
upend,"v. 颠倒, 倒放"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
disapprove,v. 不赞成
implication,"n. 牵连, 含义, 暗示
"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
distrust,"n. 不信任
vt. 不信任"
beef up,"v. 加强
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
rarely,"adv. 很少地, 罕有地"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
fiction,"n. 小说, 虚构故事
"
cyberspace,"[计] 空间, 网控空间"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
story,"n. 故事, 小说, 传奇, 描述, 阅历, 经历, 层"
cross-check,
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
opposing,"a. 对面的, 反对的, 相反的, 相对的"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
engagement,"n. 诺言, 约会, 婚约, 交战
"
intimately,"adv. 亲切地, 亲密地, 个人性地"
projection,"n. 发射, 计划, 突出部分, 设计, 推测
"
pass along," 沿…向前走; 传送, 传递"
misinterpretation,[计] 错误判断
exaggeration,"n. 夸张, 夸大的事物, 夸大之词"
indicate,"vt. 显示, 象征, 指示, 指出
"
counteract,"vt. 抵消, 阻碍, 中和
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
fair-minded,"adj. 公正的
"
assessment,"n. 评估, 估定, 评定的款额
"
artificial intelligence,[计] 人工智能
commissioner,"n. 委员, 理事, 行政长官
"
damning,"n. 诅咒
a. 受永罚的, 毁灭的, 咒骂的"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
vague,"a. 含糊的, 不清楚的, 茫然的"
take account of,考虑
scrutinise,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
consent to,"同意, 答应"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
aggregation,"n. 集合, 聚合, 集合体
"
identifiable,"a. 可辨认的
"
surveillance,"n. 监视, 监督
"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
maladapted,"不适应的, 不适合的"
algorithm,"n. 算法
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
pharma,n. 制药公司
gigantic,"a. 巨人般的, 巨大的"
feudalism,"n. 封建主义, 封建制度"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
liability,"n. 责任, 债务, 倾向
"
bankruptcy,"n. 破产者
"
permanently,"adv. 永久, 不变, 持久
"
regulatory,"a. 受控制的, 统制的, 调整的
"
self-interested,"adj. 自我本位的
"
legislation,"n. 立法, 法律
"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
estimated,a. 估算的；估计的；预计的
vehicle,"n. 交通工具, 车辆, 传播媒介
"
retiree,"n. 退休人员, 退休者
"
complaint,"n. 诉苦, 抱怨, 控诉
"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
minimum,"a. 最小的, 最低的
n. 最小值
"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
collective,"a. 集体的, 聚集的, 共同的
"
omission,"n. 省略, 遗漏, 疏忽
"
eliminate,"vt. 除去, 排除, 剔除, 消除"
consensus,"n. 合意, 一致, 同感
"
frightened,"a. 受惊吓的, 受惊的, (非正式)害怕...的"
embarrassing,"a. 令人为难的, 麻烦的"
