dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
accustom,vt. 使习惯于
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
hijack,"vt. 抢劫, 劫持, 敲诈
"
hostage,"n. 人质, 抵押品
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
berth,"n. 船岸之间的水区, 锚地, 卧铺
vi. 停泊
vt. 使停泊"
circumstance,"n. 环境, 状况, 事件"
priceless,"a. 无价的, 极贵重的"
invaluable,"a. 无价的, 价值无法衡量的"
item,"n. 项目, 条款, 一则, 项
"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
junction,"n. 连接, 会合处, 交叉点
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
lodging,"n. 寄宿处, 寄宿
"
manly,"a. 象男人的, 强壮的, 适于男人的"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanical,"a. 机械的, 机械性的, 力学的
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
embryo,"n. 胚胎, 胎儿, 胚芽
"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
staircase,"n. 楼梯, 梯子, 楼梯部分
"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
mischief,"n. 损害, 伤害, 灾祸, 恶作剧, 淘气
"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
sly,"a. 狡猾的, 诡密的, 俏皮的, 偷偷摸摸的"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
whereas,"conj. 然而, 鉴于
"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
intention,"n. 意图, 目的, 含义
"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
inverse,"a. 倒转的, 相反的
n. 反向, 反面
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
jury,"n. 陪审团, 评判委员会
a. 应急的"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
avenge,"vt. 为...报复, 报仇"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
commence,"v. (使)开始, 得学位"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
bonus,"n. 奖金, 红利
"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
subsidize,"vt. 补助, 资助, 贿赂
"
subsidise,"vt. 给...补助金, 津贴, 资助"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
accordance,"n. 一致, 和谐"
according to,"根据, 按照；取决于；据…所说"
accordingly,"adv. 相应地, 因此, 于是"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
awaken,"vt. 唤醒, 唤起, 使意识到
vi. 觉醒, 意识到"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
gust,"n. 突然一阵, 趣味, 爱好"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
yardstick,"n. 码尺, 计算标准, 准绳
"
criterion,"n. 标准, 准则, 规范
"
await,"vt. 等候
vi. 等待着"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
commend,"vt. 嘉奖, 委托给, 推荐"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
observation,"n. 观察, 注意, 观测, 观察力
"
commune,"n. 恳谈, 社区, 公社
vi. 亲密交谈, (感情上)融为一体"
community,"n. 社区, 公众, 共有, 共同体
"
comparable,"a. 可比较的, 比得上的"
comparative,"a. 比较的, 相对的
n. 对手"
comparison,"n. 比较, 对照, 比喻
"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
analogy,"n. 相似, 类似
"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
radius,"n. 半径, 范围, 辐射光线
"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
kit,"n. 装备, 工具箱, 成套工具
"
idiom,"n. 习语, 成语, 惯用语法, 方言"
corporate,"a. 社团的, 合伙的, 公司的
"
correspond,"vi. 符合, 通信, 相当
"
convenient,"a. 方便的, 合宜的
"
abbey,n. 大修道院
abdomen,"n. 腹部
"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
abolition,"n. 废除, 废奴运动
"
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
aborigine,"n. 土著, 土著居民, 土人"
abruptly,"adv. 突然地, 唐突地"
absolutely,"adv. 完全地, 绝对地, 确确实实地"
abundance,"n. 丰富, 充足, 大量
"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
academy,"n. 学院, 院校, 学会"
acceptable,"a. 可接受的, 合意的, 可忍受的"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
accompaniment,"n. 伴随物, 附加物, 伴奏"
accomplished,"a. 完成的, 实现的, 有造诣的, 熟练的, 善社交的"
accountant,"n. 会计人员, 会计师
"
accuracy,"n. 精确, 正确
"
accurate,"a. 正确的, 精确的
"
accusation,"n. 控告, 指控, 指责
"
acknowledgement,"n. 承认, 确认, 感谢, 收到的通知
"
acrobat,"n. 表演特技者, 杂技演员"
acronym,"n. 首字母缩拼词, 首字母组合词
"
activist,n. 激进主义分子
adaptable,"a. 能适应的, 适合的, 可修改的"
adaptation,"n. 适应, 改编, 改编本
"
adapter,"n. 适应者, 改编者, 接合器
"
adaptor,"n. 改编者, 插座, 转接器, 接合器, 拾音器
"
adherence,"n. 依附, 固执, 坚持
"
administrative,"a. 管理的, 行政的
"
administrator,"n. 管理人, 行政官
"
admiral,"n. 舰队司令, 海军上将, 旗舰"
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
adoption,"n. 采用, 采纳, 收养
"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
advantageous,"a. 有利的, 有益的"
adventurous,"a. 喜欢冒险的, 有进取心的, 危险的"
adverb,n. 副词
adverbial,"a. 副词的, 状语的
n. 状语"
advisory,"a. 顾问的, 咨询的, 劝告的
"
aeronautics,"n. 航空学, 飞行术
"
aesthetics,n. 美学
esthetics,n. 美学
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
affectionate,"a. 深情的, 充满情爱的"
affirmative,"a. 肯定的, 赞成的, 积极的
n. 肯定语"
affordable,[计] 普及型
after-effect,[机] 事后效应
aftermath,"n. 结果, 后果
"
afterwards,"adv. 然后, 后来"
afterward,"adv. 然后, 后来"
agenda,"pl. 议程, 日常工作事项
"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
aggression,"n. 侵犯, 侵略
"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
aggressor,"n. 侵略者, 挑畔者
"
agony,"n. 极大的痛苦, 挣扎
"
airtight,"a. 气密的, 不透气的, 无懈可击的
"
aisle,"n. 走廊, 侧廊, 过道
"
alas,interj. 唉
album,"n. 粘贴簿, 唱片套
"
ale,"n. 麦芽酒
"
alga,"n. 藻类, 海藻
"
algebra,n. 代数学
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
alley,"n. 小路, 巷"
alliance,"n. 联盟, 联合
"
alligator,"n. 短吻鳄
"
allocation,"n. 配置, 分配, 拨给
"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
almanac,"n. 年历, 历书
"
almighty,"a. 万能的, 全能的"
almond,"n. 杏仁
"
alphabet,"n. 字母
"
alphabetical,"a. 依字母顺序的, 字母的"
altar,"n. 圣坛, 祭坛"
alteration,"n. 变更, 改动
"
altitude,"n. 高度, 海拔, 高处
"
aluminium,"n. 铝
a. 铝的"
aluminum,"n. 铝
"
alumna,"n. 女毕业生, 女校友"
alumnus,"n. 男毕业生, 男校友"
amateur,"n. 业余爱好者, 外行, 爱好者
"
ambassador,"n. 大使
"
amber,"n. 琥珀, 琥珀色
a. 琥珀色的, 琥珀似的"
ambiguity,"n. 不明确, 含糊
"
ambition,"n. 野心, 志向"
ambulance,"n. 救护车
"
amenable,"a. 服从的, 会接纳的, 有义务的
"
amendment,"n. 修订, 改善, 改良, 改正
"
ammeter,"n. 安培计
"
ammonia,"n. 氨水, 阿摩尼亚
"
ammunition,"n. 军火, 弹药
"
amount,"n. 总数, 总额
vi. 总计, 等同"
ampere,"n. 安培
"
amplifier,"n. 扩大的人(物), 放大器, 扩音器
"
analysis,"n. 分析
"
analytical,"a. 分析的, 善于分析的, 解析的
"
analytic,"a. 分析的, 善于分析的, 解析的
"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
"
ancestral,"a. 祖先的, 祖传的
"
ancestry,"n. 祖先, 世系, 名门出身"
anchorage,"n. 下锚, 锚地, 停泊税
"
anecdote,"n. 轶事, 奇闻"
angular,"a. 有角的, 消瘦的, 有尖角的, 生硬的
"
ankle,"n. 踝
"
annals,"n. 编年史, 活动年报, 历史"
annex,"n. 附加物, 附属建筑物
vt. 附加, 盖(印), 并吞"
anniversary,n. 周年纪念
annoy,"vt. 使恼怒, 骚扰"
annoyance,"n. 烦恼, 打扰, 可厌之事
"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
annul,"vt. 废除, 宣告无效, 取消
"
anode,"n. 阳极
"
antagonism,"n. 对立, 敌对, 敌意
"
antagonist,"n. 敌手, 对手
"
antenna,"n. 天线, 触须, 触角
"
anthem,"n. 圣歌, 赞美诗"
antibiotic,"n. 抗生素
a. 抗生的"
antic,"n. 滑稽动作
a. 古怪的"
anticipation,"n. 预期, 预料
"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
antiquity,"n. 古老, 古代, 古代人, 古物"
antiseptic,"n. 抗菌剂, 防腐剂
a. 抗菌的, 防腐的"
antonym,n. 反义词
anxious,"a. 忧虑的, 发愁的, 渴望的"
ape,"n. 无尾猿
"
aperture,"n. 孔, 缝隙, 孔径
"
apologetic,"a. 道歉的, 急于认错的, 辩护的
"
apologize,"vi. 道歉, 辩解"
apologise,vi. 道歉（等于apologize）
apology,"n. 道歉, 辩护
"
apostrophe,"n. 撇号, 呼语法"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
appealing,"a. 有感染力的, 动人的, 恳求的"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
applause,"n. 鼓掌, 喝彩, 赞许"
applicable,"a. 合适的, 可应用的
"
applicant,"n. 申请者
"
application,"n. 应用, 申请, 志愿书, 应用程序
"
apply,"vt. 涂, 应用
vi. 申请, 适用"
appointment,"n. 约会, 委任的职位, 委派
"
appreciable,"a. 可感知的, 可评估的"
appreciation,"n. 感激, 赏识, 鉴别
"
appreciative,"a. 有欣赏力的, 感激的"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
approval,"n. 赞成, 批准
"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
apricot,"n. 杏子, 杏树, 杏黄色
a. 杏黄色的"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
arc,"n. 弧, 弧形, 弓形, 弧光
"
archbishop,n. 大主教
architect,"n. 建筑师, 设计者, 缔造者"
architecture,"n. 建筑学, 建筑式样
"
archway,"n. 拱门, 拱道"
arena,"n. 角斗场, 舞台, 场地
"
arid,"a. 干燥的, 不毛的"
aristocracy,"n. 贵族, 上层社会, 知识界杰出分子
"
aristocrat,n. 贵族
aristocratic,"a. 贵族的, 主张贵族统绐的, 有贵族气派的"
arithmetic,"n. 算术, 算术知识
"
arithmetical,"a. 算术的, 算术上的
"
armament,"n. 军备, 军队, 武器
"
armour,"n. 甲胄, 装甲, 潜水服"
armor,"n. 盔甲, 潜水服, 装甲
vt. 为...装甲"
armpit,"n. 腋窝
"
arrow,"n. 箭, 箭状物, 箭头记号"
artery,"n. 动脉, 干道, 要道
"
artificial,"a. 人造的, 假的, 非原地产的
"
artillery,"n. 火炮, 炮兵, 炮术
"
ascent,"n. 上升, 提高, 攀登, 上坡路"
ashamed,"a. 惭愧的, 羞耻的"
ashore,"adv. 向岸, 在岸上"
ashtray,n. 烟灰缸
aspect,"n. 外观, 方面, 面貌, 方向
"
asphalt,"n. 柏油
a. 用柏油铺成的
vt. 以柏油铺"
aspirin,"n. 阿斯匹林
"
assassin,"n. 暗杀者, 刺客
"
assassinate,"vt. 暗杀, 行刺
"
assembly,"n. 与会者, 集会, 装配, 组件
"
assertion,"n. 断言, 主张
"
assess,"vt. 估定, 对...征税, 评定
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
assistance,"n. 协助, 援助
"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
association,"n. 协会
"
assurance,"n. 保证, 把握, 信心, 保险
"
astonish,vt. 使惊讶
astonishment,"n. 惊异, 惊愕, 使人惊异的事物"
astronomer,n. 天文学家
astronomical,"a. 天文学的, 庞大的"
astronomy,n. 天文学
atlas,"n. 地图集, 图表集
"
atmosphere,"n. 大气, 空气, 气氛
"
atmospheric,"a. 大气的
"
attachment,"n. 连接, 附属物, 连接物, 爱慕
"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
attentive,"a. 注意的, 留心的"
attic,"n. 阁楼, 顶楼
"
attorney,"n. 代理人, 律师
"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
attraction,"n. 吸引, 吸引人的事物, 吸引力
"
attractive,"a. 吸引人的, 有魅力的
"
audio,"a. 音频的, 声音的
"
audio-visuals,"(audio-visual 的复数) a. 视听的, 听觉视觉的
"
auditor,"n. 审计员, 听者, 旁听生
"
auditorium,"n. 听众席, 礼堂
"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
"
authentic,"a. 可靠的, 可信的, 真正的
"
authoritative,"a. 权威性的, 官方的, 命令式的
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
autobiographical,"a. 自传的, 自传体的"
autobiography,n. 自传
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
automation,"n. 自动化, 自动操作
"
automobile,"n. 汽车
"
autonomous,"a. 自治的
"
autonomy,"n. 自治, 自治权
"
availability,"n. 有效性, 可利用性, 可利用的人
"
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
avert,"vt. 转开, 避免, 防止"
aviation,"n. 航空, 航空学, 飞行术
"
awful,"a. 可怕的, 庄严的, 虔敬的"
axiom,"n. 自明之理, 公理, 原理, 格言
"
axle,"n. 轴, 车轴
"
bachelor,"n. 单身汉, 学士
"
backbone,"n. 脊椎, 志气, 骨干, 支柱
"
backup,"n. 倒车, 后退, 后援, 支持, 阻塞
vt. 做备份
a. 候补的, 支持的
"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
bacon,"n. 熏猪肉
"
badge,"n. 徽章, 标记
"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
baker,"n. 面包师
"
bakery,n. 面包店
balcony,"n. 阳台, 戏院楼厅"
bale,"n. 包, 捆, 货物, 灾难
vt. 打包, 捆包"
ballet,n. 芭蕾舞
ban,"n. 禁令
vt. 禁止, 取缔"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
bandage,"n. 绷带
"
bandit,n. 强盗
bankruptcy,"n. 破产者
"
banquet,n. 宴会
baptism,"n. 浸礼, 洗礼"
baptize,"vt. 施洗礼, 使经受考验, 命名"
baptise,"vt. 给...施洗礼, 命名, 使纯化, 洗炼"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
barbarian,"n. 野蛮人
a. 野蛮的"
barbaric,"a. 野蛮的, 粗野的"
barber,n. 理发师
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
barley,"n. 大麦
"
barn,"n. 谷仓
"
barometer,"n. 气压计
"
baron,"n. 男爵
"
barrel,"n. 桶
vt. 装入桶内"
barrier,"n. 障碍, 栅栏
"
basics,"n. 最简单但最重要的部分, 基本, 基础训练"
basin,"n. 盆, 盆地
"
basis,"n. 基础, 主要成分
"
bass,"n. 低沉的声音, 男低音, 椴树
a. 低音的"
bastard,"n. 私生子, 劣货
a. 私生的, 杂种的, 不合标准的"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
bath,"n. 沐浴, 浴室
"
bathe,"vt. 沐浴, 用水洗
vi. 洗澡"
battery,"n. 电池, 殴打
"
battle,"n. 战役
v. 战斗"
battlefield,"n. 战场, 沙场"
beacon,"n. 烽火, 灯塔
v. 照亮"
bead,"n. 珠子, 滴
vt. 用珠装饰
vi. 形成珠
"
beak,"n. 鸟嘴, 喙
"
beaker,"n. 大口酒杯, 烧杯
"
beansprout,"n. 豆芽菜
"
beet,"n. 甜菜(根)
"
beetle,"n. 甲虫, 大槌
vi. 快速移动
vt. 捶"
behalf,"n. 利益, 方面"
bellow,v. 怒吼
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
beloved,"a. 心爱的
n. 心爱的人"
beneath,"prep. 在...下方
adv. 在...下方"
beverage,"n. 饮料
"
Bible,n. 圣经
bibliography,"n. 参考书目
"
bikini,"n. 大爆炸, 比基尼泳装"
bilingual,a. 双语的
bin,"n. (贮存谷物等的)容器, 箱子
"
binary,"a. 由两部分组成的, 二进位的, 二元的
"
binder,"n. 捆缚者, 用以绑缚之物, 活页夹
"
binding,"n. 装订
"
binoculars,"n. 双目镜, 双筒镜
"
biochemistry,"n. 生物化学
"
biographical,a. 传记的
biographic,"a. 传记的, 传记体的"
biography,n. 传记
biological,"a. 生物学的
"
biotechnology,n. 生物工艺学；生物技术
birthrate,n. 出生率
bishop,"n. 主教, (国际象棋中的)象, 热果子酒"
blacken,"vt. 使变黑, 诽谤
vi. 变黑"
blacksmith,"n. 铁匠
"
bladder,"n. 膀胱, 囊
"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
bland,"a. 温和的, 乏味的, 冷漠的
"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
bleat,"n. 羊的叫声
vi. 咩咩叫
vt. 以颤抖的声音说"
blessed,"a. 神圣的, 受祝福的
bless的过去式和过去分词"
blessing,n. 祝福
blister,"n. 水疱
"
blonde,"a. (头发)亚麻色的, 淡色的, 白肤金发碧眼的, 白里透红的, 白皙的, 淡黄色的
n. 肤色白皙的金发女人"
blond,"a. 金发的
n. 白肤碧眼金发的人"
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
boardroom,"n. 会议室, 证券交换场所"
boldness,"n. 大胆, 勇敢, 冒失
"
bomber,"n. 轰炸机, 投弹手"
bony,"a. 如骨的, 多骨的, 瘦骨嶙峋的"
bookcase,"n. 书架, 书柜"
bookish,"a. 好读书的, 书呆子的"
bookkeeping,"n. 簿记
"
booklet,n. 小册子
bookmark,"n. 书签
"
bookstall,n. 书报摊
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
booth,"n. 亭, 摊棚
"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
borderline,"n. 边界, 界线
a. 边界的"
bored,a. 无聊的；烦人的；无趣的
boredom,"n. 厌烦, 厌倦, 令人厌烦的事物"
bosom,"n. 胸部, 胸, 胸怀, 内部, 中间
vt. 怀抱"
bossy,"a. 专横的, 浮雕装饰的"
botanical,"a. 植物学的
n. 植物性药材"
botany,"n. 植物学
"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
bottleneck,"n. 瓶颈
"
bough,n. 大树枝
boulevard,n. 林荫大道
boundary,"n. 边界, 分界线
"
boundless,"a. 无限的, 无边无际的
"
bouquet,"n. 花束
"
bourgeois,"n. 中产阶级分子, 商人, 资产阶级
a. 中产阶级的, 平庸的
n. 九点活字"
bourgeoisie,"n. 中产阶级, 资产阶级"
bowels,"pl. 肠, 内脏, 内部"
bowler,"n. 玩滚球的人, 玩球戏的人, 投球手"
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
bracelet,"n. 手镯
"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
brandy,"n. 白兰地酒
"
