weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
overweight,"n. 超过重量, 过重, 优势
a. 超过重量的, 超重的
vt. 使超重, 重于, 过于重视"
spend,"vt. 花费, 浪费, 度过, 消耗, 消磨
vi. 花费, 用尽"
expend,"vt. 花费, 消耗, 用光"
expense,"n. 费用, 代价, 开支, 损失
"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
compensate,"v. 偿还, 补偿, 付报酬"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
price,"n. 价格, 代价, 价值
vt. 定...的价格"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
bonus,"n. 奖金, 红利
"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
appreciation,"n. 感激, 赏识, 鉴别
"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
"
valueless,"a. 无价值的, 不值钱的
"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
available,"a. 可利用的, 可获得的, 有效的
"
evaluate,"vt. 评估, 评价, 赋值"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
"
wealthy,"a. 富有的, 丰裕的, 充分的"
worth,"n. 价值, 财产
a. 值...的, 值得的"
worthy,"n. 杰出人物
a. 有价值的, 可敬的, 值得的"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
bring,"vt. 带来, 产生, 促使, 提出
vi. 生产"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
offering,"n. 提供, 奉献物, 牲礼, 上市的股票(或证券等)
"
afford,"vt. 买得起, 足以, 给予"
differ,"vi. 不一致, 不同
"
different,"a. 不同的
"
difference,"n. 不同, 差异
"
infer,"vt. 推论出, 推断
vi. 作推论"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
suffering,"n. 苦难, 受苦"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
unbearable,"a. 无法忍受的, 承受不住的"
prefer,"vt. 宁可, 较喜欢, 提出
"
preference,"n. 偏爱, 优先, 喜爱物
"
conference,"n. 会议
"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
"
portable,"a. 可携带的, 可搬运的, 可移动的
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
airport,"n. 飞机场
"
passport,"n. 护照, 手段, 通行证
"
ferry,"n. 渡船, 渡口
"
opportunity,"n. 机会, 时机"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
misfortune,"n. 不幸, 灾祸, 坏运气
"
fortunate,"a. 幸运的, 幸福的"
fortunately,"adv. 幸运地, 幸亏"
unfortunate,"a. 不幸的, 不合适的, 不吉利的"
unfortunately,"adv. 恐怕, 不幸的是"
important,"a. 重要的, 有地位的, 大量的, 显要的, 自负的
"
importance,"n. 重要, 重要性, 重要地位, 自大
"
unimportant,a. 不重要的
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
"
sport,"n. 运动, 游戏, 娱乐, 消遣, 玩笑
a. 运动的, 户外穿戴的
vi. 游戏, 参加体育运动, 戏弄, 产生变种
vt. 炫耀, 使产生变种"
report,"n. 报告, 报道, 传说, 案情报告, 爆炸声, 成绩单
vt. 报告, 汇报, 转述, 报道, 揭发, 使报到
vi. 报告, 写报道, 报到
"
reporter,"n. 记者, 报告者
"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
mixture,"n. 混合, 混淆, 混合物
"
among,prep. 在...之中
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
messy,"a. 散乱的, 污秽的, 麻烦的"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
daughter,"n. 女儿
a. 女儿的"
granddaughter,"n. 孙女, 外孙女"
lady,"n. 淑女, 夫人, 女士, 贵妇"
cream,"n. 乳酪, 奶油, 面霜
"
ice-cream,"冰淇淋
"
Christ,"n. 基督, 救世主"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
Christianity,"n. 基督教, 基督教精神"
Christmas,[网络] 圣诞；基督的弥撒
dark,"n. 黑暗, 夜, 黄昏, 模糊
a. 黑暗的, 暗的, 深色的, 隐密的, 模糊的, 无知的"
darkness,"n. 黑暗, 暗, 深色, 隐密, 模糊, 无知"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
deck,"n. 甲板, (汽车后部的)行李仓
vt. 装饰, 打扮, 装甲板
"
protect,"vt. 防卫, 保护, 警戒
"
protection,"n. 保护, 防卫, 贸易保护制度
"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
detect,"vt. 发现, 察觉, 探测
"
detective,"n. 侦探
a. 侦探的"
text,"n. 文本, 正文, 课文, 主题, 圣经文句, 乐谱
"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
"
technique,"n. 技巧, 技术, 方法
"
technology,"n. 技术, 工业技术, 术语
"
architect,"n. 建筑师, 设计者, 缔造者"
architecture,"n. 建筑学, 建筑式样
"
towel,"n. 手巾, 毛巾
v. 擦干身子"
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
thick,"a. 厚的, 粗壮的, 浓的, 迟钝的, 浑浊的, 多雾的, 过分的, 口齿不清的
adv. 厚地, 密地, 浓浓地
n. 最浓处, 最厚处, 最密集处
"
tape,"n. 带子, 录音带, 磁带, 窄带, 卷尺
vt. 以带子绑起, 测量, 录音
"
stocking,"n. 长袜
"
sock,"n. 短袜, 鞋垫, 一击
vt. 重击, 猛投, 给...穿袜
vi. 打击
adv. 正着地, 不偏不倚地
a. 非常成功的"
thread,"n. 线, 丝, 纤维, 线索
vt. 穿线于, 穿过, 通过, 用线穿成
vi. 穿过
"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
trouble,"n. 烦恼, 麻烦, 困难, 动乱, 故障
vt. 困扰, 麻烦, 使烦恼, 折磨
vi. 烦恼, 费心"
troublesome,"a. 麻烦的, 令人讨厌的"
zebra,n. 斑马
web,"n. 网, 蛛丝, 蹼, 织物, 圈套, 卷筒纸
vi. 结网, 形成网
vt. 织蜘蛛网于, 使落入圈套"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
housewife,"n. 主妇, 家庭妇女"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
fibre,"n. 纤维, 构造, 纤维制品
"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
noodle,"n. 面条, 笨蛋"
spaghetti,n. 意大利面条
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
management,"n. 经营, 支配, 管理
"
manager,"n. 经理, 管理员, 管理器
"
govern,"v. 统治, 支配, 管理"
government,"n. 政府, 内阁
"
bureaucratic,"a. 官僚的
"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
"
guidance,"n. 指导, 领导
"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
medical,"n. 医生, 体格检查
a. 医学的, 内科的, 药的"
maths,n. 数学
mathematics,"n. 数学
"
mathematical,"a. 数学的, 精确的
"
mathematician,n. 数学家
meter,"n. 米, 公尺, 仪表, 计量器
vt. 以仪表计量"
metre,"n. 公尺, 格律, 韵律
"
centimeter,"n. 厘米
"
centimetre,"n. 厘米, 公分"
millimeter,"n. 毫米
"
millimetre,"n. 毫米
"
kilometer,"n. 千米, 公里
"
kilometre,"n. 公里, 千米"
arithmetic,"n. 算术, 算术知识
"
geometry,"n. 几何学
"
algebra,n. 代数学
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
activity,"n. 活动, 行动, 活跃, 活力
"
radioactive,"a. 放射性的, 有放射能的
"
actor,"n. 男演员, 行动者
"
actress,n. 女演员
react,"vi. 起反应, 起作用, 反攻
"
reaction,"n. 反应, 反作用, 反动
"
fact,"n. 事实, 真实性, 真相, 细节, 论据"
affair,"n. 事件, 事务, 恋爱事件"
actual,"a. 真实的, 实际的, 现行的
"
actually,"adv. 事实上, 竟然, 如今, 现在"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
exactly,"adv. 确切地, 精确地, 恰好, 完全地, 确实, 恰恰正是, 确实如此"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
agency,"n. 代理机构, 经销商, 中介
"
agenda,"pl. 议程, 日常工作事项
"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
practise,"v. 实践, 实行, 练习, 实习, 从事(职业)"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
practical,"a. 实际的, 现实的, 实用性的
"
author,"n. 作家, 作家的著作, 创始人
"
authentic,"a. 可靠的, 可信的, 真正的
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
art,"n. 艺术, 人文科学, 技术, 巧妙, 诡计, 美术
"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
artist,"n. 艺术家, 画家"
artificial,"a. 人造的, 假的, 非原地产的
"
aircraft,"n. 航空器, 飞机
"
factory,"n. 工厂, 产生地, 代理店
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
perfectly,"adv. 完全地, 无瑕疵地, 完整地"
office,"n. 办公室, 部, 公职, 职责
"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
benefit,"n. 利益
vt. 有益于
vi. 受益"
beneficial,"a. 有益的, 受益的
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
difficult,a. 困难的
difficulty,"n. 困难, 难点"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
"
fiction,"n. 小说, 虚构故事
"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
man-made,人造的
machine,"n. 机器, 机械装置, 机构, 自动售货机, 机械般工作的人
vt. 以机器制造"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
indeed,"adv. 的确, 实在, 真正地, 甚至"
work,"n. 工作, 劳动, 职业, 行为, 功, 作品, 成果, 产品, 工程
vi. 工作, 劳动, 做, 运转, 起作用, 被加工
vt. 使工作, 使转动, 开动, 使用, 经营, 使逐渐变得, 造成"
worker,"n. 工人, 劳动者
"
job,"n. 工作, 零活, 职业, 事情
vi. 做零工, 打杂, 做股票经纪, 假公济私
vt. 代客买卖, 批发, 承包, 欺骗
"
homework,"n. 家庭作业, 家里做的工作
"
housework,"n. 家事, 家务"
hardworking,"a. 苦干的, 不辞辛劳的"
paperwork,n. 文书工作
teamwork,"n. 协同作业, 协力
"
fireworks,"n. 烟火, 激烈争论
"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
energy,"n. 精力, 精神, 活力, 能量
"
energetic,"a. 精力充沛的, 积极的"
allergic,"a. 对...过敏的, 极反感的
"
surgeon,"n. 外科医生, 军医, 船医
"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
organized,"a. 有组织的, 组织起来的"
organization,"n. 组织, 结构, 团体, 体制
"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
informal,"a. 非正式的, 不拘礼的, 通俗的
"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
information,"n. 消息, 知识, 通知, 情报, 信息, 问讯处, 起诉
"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
performer,"n. 表演者, 执行者, 完成者
"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
play,"n. 游戏, 游玩, 玩笑, 运动, 比赛, 赌博, 跳动, 表演, 剧本
v. 玩, 游戏, 假装, 开玩笑, 比赛, 扮演, 演奏, 演戏, 传摇曳, (使)跳动
"
player,"n. 竞赛者, 上场队员, 游戏者, 演员
"
pair,"n. 一双, 一对, 一副
v. (使)成对"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
preparing,a. 准备的
preparation,"n. 准备, 预备, 预习
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
fairness,"n. 晴朗, 光明正大, 美丽
"
unfair,"a. 不公平的, 不正直的, 不正当的
"
disc,"n. 圆盘, 唱片
vt. 灌唱片"
disk,"n. 圆盘, 磁盘
"
dish,"n. 盘子, 碟, 菜肴
"
dumpling,"n. 面团布丁, 团子"
throw,"vt. 投, 掷, 抛, 发射, 摔下, 匆匆穿上(或脱下), 抛弃, 摆脱
vi. 丢, 掷, 抛
n. 投掷, 掷骰子, 冒险"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
subjective,"a. 主观的, 个人的
"
squid,"n. 枪乌贼, 鱿鱼, 反潜水雷发射装置
"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
lie,"n. 谎言, 假象, 位置
vi. 躺着, 说谎, 位于, 展现, 存在, 停泊
vt. 谎骗"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
follow,"vt. 跟随, 沿行, 遵循, 追求
vi. 跟随, 接着
n. 跟随, 追随"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
positive,"a. 肯定的, 积极的, 有把握的
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposed,"a. 反对的, 敌对的, 对抗的, 相对的
"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
exposure,"n. 暴露, 揭发, 揭露
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
composition,"n. 作文, 创作, 组成
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
put,"vt. 放, 摆, 安置, 移动, 发射, 投掷, 写上, 表达, 使从事, 使受到, 驱使, 赋予
vi. 出发, 航行, 发芽
n. 掷, 股票出售权, 笨蛋
a. 固定不动的
"
problem,"n. 问题, 难题
a. 成问题的, 难处理的"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
puzzled,"a. 困惑的, 迷惑的"
computer,"n. 电脑, 电子计算机
"
microcomputer,"n. 微电脑, 微机
"
reputation,"n. 名誉, 名声, 声望
"
poem,"n. 诗, 诗般美的事物"
poet,n. 诗人
poetry,"n. 诗, 韵文, 诗歌艺术"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
poster,"n. 海报, 招贴, 驿马"
postage,"n. 邮资
"
theme,"n. 主题, 话题, 题目"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
systematic,"a. 有系统的, 分类上的, 体系的
"
symptom,"n. 症状, 征候, 征兆
"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
fell,"vt. 击倒
n. 一季所伐的木材, 折缝
a. 凶猛的, 可怕的
fall的过去式"
rainfall,"n. 降雨, 降雨量
"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
decide,"v. 决定, 判决"
decision,"n. 决定, 决心, 决断
"
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
accidentally,"adv. 偶然地, 意外地"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
coincidence,"n. 巧合, 同时发生
"
precise,"a. 精确的, 严谨的, 明确的
"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
because,conj. 因为
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
reasonable,"a. 合理的, 明理的, 适当的
"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
chemist,"n. 化学家, 药剂师
"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
chemistry,"n. 化学, 化学过程
"
biochemistry,"n. 生物化学
"
alcohol,"n. 酒精, 酒
"
alcoholic,"n. 酒鬼, 酒精中毒者
a. 酒精的"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
compressed,"a. 被压缩的, 扁平的"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
expression,"n. 表达, 表现, 词语, 措辞
"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
impressive,"a. 给人深刻印象的, 威严的"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
"
printing,"n. 印刷, 印刷术, 印花
"
printer,"n. 印刷工, 打印机
"
page,"n. 页, 记录, 事件, 专栏, 男侍
vt. 标明...的页数, 翻...的书页, 分页排版, 呼叫, 侍候
vi. 翻书页, 侍侯
"
push,"n. 推, 推动, 奋斗, 攻击, 进取心
vt. 推, 推动, 使伸出, 推行, 逼迫, 增加
vi. 推, 推进, 增加, 努力争取"
pull,"vt. 拉, 拖, 拔, 牵, 撕开, 吸引
vi. 拉, 拖, 拔, 有吸引力
n. 拉, 拖, 拔, 拉力, 牵引力, 划船, 吸引"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
urgent,"a. 紧急的, 急迫的, 催逼的
"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
firmly,"adv. 坚固, 坚定, 断然"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
confirmation,"n. 证实, 证明, 批准, 确认
"
farm,"n. 农场, 农田
vt. 耕种
vi. 种田"
farmer,"n. 农夫, 农场主
"
peasant,"n. 农夫, 乡下人"
family,"n. 家庭, 家人, 族
a. 家庭的"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
fast,"a. 快速的, 紧的
adv. 很快地, 紧紧地, 彻底地
n. 绝食, 斋戒
vi. 绝食, 斋戒"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
breakfast,n. 早餐
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
founding,[计] 铸造
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
construction,"n. 建筑, 构造, 建筑物
"
