periphery,"n. 外围, 边缘地区, 圆周
"
perishable,"a. 易腐坏的, 会枯萎的, 易毁灭的, 不经久的
n. 易腐坏的东西"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
permissive,"a. 许可的, 获准的, 宽容的, 放任的, 放纵的, 允许选择的, 自由的
"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
pernicious,"a. 有害的, 致命的, 恶劣的, 险恶的
"
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
perpetrator,"n. 作恶者, 犯罪者, 行凶者
"
perpetuate,"vt. 使永存, 使不朽, 保持"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
persist,"vi. 坚持, 固执, 持续, 坚称
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
personhood,"n. 做人,人格"
personnel,"n. 人员, 人事部门, 人事科(处)
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
pertinent,"a. 相关的, 中肯的, 切题的
"
perturb,"vt. 扰乱, 使混乱, 使心绪不宁"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
perversion,"n. 走入邪路, 败坏, 堕落, 违反常情, 变态, 反常, 误用, 滥用, 歪曲, 颠倒
"
pesticide,"n. 杀虫剂
"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
petroleum,"n. 石油
"
pharmaceutical,"a. 药学的, 制药的, 药用的, 药物的, 药剂师的, 药师的
n. 药品, 成药, 药剂"
pharmacy,"n. 药房, 配药学, 制药业
"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
philanthropic,"a. 慈善(事业)的, 博爱的, 乐善好施的
"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
photon,"n. 光子, 光量子, 光度
"
photosynthesis,"n. 光合作用
"
physiological,"a. 生理学的, 生理学上的, 生理机能的
"
physiology,"n. 生理学, 生理机能
"
pigment,"n. 色素, 色质, 颜料
"
pinpoint,"n. 极小之物, 针尖, 立锥之地, 精确位置
vt. 精确地找到, 准确地轰炸, 刺穿, 准确描述, 使突出, 强调
a. 针尖的, 极微的, 精确的, 详尽的, 精确定位的"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
pivotal,"a. 枢轴的, 关键的, 起中心作用的"
placate,"vt. 抚慰, 平息, 使和解, 怀柔"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
plaintiff,"n. 原告, 起诉人
"
planetary,"a. 行星的, 流浪的, 迁移不定的, 地球上的, 现世的"
plankton,"n. (总称)浮游生物
"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
plow,"n. 犁
v. 犁, 耕"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
plume,"n. 羽毛, 羽毛装饰, 羽状的
vt. 用羽毛装饰, 整理羽毛, 使成羽毛状"
plummet,"n. 测深锤, 铅坠
vi. 垂直落下"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
plywood,"n. 夹板, 合板
"
pneumonia,"n. 肺炎
"
pneumonic,"a. 肺的, 肺炎的"
poach,"vt. 水煮(蛋), 偷猎, 侵入, 窃取
vi. 偷猎, 陷入泥中"
poacher,"n. 偷猎者, 侵入者, 炖蛋锅"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
pollen,"n. 花粉
vt. 传授花粉给"
pollinate,vt. 对...授粉
pollutant,"n. 污染物质
"
polygraph,"n. 多种波动记录仪, 复写器, 多产作家, 测谎器
"
population,"n. 人口, 人口数
"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
porpoise,"n. 海豚, 鼠海豚"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
portray,"vt. 描绘, 描写, 描绘...的肖像"
posit,"vt. 假设, 安置, 布置"
positive,"a. 肯定的, 积极的, 有把握的
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
possibility,"n. 可能性, 可能的事
"
postage,"n. 邮资
"
postal,"a. 邮政的, 邮局的
"
posterity,"n. 子孙, 后裔
"
potent,"a. 有力的, 有说服力的, 有效的
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
potter,"n. 陶工, 制陶工人"
poultry,n. 家禽
practical,"a. 实际的, 现实的, 实用性的
"
practitioner,"n. 从业者, 开业者
"
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
"
prairie,"n. 大草原, 草甸"
prank,"n. 开玩笑, 恶作剧, 戏谑
vt. 盛装, 装饰, 打扮
vi. 炫耀自己"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
precedence,"n. 优先, 居先
"
preceding,"a. 在前的, 前面的
"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
"
precise,"a. 精确的, 严谨的, 明确的
"
precursor,"n. 先驱者, 前导, 前兆
"
predate,"vt. 倒填...的日期, 把...的日期填早, 在日期上早于, 在日期上先于
"
predation,掠夺行为
predator,"n. 食肉动物, 掠夺者
"
predatory,"a. 掠夺成性的, 捕食生物的, 掠夺的
"
predecessor,"n. 前任, 先辈, 前身
"
predicament,"n. 处境, 穷境, 困局"
predicate,"n. 谓语, 谓项
a. 谓语的
vt. 断定为, 使基于, 意味着, 预言
vi. 断言
"
predict,"v. 预知, 预言, 预报"
prediction,"n. 预言, 预报
"
predisposition,"n. 爱好, 素质, 癖性, 天性, 倾向, 易感受性
"
predominant,"a. 占主导地位的, 卓越的
"
predominantly,"adv. 主要地, 显著地, 大多数地, 突出地"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
preeminent,"a. 优秀的, 超群的, 卓越的"
preference,"n. 偏爱, 优先, 喜爱物
"
preferential,"a. 优先的, (关税等)优惠的
"
prefigure,"vt. 预示, 预见, 预想"
preflight,"a. 起飞前的, 为飞机起飞作准备的"
pregnancy,"n. 怀孕；丰富, 多产；意义深长"
preindustrial,"a. 未工业化的, 工业化前的"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
preoccupation,"n. 抢先占据, 先人之见, 入神
"
prepay,"vt. 先付, 预付, 预缴
"
preponderance,"n. 优势, 多数
"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescription,"n. 处方, 命令, 指定
"
presentation,"n. 赠与, 描述, 介绍
"
preservation,"n. 保存, 保藏, 保护
"
preservative,"a. 有助于保存的, 有保存力的
n. 预防药, 防腐剂"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
preside,"vi. 统辖, 当主人, 主持
"
pressboard,"n. 压制板, 绝缘用合成纤维板"
prestige,"n. 声望, 威望, 威信
"
prestigious,a. 享有声望的
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
presuppose,"vt. 预先假定, 预料, 以...为先决条件"
pretax,a. 税前的
prevail,"vi. 获胜, 流行, 盛行
"
prevalence,"n. 普遍, 流行, 广泛
"
prevalent,"a. 普遍的, 流行的"
preventive,"a. 预防的, 防止的
n. 防止物, 预防方法, 预防药"
previous,"a. 早先的, 前面的, 过急的
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
primate,"n. 大主教, 灵长目动物
"
primer,"n. 入门书, 初级读本, 雷管, 导火线, 底漆
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
primordial,"a. 原始的, 自原始时代的
"
princely,"a. 王子的, 威严的, 王候般的, 豪华的, 奢侈的"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
principle,"n. 原则, 原理, 主义
"
priority,"n. 优先权, 优先
"
pristine,"a. 太古的, 原来的, 古时的, 原始的"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
privy,"a. 个人的, 私人的, 秘密的, 隐蔽的
n. 有利害关系的人, 当事人, 厕所"
probability,"n. 可能性, 或然率, 几率, 概率
"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
procedure,"n. 程序, 过程, 手续
"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
proceeds,"pl. 收益
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
procreative,"a. 会生产的, 有生殖力的
"
procure,"vt. 获得, 取得, 导致
vi. 拉皮条"
prodigy,"n. 惊人的事物, 奇迹, 不凡的人, 奇才, 神童, 预兆"
professional,"n. 专业人才
a. 专业的, 职业的"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
profitability,"n. 收益性, 利益率
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
prognosis,"n. 预测, 预后
"
progression,"n. 前进, 连续, 级数
"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
prohibit,"vt. 禁止, 阻止
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
projection,"n. 发射, 计划, 突出部分, 设计, 推测
"
prokaryote,[化] 原核生物
proliferate,"vi. 增殖, 激增, 扩散
vt. 使激增"
proliferation,"n. 增殖, 激增
"
prolonged,"a. 延续的, 长时间的"
prominence,"n. 突起, 突出, 显著, 突出物, 凸出
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
promising,"a. 有希望的, 前途有望的
"
promote,"vt. 促进, 晋升, 创办, 推销
"
promotional,a. 增进的
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
"
propagandistic,"a. 宣传的, 宣传家的"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
propeller,"n. 螺旋桨, 推进器
"
property,"n. 财产, 所有权, 性质, 属性
"
prophet,"n. 预言者, 先知, 提倡者"
propitious,"a. 顺利的, 适合的, 吉祥的, 慈悲的"
proponent,"n. 建议者, 支持者
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
proportional,"a. 比例的, 相称的
n. 比例项"
proprietary,"a. 所有者的, 所有权的, 私有的
n. 所有者, 业主, 所有权"
prorate,"v. 按比例分配, 按比例摊派"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
prosecutor,"n. 实行者, 告发者, 公诉人
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prospective,"a. 预期的, 将来的
"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperity,"n. 繁荣, 茂盛, 成功
"
protégé,无
protein,"n. 蛋白质
a. 蛋白质的"
protestant,"n. 新教徒
a. 新教的, 新教徒的"
protocol,"n. 草案, 礼仪, 协议
v. 拟定
"
proton,"n. 质子
"
prototype,"n. 原型
"
provenance,"n. 起源, 出处"
provided,"conj. 倘若, 以...为条件"
providing,"conj. 以...为条件, 假如"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
provisional,"a. 暂时的, 暂定的, 临时的
"
proviso,"n. 附文, 附带条件, 限制性条款
"
provoke,"vt. 激怒, 惹起, 诱导
"
proximity,"n. 接近, 亲近"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
prudery,"n. 拘守礼仪, 假正经行为"
pseudonym,"n. 假名, 笔名
"
psyche,"n. 灵魂, 精神, 普赛克(希腊神话中人类灵魂的化身)
"
psychological,"a. 心理学的, 精神上的, 心灵的
"
psychopath,"n. 精神病患者, 精神变态者
"
pugnacious,a. 好斗的
pulp,"n. 果肉, 纸浆
vt. 使化成纸浆, 除去...果肉
vi. 变成纸浆"
punishable,"a. 该罚的, 可罚的
"
pup,"n. 小狗, 幼畜, 令人讨厌的年轻人
v. 生小狗"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
purchaser,"n. 买方, 购买者
"
purification,"n. 纯化, 提纯, 涤罪
"
Puritan,"n. 清教徒
a. 清教徒的"
purport,"n. 意义, 要旨, 目的
vt. 意味着, 声称, 打算"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
purview,"n. 范围, 权限, 视界
"
putty,"n. 油灰, 淡灰色, 氧化锡
vt. 用油灰填塞"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
quadrant,"n. 四分之一圆, 象限, 象限仪
"
quadruple,"a. 四倍的, 四重的, 四部分组成的
n. 四倍
vt. 使成四倍
vi. 成为四倍"
quail,"n. 鹌鹑
vi. 胆怯, 畏缩"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
qualitative,"a. 性质的, 质的, 定性的"
quantitative,"a. 数量的, 定量的
"
quantum,"n. 量, 量子
"
quarantine,"n. 隔离, 封锁交通, 检疫期
vt. 隔离, 排斥"
quarry,"n. 采石场, 方形石, 猎物, 被追求物, 来源
vt. 挖出, 努力挖掘
vi. 费力地找"
quasar,"n. 类星射电源, 类星体"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
questionnaire,"n. 调查表, 问卷
"
quiescent,"a. 静止的, 不活动的, 寂静的
"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
quota,"n. 配额, 限额
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
quotient,"n. 商, 份额
"
raccoon,"n. 浣熊, 浣熊毛皮"
racism,"n. 种族主义, 种族偏见
"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radioactive,"a. 放射性的, 有放射能的
"
radiocarbon,"n. 放射性碳, 碳-14
"
radius,"n. 半径, 范围, 辐射光线
"
raffle,"n. 抽彩售货, 废物
vt. 抽彩售货
vi. 抽彩"
ragtime,"n. 雷格泰姆旋律, 散拍乐
a. 滑稽的"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
railroad,"n. 铁路, 铁路公司
vt. 铺设铁路, 用铁路运输
vi. 在铁路工作"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
ranch,"n. 大牧场
v. 经营牧场"
rangeland,n. 牧场
ransom,"n. 赎金, 赎身, 赎回
vt. 赎, 赎身, 赎回, 勒索赎金"
ratification,"n. 批准, 承认, 认可
"
rating,"n. 等级, 额定功率, 责骂
"
ratio,"n. 比, 比率
"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
rational,"a. 理性的, 合理的
n. 有理数"
rationale,"n. 基本原理
"
reactor,"n. 反应者, 反应器, 反应堆, 电抗器
"
readily,"adv. 迅速地, 轻易地, 乐意地"
realm,"n. 王国, 领土, 领域
"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
reasoning,"n. 推论, 推理, 论证
"
rebut,"vi. 反驳
vt. 辩驳, 反驳, 揭露"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
reception,"n. 接待, 接受, 招待会
"
receptive,"a. 能接纳的
"
receptor,"n. 受体, 感觉器官
"
recession,"n. 后退, 凹处, 衰退, 归还
"
recipe,"n. 食谱, 处方, 秘诀
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
recluse,"a. 隐遁的, 偏僻的
n. 隐遁者, 遁世者"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
reconvene,vi. 再聚会；再集会
recoup,"vt. 偿还, 赔偿, 补偿, 扣除
vi. 补偿损失"
recourse,"n. 求援, 求助, 追索权
"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
recreational,"a. 消遣的, 娱乐的"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
rectangle,"n. 长方形, 矩形
"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
redirect,"vt. 重新寄送, 使改道, 使改方向
"
redress,"n. 赔偿, 补救, 矫正
vt. 纠正, 赔偿, 救济"
reef,"n. 暗礁, 礁, 缩帆
v. 缩(帆)"
referendum,n. （就重大政治或社会问题进行的）全民公决，全民投票
referral,"n. 参照, 介绍, 被介绍人, 转诊病人"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
refiner,"n. 炼制业者, 精炼机
"
refinery,"n. 精炼厂
"
reflective,"a. 反射的, 反映的, 沉思的"
reflex,"n. 反射, 反射光, 映像
a. 反射的, 折转的
vt. 使折转, 使折回"
refraction,"n. 折光, 折射
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
refuel,v. 补给燃料
refugee,"n. 难民, 流亡者
"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
refutation,"n. 反驳, 辩驳, 反驳的证据
"
refute,"vt. 反驳, 驳斥；驳倒"
regenerate,"vt. 使再生, 重建, 革新
vi. 新生, 再生
a. 新生的, 再生的
"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
regionalization,n. 分成地区；按地区安排；区域化
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
regressive,"a. 后退的, 退化的, 回归的
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
reimburse,"vt. 付还, 偿还, 赔偿
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
reinvest,"vt. 再投资于, 再授给
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
rejection,"n. 拒绝, 抛弃, 驳回, 被抛弃的东西, 呕出物
"
rekindle,"vt. 再点火, 重新激起
vi. 重新燃烧"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
relativity,"n. 有关系, 相关性, 相对性
"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
relentless,"a. 无情的, 冷酷的, 残酷的"
reliable,"a. 可靠的, 可信赖的
"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
relinquish,"vt. 放弃, 撤回, 停止, 松开, 让与
"
reluctant,"a. 不情愿的, 勉强的
"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
reminiscent,"a. 回忆的, 怀旧的
n. 往事叙述者, 回忆录作者"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
renal,"a. 肾脏的, 肾的
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
renegade,"n. 背教者, 变节者, 脱党者
a. 背弃的, 脱离的, 叛徒的
vi. 背叛, 背弃, 脱离"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
renovation,"n. 革新, 刷新, 修理
"
renown,"n. 名声, 声望
vt. 使有声望"
rental,"n. 租费, 租金收入
a. 租赁的, 收取租金的"
reorganization,"n. 改组, 再编制, 改造
"
repeal,"n. 废止, 撤消
vt. 废止, 撤消, 放弃"
repertory,"n. 仓库, 库存, 储备, 保留剧目轮演"
replacement,"n. 归还, 更换, 代替者
"
replete,"a. 装满的, 充满的, 充实的, 吃饱的"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
repousse,"n. 凸纹面, 金属细工的
a. （金属细工）模锻的, 压花（装饰）的"
representation,"n. 表示法, 表现, 陈述, 代表
"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
reproduction,"n. 再现, 复制, 生殖, 繁殖, 复制品
"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
repudiate,"vt. 声明离婚, 拒绝, 拒付, 拒绝履行
"
rescind,"vt. 废止, 使无效, 取消, 撤消, 解除
"
resemble,"vt. 相似, 类似"
resent,"vt. 愤恨, 憎恶, 怨恨"
reservation,"n. 保留, 预定, 保留品, 保留地
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
reside,"vi. 住, 居留, 属于
"
residency,"n. 住处
"
residential,"a. 住宅的, 与居住有关的
"
residual,"a. 残渣的, 剩余的
n. 残渣, 剩余, 余数"
residue,"n. 残渣, 剩余, 余数
"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
respective,"a. 分别的, 各自的"
respiratory,"a. 呼吸的
"
respire,v. 呼吸
resplendent,"a. 辉煌的, 灿烂的"
responsible,"a. 有责任的, 负责的, 责任重大的
"
responsive,"a. 回答的, 应答的, 易感应的"
restitution,"n. 归还, 偿还, 赔偿
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
restrain,"vt. 抑制, 阻止, 束缚
"
restrict,"vt. 限制, 限定, 约束
"
restructure,"vt. 更改结构, 重建, 调整"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
resurgence,"n. 再起, 复活, 再现"
resuscitation,"n. 复生, 复兴
"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
retaliation,"n. 报复
"
retard,"n. 阻止, 延迟
vt. 妨碍, 延迟, 使减速
vi. 减速, 延迟"
retarded,a. 智力上迟钝的
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
"
reticent,"a. 无言的, 沉默的, 不情愿的
"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
revamp,"vt. 换新鞋面, 修理, 修补, 修改
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revenue,"n. 收入, 岁入, 税收, 税务局
"
reverence,"n. 尊敬, 敬重, 敬礼, 尊严, 威望
vt. 崇敬, 敬畏, 尊敬"
