engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
entertainment,"n. 娱乐, 款待, 娱乐表演"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
environment,"n. 环境, 外界, 围绕
"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
equality,"n. 平等, 均匀, 相等
"
equipment,"n. 装备, 设备, 才能
"
especially,"adv. 尤其, 特别, 格外"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
eve,"n. 前夕, 前夜"
eventually,"adv. 最后, 终于"
evident,"a. 显然的, 明显的"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
examine,"v. 检查, 调查, 考试"
excellent,"a. 优良的, 杰出的, 出色的"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
excite,"vt. 刺激, 使兴奋, 激励"
excitement,"n. 刺激, 兴奋
"
exhibition,"n. 表现, 展览会, 展览品
"
exist,"vi. 存在, 生存, 发生"
expect,"vt. 预期, 盼望, 期待"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
explain,"v. 解释, 说明"
explanation,"n. 解释, 说明, 辩解, 表明
"
explicit,"a. 详述的, 清楚的, 直言的"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
expression,"n. 表达, 表现, 词语, 措辞
"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
extraordinary,"a. 非常的, 特别的, 非凡的
"
eyesight,"n. 视力, 目力"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
faith,"n. 信心, 信任, 忠实, 保证
"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
fantasy,"n. 幻想, 想象的产物
"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
fisherman,"n. 渔夫, 钓鱼者, 渔船"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
flour,"n. 面粉, 粉沫, 碎粉
"
fluent,"a. 流利的, 流畅的"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
forehead,"n. 额, 前额, 前部
"
foresee,"vt. 预见, 预知"
forgive,"vt. 原谅, 宽恕, 免除
"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
forth,"adv. 往前, 以后, 向外"
fortnight,n. 两星期
fortunate,"a. 幸运的, 幸福的"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
"
frail,"a. 脆弱的, 虚弱的, 意志薄弱的
n. 少女, 少妇, 灯心草篓"
freeway,n. 高速公路
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
frighten,"vt. 使惊吓
vi. 惊恐"
frontier,"n. 边界, 边境
"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
funeral,"n. 葬礼, 出殡"
generally,"adv. 通常, 逐渐地, 普遍地"
generation,"n. 一代, 一世, 产生
"
gentleman,"n. 绅士, 先生"
geography,"n. 地理学, 地理
"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
goods,"n. 货物
"
govern,"v. 统治, 支配, 管理"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
grammar,"n. 语法学, 入门书
"
gramme,"n. 克
"
graph,"n. 曲线图, 图表, 图形
"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
gravity,"n. 地心引力, 重力
"
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
greeting,"n. 祝贺, 问候"
guidance,"n. 指导, 领导
"
guy,"n. 家伙, 支索
vt. 用支索撑住, 取笑, 嘲弄
vi. 逃跑"
haircut,"n. 理发, (男子的)发式"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
handbag,n. 手提包
handful,"n. 少数, 一把, 棘手事"
handkerchief,"n. 手帕, 头巾, 围巾"
handy,"a. 便利的, 敏捷的, 容易取得的
"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
hardly,"adv. 刚刚, 几乎不, 勉强是"
hardship,"n. 艰难, 辛苦, 苦难
"
harmful,"a. 有害的, 伤害的"
headache,"n. 头痛, 令人头痛之事
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
headmaster,"n. (中小学)校长, 监工"
hearing,"n. 听, 听觉, 听讯
"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
hey,interj. 嗨
highway,"n. 公路, 大道, 捷径
"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
hopeless,"a. 无希望的, 绝望的, 不可救药的"
horizon,"n. 地平线, 眼界, (天)视地平"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
housewife,"n. 主妇, 家庭妇女"
housework,"n. 家事, 家务"
human,"n. 人, 人类
a. 人类的, 似人类的, 人性的, 有同情心的"
human being,"人类
"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
humour,"n. 幽默, 诙谐, 情绪, 体液
vt. 使满足, 迁就"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
ice-cream,"冰淇淋
"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
imagination,"n. 想像, 听觉, 想像力
"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
immediately,"adv. 直接地, 立刻, 立即"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
include,"vt. 包括, 把...算入, 包住
"
income,"n. 收入, 收益, 流入
"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
indeed,"adv. 的确, 实在, 真正地, 甚至"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
indirect,"a. 间接的, 非直截了当的, 不坦率的
"
indoor,"a. 户内的, 室内的"
infection,"n. 传染, 影响, 传染病
"
information,"n. 消息, 知识, 通知, 情报, 信息, 问讯处, 起诉
"
injury,"n. 伤害, 侮辱
"
inn,"n. 旅馆, 客栈
vi. 住旅馆"
insist,"v. 坚持, 坚决主张, 强调"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
institution,"n. 机构, 惯例, 制度
"
instruction,"n. 指令, 教导, 命令
"
instrument,"n. 工具, 手段, 仪器
"
insurance,"n. 保险, 保险业, 保险费
"
interesting,a. 有趣的
international,"a. 国际的
n. 国别设定
"
Internet,[网络] 互联网；因特网；网际网路
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
introduction,"n. 介绍, 传入, 采用, 初步"
invent,"vt. 发明, 创作, 虚构
"
invention,"n. 发明, 创作能力, 虚构的故事
"
invitation,"n. 邀请, 请柬, 引诱
"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
irrigation,"n. 灌溉, 冲洗
"
journal,"n. 日记, 杂志, 日报
"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
kettle,"n. 茶壶, 罐
"
kid,"n. 小山羊, 小山羊肉, 小孩, 欺骗
a. 小山羊皮制的
v. 哄骗, 嘲弄"
killer,"n. (非正式)杀人者, 屠杀者, 猛兽, 致死(疾病), 杀手, 止痛药, 限制器, 瞄准器
"
kilo,"n. 千
"
kilogram,"n. 千克, 公斤
"
kilogramme,"n. 公斤, 千克"
kilometer,"n. 千米, 公里
"
kilometre,"n. 公里, 千米"
kindergarten,n. 幼稚园
kindness,"n. 仁慈, 亲切, 和蔼"
kingdom,"n. 王国, 领域
"
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
laughter,"n. 笑, 笑声
"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
length,"n. 长度, 长, 期间, 一段
"
liar,n. 说谎者
liberty,"n. 自由, 特权, 许可, 冒失
"
librarian,"n. 图书馆员, 图书管理员
"
lifetime,"n. 一生, 终生
a. 一生的, 终生的"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
literary,"a. 文学的, 文艺的, 精通文学的
"
lively,"a. 活泼的, 鲜明的, 生动的"
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
living-room,"客厅, 起居室"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
luggage,"n. 行李, 皮箱"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
"
mailbox,"n. 邮筒, 邮箱
"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
manager,"n. 经理, 管理员, 管理器
"
mankind,"n. 人类, 男性"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
marriage,"n. 婚姻, 结婚, 婚礼, 合并
"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
mathematics,"n. 数学
"
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
medal,"n. 奖牌, 勋章
vt. 授勋予"
media,"n. 媒体
"
medical,"n. 医生, 体格检查
a. 医学的, 内科的, 药的"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
merely,adv. 只
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
midnight,"n. 午夜, 子夜, 半夜
a. 午夜的, 半夜的"
Midwest, 中西部
millionaire,"n. 百万富翁, 大富豪
"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
misunderstand,"vt. 误解, 误会"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
monument,"n. 纪念碑, 纪念物, 石碑"
mosquito,"n. 蚊子
"
mountain,"n. 山, 山脉, 大堆"
moustache,"n. 髭, 小胡子, 触须"
mud,"n. 泥, 诽谤
vt. 弄脏"
multiply,"v. 繁殖, 乘, 增加
"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
museum,n. 博物馆
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
musician,"n. 音乐家, 乐师, 作曲家"
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
nationality,"n. 国籍, 国家, 民族性
"
nationwide,"a. 全国性的
"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
nearby,"a. 附近的, 近旁的
adv. 在附近, 近旁地
prep. 在...附近"
nearly,"adv. 几乎, 密切地"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
necessary,a. 必要的；必然的；必需的
neighbor,"n. 邻居
vt. 邻接
vi. 毗邻而居, 友好
a. 邻近的"
neighborhood,"n. 附近, 邻近"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
novelist,n. 小说家
nowadays,"n. 现在, 现时, 当今
adv. 时下, 现今"
nowhere,"adv. 无处, 到处都无"
nursery,"n. 托儿所, 苗圃, 温床
"
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
online,[计] 联机
opera,n. 歌剧
operate,"v. 操作, 运转, 动手术, 活动"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
organization,"n. 组织, 结构, 团体, 体制
"
organisation,"n. 组织, 团体, 体制, 编制"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
organise,"vt. 组织, 有机化, 给予生机"
origin,"n. 起源, 起因, 出身, 开端
"
otherwise,"adv. 否则, 不同地, 别的方式"
outdoors,"n. 户外, 野外活动
adv. 在户外, 在野外"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
"
output,"n. 输出, 产品, 产量
"
outside,"n. 外面, 外表, 外界
a. 外面的, 外表的, 外界的
adv. 外面, 外表, 外界"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
overcoat,n. 外套大衣
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
owner,"n. 拥有者, 物主, 所有人
"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
packet,"n. 小包, 一批信件, 大量, 信息包
vt. 打包, 装进小包
"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
painter,"n. 画家, 油漆匠
"
painting,"n. 画, 绘画, 油漆
"
palace,"n. 宫, 宫殿, 华丽大厦"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
paperwork,n. 文书工作
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
parking,"n. 停车
a. 停车的"
part-time,n. 兼任，部分时间
passenger,"n. 乘客, 旅客
"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
passport,"n. 护照, 手段, 通行证
"
patience,"n. 耐性, 忍耐"
penny,"n. 便士, 一分, 小钱, 点滴
"
per,"prep. 每一, 通过, 经, 按照
"
percent,"n. 百分比, 百分数, 部分
"
percentage,"n. 百分比, 比率, 部分, 可能性
"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
personally,"adv. 亲自地, 个别地, 当面, 就本人而言, 针对个人地"
petrol,"n. 汽油
"
photo,"n. 相片, 照片, 逼真的描绘
v. 照相
a. 照相的, 摄影用的, 详细记录的, 逼真的, 酷似的"
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
physician,"n. 医师, 内科医师, 解除痛苦者
"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
"
physics,"n. 物理学, 物理过程, 物理现象
"
pianist,"n. 钢琴家, 钢琴演奏者"
pigeon,"n. 鸽子, 易上当受骗的人, 年轻女子"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
playground,"n. 运动场, 操场, 度假胜地, 活动场所"
pleasant,"a. 愉快的, 可爱的, 活泼的, 亲切的"
pleasure,"n. 快乐, 愉快, 令人高兴的事, 娱乐, 希望
v. (使)高兴"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
policy,"n. 政策, 方针, 策略, 保险单
"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
political,"a. 政治的, 政治上的, 政党的, 从事政治的
"
politician,"n. 政客, 政治家, 从事党派政治的人
"
politics,"n. 政治, 政治学, 政见, 政治活动
"
pollution,"n. 污染, 玷污
"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
"
population,"n. 人口, 人口数
"
portable,"a. 可携带的, 可搬运的, 可移动的
"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
"
possible,"a. 可能的, 潜在的, 合适的
n. 可能性, 可能的事物"
postage,"n. 邮资
"
postcode,n. 邮政编码
postman,"n. 邮递员
"
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
practise,"v. 实践, 实行, 练习, 实习, 从事(职业)"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
pray,"v. 祈祷, 恳求, 请"
prayer,"n. 祈祷, 恳求, 祷辞, 祈祷者"
preceding,"a. 在前的, 前面的
"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
prefer,"vt. 宁可, 较喜欢, 提出
"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
pretend,"v. 假装, 伪称, 自命, 自称"
prevent,"v. 预防, 防止, 阻止, 妨碍"
prisoner,"n. 囚犯, 犯人, 战俘
"
probably,"adv. 大概, 或许"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
product,"n. 产品, 结果, 乘积
"
production,"n. 制造, 生产, 产物
"
professor,n. 教授
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
pronunciation,"n. 发音, 读法"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
protect,"vt. 防卫, 保护, 警戒
"
protection,"n. 保护, 防卫, 贸易保护制度
"
provide,"vt. 提供, 供应, 规定, 预备
vi. 作准备, 抚养, 规定"
psychology,"n. 心理学, 心理状态
"
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
punish,"vt. 处罚, 惩罚, 严厉对待
vi. 惩罚"
punishment,"n. 处罚, 刑罚, 惩罚
"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
quake,"vi. 颤抖, 地震
n. 颤抖, 地震"
qualification,"n. 资格, 条件, 限制
"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
"
radiation,"n. 辐射
"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
rainbow,"n. 彩虹
a. 五彩缤纷的"
raincoat,n. 雨衣
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
ray,"n. 光线, 射线, 闪烁, 光辉
vi. 射出光线, 浮现, 放射光线
vt. 放射, 显出"
reading,"n. 阅读, 知识, 读物
a. 阅读的"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
reality,"n. 实在, 事实, 实体, 逼真
"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
receiver,"n. 接收器；接受者；收信机；收款员, 接待者"
reception,"n. 接待, 接受, 招待会
"
receptionist,n. 接待员
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
"
recorder,"n. 记录员, 录音机
n. 记录器
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
