intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
coup,"n. 砰然的一击, 妙计, 出乎意料的行动, 政变
"
coalition,"n. 结合体, 结合, 联合
"
bloc,n. 集团
turmoil,"n. 骚动, 混乱"
pact,"n. 契约, 协定, 条约
"
errand,"n. 任务, 差使, 使命"
veto,"n. 否决权
vt. 否决, 禁止"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
hierarchical,"[计] 分级的, 分层的, 层次的"
wield,"vt. 挥舞, 运用"
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
census,"n. 户口普查
vt. 实施统计调查"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
monarchy,"n. 君主政体, 君主国, 君主政治
"
prestige,"n. 声望, 威望, 威信
"
monetary,"a. 货币的, 金钱的
"
dole,"n. 救济品, 失业救济金
vt. 发放救济"
monopoly,"n. 垄断, 专卖权, 独占事业
"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
appropriation,"n. 拨用, 挪用, 拨款
"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
oath,"n. 誓约, 誓言, 咒骂
"
magistrate,"n. 长官, 法官, 推事
"
stipulate,"v. 规定, 保证"
illicit,"a. 不法的, 不正当的, 禁止的
"
waive,"vt. 不坚持要求, 放弃, 推迟考虑, 丢弃
"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
parole,"n. 假释, 誓言, 释放宣言
vt. 宣誓后释放, 使假释出狱"
custody,"n. 监护, 拘留, 监禁
"
jargon,"n. 专门术语, 行话, 梦话, 土语
"
obedient,"a. 服从的, 顺从的, 孝顺的
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
escalator,"n. 电动扶梯, 自动扶梯
"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
ascent,"n. 上升, 提高, 攀登, 上坡路"
descent,"n. 降落, 家系, 侵袭, 血统
"
transcend,"vt. 超越, 胜过"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
detain,"vt. 扣留, 扣押, 耽搁
"
detention,"n. 阻止, 监禁, 拘留
"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
tenure,"n. 享有, 保有期
"
spend,"vt. 花费, 浪费, 度过, 消耗, 消磨
vi. 花费, 用尽"
expend,"vt. 花费, 消耗, 用光"
expenditure,"n. 开支, 费用, 用光, 消费额
"
expense,"n. 费用, 代价, 开支, 损失
"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
compensate,"v. 偿还, 补偿, 付报酬"
compensation,"n. 补偿, 赔偿金, 工资
"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
append,"vt. 附加, 增补, 盖章
"
appendix,"n. 附录, 附加物, 阑尾
"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
"
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
pending,"a. 未决定的, 待决的, 行将发生的, 向外伸出的
prep. 在等待...之际, 直到...时为止, 在...期间, 在...过程中"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
suspension,"n. 悬挂, 暂停, 中止
"
ponder,"v. 沉思, 考虑"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
lighten,"vt. 照亮, 点亮, 减轻, 使轻松, 闪出
vi. 发亮, 打闪, 变轻"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
ball,"n. 球, 舞会, 球状物
v. 捏成球形"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
bullet,"n. 子弹
"
occur,"vi. 发生, 被想到, 存在"
occurrence,"n. 发生, 事件, 出现
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
currency,"n. 货币, 通货, 流通, 通用
"
concur,"vi. 同意, 一致, 同时发生
"
concurrent,"n. 同时发生的事件
a. 同时发生的, 一致的
"
incur,"vt. 招致, 蒙受, 遭遇
"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
same,"a. 相同的, 同样的
pron. 相同的人(或事物)
adv. 同样地"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
assembly,"n. 与会者, 集会, 装配, 组件
"
resemble,"vt. 相似, 类似"
resemblance,"n. 相似处, 类似, 肖像"
similar,"a. 相似的, 类似的
n. 相似的东西"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
simulate,"vt. 模拟, 假装, 模仿
"
simultaneous,"a. 同时的, 同时发生的
"
pre,abbr. 炼油工程师（Petroleum Refining Engineer）
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
priority,"n. 优先权, 优先
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
primarily,"adv. 主要地, 首先地"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
commemorate,vt. 纪念
memo,"n. 备忘录
"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
memorize,"vt. 记住, 熟记, 背熟"
memorise,"vt. 记住, 熟记, 记录, 存储"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
respective,"a. 分别的, 各自的"
respectful,"a. 表示尊敬的, 有礼貌的, 谦恭的"
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
respected,a. 受尊敬的
irrespective,"a. 不顾的, 无关的, 没关系的"
win,"vt. 赢得, 打胜, 成功
vi. 获胜, 达到, 影响
n. 胜利, 赢, 收益"
victory,"n. 胜利, 战胜, 克服"
convince,"vt. 说服, 使相信
"
victorious,"a. 胜利的, 得胜的, 战胜的"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
conviction,"n. 定罪, 信服, 坚信
"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
"
loot,"n. 赃物, 洗劫, 抢夺
v. 洗劫, 抢夺"
trophy,"n. 战利品, 奖品
vt. 用战利品装饰"
militia,"n. 义勇军, 民兵组织, 国民军"
militant,a. 好战的
brigade,"n. 旅, 队
"
squad,"n. 班, 小队, 小集团
vt. 编成班"
barracks,"n. 兵营, 营房；简陋的房子；警察所（barrack的复数）"
colonel,"n. 陆军上校, 长官"
lieutenant,"n. 中尉, 助理人员, 副官"
sergeant,"n. 警察小队长, 军士"
artillery,"n. 火炮, 炮兵, 炮术
"
cannon,"n. 大炮, 加农炮
v. 炮轰"
armor,"n. 盔甲, 潜水服, 装甲
vt. 为...装甲"
armour,"n. 甲胄, 装甲, 潜水服"
ammunition,"n. 军火, 弹药
"
dart,"n. 飞镖, 投射
vt. 投射
vi. 疾走, 突进"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
morale,"n. 士气, 道德"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
appease,"vt. 抚慰, 缓解, 平息, 姑息
"
curfew,"n. 晚钟, 打晚钟时刻, 宵禁
"
martyr,"n. 烈士, 受苦者, 受难者
vt. 使成为烈士, 使受苦"
casualty,"n. 意外事故, 伤亡, 受害者
"
catastrophe,"n. 大灾难, 大祸
"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
astronomy,n. 天文学
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
axis,"n. 轴
"
latitude,"n. 纬度, 范围
"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
strait,"n. 海峡, 困境
a. 困难的, 窘迫的, 狭窄的"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
hurricane,"n. 飓风, 暴风, 暴风雨"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
compel,"vt. 强迫, 迫使"
compulsion,"n. 强迫, 强制
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
propel,"vt. 推进, 驱使
"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
crackdown,"n. 制裁, 镇压, 痛击"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
long,"a. 长的, 长久的, 冗长的, 做多头的
vi. 渴望, 热望, 极想
adv. 长久, 始终
n. 长时间, 长信号, 长整型
"
longitude,"n. 经度, 经线
"
longevity,"n. 长命, 长寿, 寿命
"
prolong,"vt. 延长, 拖延, 拖长
"
length,"n. 长度, 长, 期间, 一段
"
lengthy,"a. 冗长的, 漫长的"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
alter,v. 改变
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
alienate,"vt. 使疏远, 离间, 转让
"
prevent,"v. 预防, 防止, 阻止, 妨碍"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
intervene,"vi. 插入, 调停, 干涉
"
venue,"n. 犯罪地点, 审判地, 发生地点"
avenue,"n. 大街, 途径, 林荫路"
revenue,"n. 收入, 岁入, 税收, 税务局
"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
station,"n. 车站, 站, 局, 驻地, 位置, 身分, 地位
vt. 安置, 配置, 驻扎
"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
stationery,"n. 文具, 信纸
"
statue,"vt. 以雕像装饰
n. 雕像"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
stance,"n. 准备击球姿势, 站立的姿势, 位置, 姿态
"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
constitute,"vt. 构成, 组成, 任命
"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constitution,"n. 构成, 宪法, 体格
"
constitutional,"a. 宪法的, 立宪的, 体质的
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
institution,"n. 机构, 惯例, 制度
"
institutional,"a. 制度的, 公共机构的, 学会的
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
substitution,"n. 代替, 替换, 代替物
"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
clamp,"n. 夹钳
vt. 夹紧, 强加"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
bankruptcy,"n. 破产者
"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
erupt,"vi. 爆发
vt. 喷出"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
outflow,"n. 流出, 流出物
"
fluent,"a. 流利的, 流畅的"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
influential,"a. 有影响的, 有势力的"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
procession,"n. 队伍, 连续, 列队行进, 涌出"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
procedure,"n. 程序, 过程, 手续
"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
unprecedented,"a. 空前的
"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
"
exceeding,"a. 超越的, 非常的, 极度的"
exceedingly,"adv. 极端地, 极度地, 非常"
accede,"vi. 同意, 正式加入, 就任, 继任"
accession,"n. 到达, 即位, 增加, 同意, 发作, 正式接受
vt. 登记入册"
concede,"vt. 承认, 退让
vi. 让步"
concession,"n. 特许, 让步, 认可
"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
recession,"n. 后退, 凹处, 衰退, 归还
"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
predecessor,"n. 前任, 先辈, 前身
"
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
cathedral,n. 大教堂
chapel,"n. 小教堂, 礼拜式"
parish,"n. 教区, 堂区
"
paradise,"n. 天堂, 乐园, 伊甸园"
clergy,"n. 牧师, 僧侣, 神职人员"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
bishop,"n. 主教, (国际象棋中的)象, 热果子酒"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
salvation,"n. 拯救, 救助, 救世"
gospel,"n. 福音, 信仰, 真理"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
cult,"n. 膜拜, 礼拜式, 祭仪, 一群信徒
"
etiquette,"n. 礼仪, 礼节, 成规
"
secular,"n. 修道院外的教士
a. 世俗的, 现世的, 长期的"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
sinister,"a. 不吉利的, 凶恶的, 左边的
"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
barge,"n. 驳船
vt. 用船运输
vi. 蹒跚, 闯入"
yacht,"n. 快艇, 游艇
vi. 驾游艇, 乘游艇"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
oar,"n. 桨, 桨手, 搅棒
vi. 划桨
vt. 划动"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
rig,"n. 装备, 帆装
vt. 装配, 装扮, 给船装帆, 垄断, 操纵"
wharf,"n. 码头
vt. 卸在码头上, 靠码头
vi. 靠码头, 入坞"
diesel,"n. 内燃机, 柴油机, 柴油"
plaza,"n. 广场, 市场, 购物区"
depot,"n. 停车场, 车站, 贮藏所, 仓库
"
pharmacy,"n. 药房, 配药学, 制药业
"
casino,"n. 卡西诺赌场, 卡西诺牌戏"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
prop,"n. 支柱, 支持者, 倚靠人, 道具, 螺旋桨
vt. 支撑, 维持"
threshold,"n. 门槛, 入口, 开端, 阈
"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
lime,"n. 石灰, 粘鸟胶, 酸橙
vt. 以石灰处理, 粘鸟胶于, 撒石灰"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
"
dub,"vt. 配音, 轻点, 授予称号, 击
n. 一下击鼓声, 笨蛋"
duple,"a. 二倍的, 双重的"
diploma,"n. 文凭, 毕业证书
"
diplomat,"n. 外交官, 有外交手腕的人
"
diplomatic,"a. 外交的, 老练的
"
dual,"a. 双重的, 双的
n. 双数"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
tribe,"n. 宗族, 部落, 一群人
"
tribunal,"n. 法庭, 法官席, 裁决
"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiply,"v. 繁殖, 乘, 增加
"
multitude,"n. 多数, 群众"
multilateral,"a. 多边的, 多国的
"
multinational,"a. 多国的, 跨国公司的
n. 跨国公司"
price,"n. 价格, 代价, 价值
vt. 定...的价格"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
depreciate,"vi. 贬值
vt. 降价, 贬低"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
appraise,"vt. 评价, 估价
"
appraisal,"n. 评价, 估价
"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
ply,"n. 厚度, 板层
vt. 使用, 使劲挥舞, 从事, 折, 弯
vi. 辛勤工作, 定期航行"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
imply,"vt. 暗示, 意味
"
implication,"n. 牵连, 含义, 暗示
"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
explicate,"vt. 详细说明, 解释, 说明, 引伸"
explication,"n. 解说, 说明, 解释"
explicit,"a. 详述的, 清楚的, 直言的"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
simplify,"vt. 单一化, 简单化"
simplification,"n. 单一化, 单纯化, 简单化"
simplistic,a. 过分简单化的
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
complicated,"a. 复杂的
"
complication,"n. 复杂化, 复杂情况
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complexion,"n. 肤色, 情况, 局面
"
complexity,"n. 复杂, 复杂性, 复杂的事物"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
deploy,"v. 展开, 配置"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
election,"n. 选举, 当选, 选择权
"
elector,"n. 有选举权的人, 选举人
"
electoral,"a. 选举人的, 选举的, (有关)选举的
"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
selection,"n. 选择, 选文, 精选品
"
delegate,"n. 代表
vt. 委派...为代表"
delegation,"n. 代表团, 派遣代表团, 代表的地位(或权力)
"
elegant,"a. 优雅的, 端庄的, 高雅的"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
neglectful,"a. 不小心的, 疏忽的"
negligent,"a. 疏忽的, 粗心的, 不在意的"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
intellect,"n. 智力, 出众的才华, 知识分子
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intelligent,"a. 聪明的, 智能的, 了解的"
intelligence,"n. 智力, 情报, 信息
"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
insect,"n. 昆虫, 卑鄙的人
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
intersection,"n. 交集, 十字路口, 交叉点
"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
sex,"n. 性别, 性欲
vt. 区别...的性别, 引起...的性欲"
homosexual,"a. 同性恋的
n. 同性恋者"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
aloft,"adv. 在高处, 在上"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
elevate,"vt. 举起, 提拔, 鼓舞"
elevator,"n. 电梯, 升降机
"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
alleviate,"vt. 减轻, 使缓和"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
gravity,"n. 地心引力, 重力
"
gravitation,"n. 引力, 重力, 沉下
"
aggravate,"vt. 使恶化, 使更严重, 加重"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
prison,"n. 监狱, 监禁, 拘留所
vt. 监禁"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
"
comprise,"vt. 包含, 构成"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
entrepreneur,"n. 企业家, 主办人
"
number,"n. 数, 数字, 数目, 号码
vt. 数, 计算, 共计
vi. 计算, 报数
"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
numerous,"a. 很多的, 数目众多的, 多数的
"
innumerable,"a. 无数的, 数不清的"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
symphony,"n. 交响乐, 交响曲"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
"
icon,"n. 画像, 肖像, 偶像, 图标, 像标
"
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
chord,"n. 弦, 和音
"
chant,"n. 圣歌, 赞美诗
v. 吟唱, 诵扬"
bass,"n. 低沉的声音, 男低音, 椴树
a. 低音的"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
