hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
harmonize,"vi. 协调, 以和声唱
vt. 使一致, 使和谐"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
headquarters,"n. 总部, 司令部, 总部人员
"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
hedgehog,"n. 豪猪, 刺猬, 难交朋友的人, 防卫森严的阵地"
heed,"n. 注意, 留心
v. 注意, 留心"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
hemoglobin,"n. 血色素
"
herbicide,"n. 除草剂
"
herbivore,n. 草食动物
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
hereditary,"a. 世袭的, 遗传的
"
hexagonal,"a. 六角形的, 六边的, 底面为六角的
"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
hieroglyphic,n. 象形文字；象形文字写的文章
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hinder,"a. 后面的
v. 阻碍, 打扰"
hint,"n. 暗示, 提示
v. 暗示, 示意"
hinterland,"n. 内地, 腹地, 偏僻地区
"
Hispanic,adj. 西班牙的
hitherto,"adv. 迄今, 至今"
hoary,"a. 灰白的, 陈旧的
"
homeostasis,"n. 体内平衡, 内环境稳定
"
homing,"n. 归航, 动物的返回性
a. 有返回性的, 回家的"
hominid,n. 人科的动物
homogeneity,"n. 同种, 同质, 齐性
"
hone,"n. 磨刀石, 抱怨, 想念
vt. 用磨刀石磨, 磨练"
hormone,"n. 荷尔蒙
"
horticultural,a. 园艺的
hospitable,"a. 好客的, 招待周到的"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
hue,"n. 样子, 色度, 色彩, 叫声, 色调
"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
humane,"a. 有人情的, 人道的, 仁慈的"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
humid,"a. 潮湿的, 湿润的, 多湿气的"
hurricane,"n. 飓风, 暴风, 暴风雨"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
hydrogen,"n. 氢
"
hydroponic,a. 水耕法的
hypnotize,"vt. 施催眠术, 使恍惚, 使着迷
"
hypothesize,"vt. 假设, 假定"
iconography,"n. 图像材料, 图示法, 肖像研究
"
identical,"a. 同一的, 恒等的, 完全相同的
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
ideographic,[计] 表意的
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
idiosyncrasy,"n. 气质, 特性, 风格
"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
ignite,"vt. 点燃, 使灼热, 使兴奋"
illegal,"a. 违法的, 不合规定的
"
illicit,"a. 不法的, 不正当的, 禁止的
"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
impartial,"a. 公平的, 不偏不倚的
"
impede,"vt. 妨碍, 阻碍, 阻止"
implausible,"a. 难以置信的, 不象真实的"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
implication,"n. 牵连, 含义, 暗示
"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
imply,"vt. 暗示, 意味
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
impoverished,"a. 穷困的, 无力的,用尽了的"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
in lieu of,"作为...的替代, 代替...
"
inalienable,"a. 不能让与的, 不能转售的, 不能夺取的, 不可分割的"
incentive,"n. 动机
a. 激励的"
incineration,"n. 烧成灰, 焚化, 灰化
"
inconsistent,"a. 不一致的, 易变的, 前后矛盾的
"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
increment,"n. 增加, 增值, 盈余
"
incur,"vt. 招致, 蒙受, 遭遇
"
incursion,"n. 侵入, 侵略, 奇袭"
indenture,"n. 契约, 契据, 凹痕
vt. 以契约束缚"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
indicate,"vt. 显示, 象征, 指示, 指出
"
indicative,"a. 指示的, 象征的, 表示...的
"
indifference,"n. 不重视, 无兴趣, 漠不关心
"
indigenous,"a. 本土的, 国产的, 固有的
"
indigent,"a. 贫乏的, 穷困的"
indiscriminate,"a. 无差别的, 任意的, 杂乱的
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
inertia,"n. 惯性, 惰性, 迟钝
"
inevitable,"a. 不可避免的, 必然的
"
inextricably,"adv. 无法摆脱地, 解不开地, 不能解决地"
infancy,"n. 幼年, 初期, 幼儿期
"
infect,"vt. 传染, 感染
"
infer,"vt. 推论出, 推断
vi. 作推论"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
infest,"vt. 骚扰, 寄生于, 大批出没
"
infirmary,"n. 医院, 养老院
"
inflammatory,"a. 激动的, 煽动的, 炎症性的
"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
inflict,"vt. 施以, 加害, 使承受
"
influx,"n. 流入, 河口, 汇集
"
infrared,"a. 红外线的
n. 红外线"
infuse,"vt. 注入, 使充满, 泡制, 鼓舞
vi. 泡"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
ingest,"vt. 摄取, 咽下, 吸取"
ingrained,"a. 根深蒂固的, 彻底的, 深染的"
ingredient,"n. 成分, 因素
"
inhabit,"vt. 居住于, 占据, 栖息"
inhalation,"n. 吸入
"
inherent,"a. 固有的, 与生俱来的
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
inlet,"n. 进口, 插入物
"
innate,"a. 先天的, 天生的
"
inoculate,"vt. 接种, 嫁接
"
inquisitive,"a. 好问的, 想知道的, 好追根究底的"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
"
insecticide,"n. 杀虫剂
"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
insight,"n. 察看, 洞察力, 见识
"
insofar as,"至于, 就..."
insomnia,"n. 失眠症
"
inspection,"n. 检验, 检查, 视察
"
install,"vt. 安装, 安置, 使就职
"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
instill,"vt. 滴注, 慢慢地灌输"
institution,"n. 机构, 惯例, 制度
"
instruct,"vt. 教, 教育, 命令, 通知
"
instrument,"n. 工具, 手段, 仪器
"
insulate,"vt. 使绝缘, 隔离
"
insulin,"n. 胰岛素
"
insuperable,"a. 不能制胜的, 不能克服的"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
intake,"n. 入口, 吸入, 吸入量
"
intangible,"a. 难以明了的, 无形的
"
integer,"n. 完整的事物, 整体, 整数
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integrated,"a. 综合的, 完整的, 互相协调的
"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intensify,"vt. 加强
vi. 强化"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
intercept,"n. 截取, 妨碍, 截距
vt. 拦截, 阻止, 截取"
interdependence,n. 互相依赖
interest rate,"利率
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
interlude,"n. 幕间, 幕间时间, 插曲, 穿插, 过场
"
intermediary,"n. 仲裁者, 调解者, 媒介物, 中间人
a. 中间的, 媒介的"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
interpolation,"n. 篡改, 添写, 插补
"
intersect,"vt. 贯穿, 横穿
vi. 交错, 相交"
intersection,"n. 交集, 十字路口, 交叉点
"
interservice,"a. 军种间的
"
intersperse,"vt. 散布, 点缀"
interstellar,a. 星际的
interval,"n. 间隔, 距离, 间歇, 间隙
"
intervention,"n. 插入, 介入, 调停
"
intestinal,"a. 肠的, 肠内的
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
intrinsic,"a. 本质的, 原有的, 真正的
"
intuition,"n. 直觉, 直觉的知识"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
invariant,"a. 无变化的, 不变的
n. 不变量"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
invertebrate,"a. 无脊椎的, 无骨气的
n. 无脊椎动物, 无骨气的人"
inverted,"a. 倒转的, 反向的"
invoke,"vt. 祈求, 恳求, 实行, 援引, 引起
"
irate,"a. 发怒的, 生气的"
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
irradiation,"n. 发光, 光线, 照射
"
irreconcilable,"a. 不能和解的, 不能协调的, 矛盾的"
irreversible,"a. 不可逆的, 不可改变的, 不能倒置的, 不能翻转的, 不能倒转的, 不可撤销的
"
irritant,"a. 刺激的, 刺激性的
n. 刺激物, 刺激剂"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
isotope,"n. 同位素
"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
jumbo,"n. 庞然大物
a. 巨大的"
jurisdiction,"n. 司法权, 审判权, 管辖权
"
juror,"n. 陪审员, 审查委员
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
juxtapose,"vt. 并置, 并列
"
kidney,"n. 肾, 个性
"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
kinetic,"a. 运动的, 运动引起的, 动力学的, 活动的
"
lactic,"a. 乳的, 乳汁的, 由乳汁取得的
"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
lame duck,"n. 无用的人, 投机者
 落选的议员"
landfill,n. 垃圾堆；垃圾填埋地
landlocked,a. 被陆地围住的
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
lane,"n. 小路, 巷, 弄, 单行道"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
larva,"n. 幼虫
"
latch,"n. 门闩
vi. 上闩, 抓住, 占有
vt. 闩上
"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
latitude,"n. 纬度, 范围
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
laurel,"n. 月桂树, 荣誉
vt. 使戴桂冠, 授予荣誉"
laxity,"n. 松弛, 不检点
"
leach,"vt. 过滤, 萃取
vi. 滤掉
n. 过滤, 过滤器, 沥出物"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
leaven,"n. 酵母, 促使渐变的因素
vt. 使发酵, 渐变"
leery,"a. 机敏的, 猜疑的, 狡猾的"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
lethal,"a. 致命的
n. 致死因子"
letup,"n. 停止, 中止, 放松"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
limestone,"n. 石灰石
"
linear,"a. 线的, 直线的, 线状的
"
lipoprotein,"n. 脂蛋白
"
liquidation,"n. 偿还, 偿付, 清算
"
listlessness,n. 精神萎靡；无精打采
literacy,"n. 读写能力, 识字, 精通文学"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
litigant,"a. 诉讼的
n. 诉讼当事人, 诉讼关系人"
liver,"n. 肝脏, 生活者, 居民
"
lizard,"n. 蜥蜴
"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
lobe,"n. 叶, 耳垂, 裂片
"
lobster,n. 龙虾
locomotion,"n. 运动, 移动, 旅行
"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
logotype,"[计] 连合活字, 小示意图, 商标标志"
longevity,"n. 长命, 长寿, 寿命
"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
lore,"n. 知识, 眼光"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
lucrative,"a. 有利益的, 获利的, 合算的"
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
lymph,"n. 淋巴
"
lysis,"n. 溶解, 病势减退, 消散
"
magmatic, 岩浆的
magnesium,"n. 镁
"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
mainstream,n. 主流
malaria,"n. 疟疾, 瘴气
"
maldistribution,
malfunction,"n. 故障, 失灵, 疾病
vi. 发生故障, 不起作用
"
malleable,"a. 有延展性的, 可锻的
"
malpractice,"n. 不当治疗, 不端行为, 渎职
"
mammalian,"n. 哺乳动物
a. 哺乳动物的"
mandatory,"a. 命令的, 托管的
"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
manic,"a. 躁狂的
n. 躁狂者"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
mannerism,"n. 矫揉造作, 习性
"
mantle,"n. 斗篷, 罩子, 披风
vt. 罩住, 覆盖
vi. 覆盖, 脸红"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manumission,n. 解放
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
"
marrow,"n. 髓, 骨髓, 精华, 活力, 配偶
"
marshy,"a. 多沼地的, 湿地的, 沼地的"
martial,"a. 战争的, 军事的, 尚武的, 威武的
"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
mass-transit,"公共交通,公共交通工具(总称);大量客运"
materialistic,"a. 唯物论的, 唯物主义的"
maternal,"a. 母亲的, 母系的, 母方的
"
matrix,"n. 母体, 子宫, 基质, 脉石, 模型, 矩阵
"
maturation,"n. 化脓, 成熟
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
maxim,"n. 格言, 座右铭
"
measles,"n. 麻疹, 风疹, 家畜囊尾蚴病, 米珠
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
median,"a. 中央的, 中间的, 正中的
n. 正中动脉, 中位数, 中线"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
medication,"n. 药物治疗, 药物处理, 医药
"
medieval,"a. 中古的, 中世纪的"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
megalithic,a. 巨石的
melancholy,"n. 忧郁, 悲哀, 愁思
a. 忧郁的, 使人悲伤的, 愁思的"
membrane,"n. 薄膜, 膜, 羊皮纸
"
memoir,"n. 传记, 实录, 追思录, 回忆录, 自传
"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
metabolic,"a. 变化的, 变形的, 新陈代谢的
"
metaphor,n. 隐喻
meteor,"n. 流星, 大气现象"
meteorological,"a. 气象的, 气象学的"
methane,"n. 甲烷, 沼气
"
metric,"a. 公尺的, 公制的, 计量的
"
microbe,"n. 微生物, 细菌
"
microorganism,"n. 微生物, 微小动植物
"
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
"
migraine,"n. 严重的周期性偏头痛
"
mileage,"n. 英里数
"
milieu,"n. 周围, 社会环境, 环境, 表达的手法
"
militancy,n. 战斗性
millennium,"n. 千禧年, 一千年"
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minimum,"a. 最小的, 最低的
n. 最小值
"
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
mishap,"n. 不幸之事, 灾祸, 恶运"
misinterpret,vt. 曲解
misrepresent,"vt. 不如实地叙述(或说明), 不称职地代表"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
mitigate,"vt. 温和, 缓和, 减轻
"
modem,"n. 调制解调器
"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
mole,"n. 痣, 鼹鼠, 防波堤, 摩尔, 克分子
"
molecule,"n. 分子, 些微
"
molten,"a. 熔化的, 炽热的, 铸造的
melt的过去分词"
monarch,"n. 帝王, 统治者, 元首
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
mononucleosis,[医] 单核细胞增多[症]
monopoly,"n. 垄断, 专卖权, 独占事业
"
monsoon,"n. 季风, 吹季风的季节, 雨季"
mooring,"n. 系泊, 系留, 停泊处, 系船处"
morale,"n. 士气, 道德"
morphine,"n. 吗啡
"
mortality,"n. 必死的命运, 死亡数目, 死亡率
"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
mosque,n. 清真寺
mosquito,"n. 蚊子
"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
mound,"n. 土墩, 堤, 小山
vt. 筑堤, 用土堆防卫
vi. 积成堆"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
mow,"n. 草堆, 皱眉, 怪脸
vt. 割草
vi. 割草, 做怪脸"
multicellular,"a. 多细胞的
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiply,"v. 繁殖, 乘, 增加
"
multitude,"n. 多数, 群众"
municipal,"a. 市政的, 自治区的, 内政的
"
mural,"a. 壁的, 壁上的, 壁似的
n. 壁画"
mutation,"n. 变化, 突变, 元音变化
"
mutual,"a. 相互的, 共有的
"
mystic,"a. 神秘的, 奥秘的
n. 神秘主义者"
mythic,"a. 神话的, 存在于神话中的, 神话式的, 不真实的, 虚构的, 幻想出来的"
mythology,n. 神话
naturalize,"vt. 授与...以国籍, 使入国籍, 移植, 移养, 采纳, 顺化, 归化"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
nebula,"n. 星云, 角膜云翳
"
necessitate,"vt. 迫使, 使成为必需, 需要"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
negligence,"n. 疏忽, 粗心大意, 忽视
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
nematode,"n. 线虫
a. 线虫纲的"
neural,"a. 神经的, 神经系统的, 神经中枢的, 背的
"
neuron,"n. 神经原, 轴索, 神经细胞
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
neutron,"n. 中子
"
newlywed,"n. 新(婚的)人, 新婚夫妇"
nexus,"n. 连结, 关系
"
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
nihilism,"n. 虚无主义, 无政府主义
"
nocturnal,"a. 夜的, 夜曲的
"
nomad,"n. 游牧部落一员, 流浪者
a. 游牧的, 流浪的"
nominate,"vt. 提名, 任命, 命名
"
nonbiodegradable,不能生物降解的
noncommittal,"a. 不明朗的, 不承担义务的"
nonessential,"a. 非本质的
n. 不重要的人"
nonstarter,"n. 未能出赛的马, 无成功希望的人"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
notify,"vt. 通知, 通告, 报告
"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novice,"n. 新手, 初学者"
noxious,"a. 有害的, 有毒的, 使道德败坏的
"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
nucleon,"n. 核子
"
nucleotide,"n. 核苷酸
"
nucleus,"n. 核心, 核子, 原子核, 起点
"
numerator,"n. 分子, 计算者, 计算的东西"
nutrition,"n. 营养, 营养学
"
oats,"n. 燕麦, 燕麦属植物, 燕麦粥, 麦片粥"
obese,"a. 肥胖的
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
oblique,"a. 斜的, 倾斜的, 间接的, 不光明正大的, 躲躲闪闪的
"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
observatory,"n. 天文台, 气象台, 了望台"
obsess,"vt. 迷住, 使困扰"
obsolescence,"n. 荒废, 淘汰, 过时, 退化
"
obstacle,"n. 障碍, 妨害物, 阻碍"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
odometer,n. 里程表
odor,"n. 气味, 香味, 名声, 意味
"
off-season,
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
offshoot,"n. 分支, 旁系, 衍生事物"
offspring,"n. 子孙, 后代, 产物
"
olfactory,"a. 嗅觉的, 味道的
n. 嗅觉器官, 嗅神经"
omen,"n. 预兆, 前兆, 征兆
vt. 预示, 有...的前兆, 显出...的预兆"
omission,"n. 省略, 遗漏, 疏忽
"
ongoing,"a. 前进的, 进行的, 不间断的
n. 前进, 发展"
onset,"n. 开始, 攻击, 进攻
"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
optical,"a. 眼睛的, 视觉的, 光学的
"
optimal,"a. 最佳的, 最理想的
"
optimism,"n. 乐观主义, 乐观, 乐天
"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
optometrist,"n. 验光师, 配镜师
"
ordinance,"n. 法令, 条例, 圣餐礼
"
ore,"n. 矿石
"
oriented,"a. 导向的
"
originality,"n. 创意, 新奇, 独创能力, 原始"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
ornamentation,"n. 装饰, 装饰术, 装饰品, 修饰"
orthodox,"a. 正统的, 传统的, 惯常的"
osmotic,"a. 渗透的, 渗透性的
"
ostentation,"n. 虚饰, 虚有其表, 卖弄"
outcome,"n. 结果, 出口"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
outlay,"n. 费用, 经费, 支出
vt. 花费"
outlet,"n. 出口, 发泄方法, 市场
"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
outlying,"a. 在外的, 边远的, 偏僻的, 题外的"
outmoded,"a. 过时的, 废弃的
"
outnumber,"vt. 数目超过, 比...多"
outpatient,"n. 门诊病人
"
outpost,"n. 前哨, 前哨部队, 前哨基地"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
outright,"a. 率直的, 完全的, 总共的, 直率的
adv. 完全地, 率直地, 立刻地, 一直向前"
outstrip,"vt. 追过, 胜过, 凌驾"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
overcapitalize,"vt. 对...之资本估价过高, 过分投资于
"
overcharge,"v. 讨价过高, 装载过多, 过度充电, 渲染
n. 超载, 装药过多, 过度充电"
