moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
puberty,"n. 青春期, 春情发动期
"
federal,"a. 联邦的, 联合的, 同盟的
"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
gratify,vt. 使满足
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
pantomime,"n. 手势, 哑剧, 舞剧
v. 打手势, 演哑剧"
defect,"n. 缺点
"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
excite,"vt. 刺激, 使兴奋, 激励"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
engrave,"vt. 刻上, 雕刻, 铭记"
disturbance,"n. 扰乱, 不安, 忧虑
"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
energetic,"a. 精力充沛的, 积极的"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
homicide,"n. 杀人, 杀人者
"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
probation,"n. 鉴定, 查验, 证明, 试用, 察看, 缓刑
"
stigma,"n. 耻辱, 污名, 烙印
"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
disprove,"vt. 证明...是不对的, 提出...的反证, 反驳
"
elude,"vt. 逃避, 规避, 把...难倒"
carriage,"n. 马车, 客车, 举止, 运输
"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
efface,"vt. 抹去, 消除, 忘却"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
committee,"n. 委员会
"
deserve,"vt. 该得到, 值得
vi. 应得报答"
credential,"n. 国书, 凭据, 证明书
"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
apparatus,"n. 装置, 器具, 器官
"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
chart,"n. 图表, 海图
vt. 制成图表
"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
extent,"n. 范围, 程度, 区域
"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
lenitive,"a. 缓和的, 止痛性的
n. 止痛剂, 缓和剂"
foretell,"vt. 预言, 预告, 预示"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
belong,"vi. 属于, 合适"
excerpt,"n. 摘录
v. 引用, 摘录"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
destroy,"vt. 破坏, 毁坏, 消灭"
unique,"a. 独一无二的, 独特的, 稀罕的"
avoid,"vt. 避免, 防止, 撤消
"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
previous,"a. 早先的, 前面的, 过急的
"
enslave,"vt. 奴役, 束缚, 使受控制, 征服"
follow,"vt. 跟随, 沿行, 遵循, 追求
vi. 跟随, 接着
n. 跟随, 追随"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
concept,"n. 观念, 概念
"
mixture,"n. 混合, 混淆, 混合物
"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
amphibious,"a. 水陆两栖的, 能两栖作战的, 陆海空军协同作战的
"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
advent,"n. 来到, 来临"
uphill,"a. 上坡的, 向上的
adv. 往上坡, 向上地"
sullen,"a. 愠怒的, 沉闷的, 阴沉的"
resurrection,"n. 复活, 复兴, 恢复, 掘墓盗尸
"
indict,"vt. 起诉, 控告, 指控
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
interlude,"n. 幕间, 幕间时间, 插曲, 穿插, 过场
"
exuberant,"a. 繁茂的, 丰富的, 生气勃勃的
"
prologue,"n. 开场白, 序言, 序幕
vt. 为...作序, 加上...前言"
horror,"n. 惊骇, 恐怖, 惨状
"
figment,n. 虚构的事
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
greasy,"a. 油腻的, 含脂肪多的"
pungent,"a. 刺激性的, 尖刻的, 苦痛的
"
regenerate,"vt. 使再生, 重建, 革新
vi. 新生, 再生
a. 新生的, 再生的
"
introvert,"n. 个性内向者
vt. 使内向, 使内弯, 内陷
vi. 内省, 内弯
a. 性格内向的"
beget,"vt. 为某人之生父, 招致, 产生, 引起"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
injure,"vt. 伤害, 损害, 使受冤屈
"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
eminent,"a. 显赫的, 杰出的, 有名的"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
complementary,"a. 补充的, 补足的
"
nominate,"vt. 提名, 任命, 命名
"
abysmal,"a. 深不可测的, 无底的"
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
engender,"vt. 产生, 引起
vi. 发生, 形成"
aviation,"n. 航空, 航空学, 飞行术
"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
effluent,"a. 流出的, 射出的
n. 流出物, 由河湖等流出之水流"
monster,"n. 怪物, 恶人, 巨物
"
awareness,"n. 意识, 认识
"
intern,"n. 实习生, 被拘留者
vi. 作实习医师(教师、实习生)
vt. 拘留, 扣留"
fame,"n. 名望, 名声, 传说"
indefinite,"a. 模糊的, 不确定的, 无限的
"
inversion,"n. 倒转, 倒置, 倒装
"
overgraze,vi. 过度放牧
misbehave,"v. (使)行为无礼貌, (使)行为不端"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
fetter,"n. 脚镣, 羁绊, 束缚
vt. 束缚, 加脚镣"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
organisation,"n. 组织, 团体, 体制, 编制"
intrinsic,"a. 本质的, 原有的, 真正的
"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
prediction,"n. 预言, 预报
"
calumny,"n. 诽谤, 中伤
"
psychology,"n. 心理学, 心理状态
"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
jewellery,"n. 宝石, 贵重饰物, 珠宝, 宝石饰物, 受珍视的人/物, 宝贝, 有价值的人/物"
oath,"n. 誓约, 誓言, 咒骂
"
consist,"vi. 组成, 存在于, 一致"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
enfranchise,"vt. 给予自治权, 给予选举权, 解放
"
demonstrate,"vt. 示范, 证明
vi. 示威"
collaboration,"n. 合作, 勾结
"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
consignment,"n. 委托
"
deform,"vt. 使残缺, 使变形
vi. 变形"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
strife,"n. 争吵, 竞争, 冲突"
consolation,"n. 安慰, 令人安慰的事物
"
bashful,a. 害羞的
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
smudge,"n. 污点, 脏污, 熏烟
vt. 弄脏, 使模糊, 用浓烟熏
vi. 被弄脏"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
provoke,"vt. 激怒, 惹起, 诱导
"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
altitude,"n. 高度, 海拔, 高处
"
burglar,"n. 窃贼
"
turmoil,"n. 骚动, 混乱"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
imprudent,"a. 轻率的, 鲁莽的"
freak,"n. 畸形人, 畸形物, 不正常的事物, 反复无常
a. 奇异的, 反常的"
confound,"vt. 使混淆, 使狼狈, 挫败"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
metabolism,"n. 新陈代谢, 变态
"
repression,"n. 抑制, 压抑, 制止
"
overhaul,"vt. 分解检查, 翻修, 精细检查, 彻底革新
n. 分解检查, 精细检查, 大检修"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
convenient,"a. 方便的, 合宜的
"
arrange,"v. 安排, 排列, 达成协议
"
endanger,"vt. 危及
"
rigor,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确
"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
steadfast,"a. 坚定的, 踏实的, 固定的, 不变的"
intercede,"vi. 说情, 调解
"
delusion,"n. 迷惑, 欺瞒, 错觉
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
giddy,"a. 眼花的, 头晕的
v. (使)眼花, (使)眩晕"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
boundless,"a. 无限的, 无边无际的
"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
gridlock,"n. 交通全面大堵塞; 僵局
v. （交通等）堵塞"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
liaison,n. 联络
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
incompetent,"a. 无能力的, 无资格的, 机能不全的, 不胜任的
n. 无能力者"
heredity,"n. 遗传, 形质遗传
"
gracious,"a. 亲切的, 慈善的"
lunatic,"n. 疯人, 癫狂者, 愚蠢的人
a. 疯癫的, 愚蠢的, 丧心病狂的, 精神错乱的"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
managerial,"a. 管理的
"
census,"n. 户口普查
vt. 实施统计调查"
multistage,"a. 多级的, 多阶段的
"
impartial,"a. 公平的, 不偏不倚的
"
buffalo,"n. 水牛
"
conceive,"vt. 构思, 认为
vi. 怀孕"
extricate,"vt. 使解脱, 救出"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
decompose,"v. 分解, (使)腐烂"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
latest,a. 最近的
psyche,"n. 灵魂, 精神, 普赛克(希腊神话中人类灵魂的化身)
"
impotent,"a. 无力的, 虚弱的, 无效的, 阳萎的"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
curious,"a. 好奇的, 求知的, 古怪的"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
bilingual,a. 双语的
formation,"n. 形成, 构造, 编队
"
cope,"vi. 竞争, 应付
n. 长袍"
exemplify,"vt. 例证, 例示
"
annulment,"n. 废除, 取消
"
bury,"vt. 埋葬, 埋藏"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
infamatory,"a. 诽谤的, 中伤的"
impassive,"a. 无感情的, 冷淡的, 无感觉的, 不能伤害的"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
audacious,"a. 大胆的, 鲁莽的, 胆大妄为的"
repose,"n. 休息, 睡眠, 静止
vt. 使休息, 寄托于
vi. 休息, 长眠, 静卧, 座落, 依靠, 信赖"
brunt,"n. 主要冲力, 冲击"
homeless,"a. 无家的, 无养主的"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
actual,"a. 真实的, 实际的, 现行的
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
fate,"n. 命运, 运气
vt. 注定"
subsidy,"n. 补助金, 津贴
"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
equity,"n. 公平, 公正
"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
knee,"n. 膝, 膝盖
vt. 膝行, 用膝盖碰"
disempower,vt.& vi. 使自信心降低
presentation,"n. 赠与, 描述, 介绍
"
educate,"vt. 教育, 培养, 训练"
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
abject,"a. 绝望无助的, 可怜的, 糟透的, 卑鄙的, 自卑的
"
distortion,"n. 扭曲, 变形, 曲解
"
extrusion,"n. 挤出, 推出, 赶出
"
dubious,"a. 可疑的, 不确定的"
licence,"n. 执照, 许可证, 特许
vt. 许可, 特许, 认可"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
bibliography,"n. 参考书目
"
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
fauna,"n. 动物群
"
manure,"n. 肥料, 粪肥
vt. 施肥于"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
"
comparison,"n. 比较, 对照, 比喻
"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
album,"n. 粘贴簿, 唱片套
"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
heuristic,"a. 启发式的, 探索的
n. 启发式教育法"
tranquil,a. 安静的
impetus,"n. 动力, 推动力, 动量
"
redundant,"a. 多余的, 过多的, 冗长的
"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
footstep,"n. 脚步, 脚步声, 足迹"
mudslide,"[地](沿缓坡而下的)徐缓黏滞泥流, 泥流"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
civilization,"n. 文明, 教化
"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
benefit,"n. 利益
vt. 有益于
vi. 受益"
laterality,[医] 偏利
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
renowned,"a. 有名的, 有声誉的"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
alienate,"vt. 使疏远, 离间, 转让
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
downsize,vt. 以较小尺寸设计；缩小尺寸；裁减人数
spectator,"n. 观众, 目击者, 旁观者"
incendiary,"a. 放火的, 煽动的, 燃烧的
n. 纵火犯人, 煽动者, 燃烧弹"
lavatory,"n. 洗脸盆, 厕所"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
provident,"a. 有先见之明的, 有远虑的, 节俭的"
incite,"vt. 刺激, 激励, 引诱
"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
averse,"a. 不愿意的, 反对的"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
pompous,"a. 爱炫耀的, 虚夸的, 盛大的"
expound,"v. 详细说明, 解释"
makeup,"n. 组成, 性格, 化妆品, 化装(术), 虚构, 补考"
overexploit,[网络] 过度开采；过分开发
nourish,"vt. 滋养, 使健壮, 怀有"
withstand,"vt. 抵住, 顶住, 经得起"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
acquaintance,"n. 认识, 相识者"
immoral,"a. 不道德的, 邪恶的, 放荡的
"
impertinent,"a. 不切题的, 鲁莽的, 无礼的, 粗鲁的, 不恰当的"
imprecise,"a. 不严密的, 不精确的, 不明确的"
laurel,"n. 月桂树, 荣誉
vt. 使戴桂冠, 授予荣誉"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
afield,"adv. 离开着, 偏离着, 在战场上"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
entice,"vt. 诱骗, 引诱, 怂恿"
acronym,"n. 首字母缩拼词, 首字母组合词
"
simultaneous,"a. 同时的, 同时发生的
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
anecdote,"n. 轶事, 奇闻"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
mania,"n. 狂躁, 热衷, 狂热
"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
"
portable,"a. 可携带的, 可搬运的, 可移动的
"
pervade,"vt. 弥漫于, 遍及于, 流行于, 蔓延, 渗透于, 充满"
origin,"n. 起源, 起因, 出身, 开端
"
cinematograph,"n. 电影摄影机, 电影放映机
v. 拍成电影"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
mastery,"n. 征服, 统治权, 优势, 精通, 掌握
"
supportive,"a. 支撑, 支承, 资助, 赞助, 支援, 经受, 忍受, 扶养, 证实, 鼓励, 维持, 伴奏"
preference,"n. 偏爱, 优先, 喜爱物
"
perspiration,"n. 汗, 流汗, 努力
"
zenith,n. 顶点；最高点；顶峰
beguile,vt. 诱骗
masterpiece,"n. 杰作, 名著"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
efficient,"a. 有效率的, 能干的"
limitation,"n. 限制, 缺陷, 限额
"
precipitous,"a. 陡峭的, 轻率的"
equality,"n. 平等, 均匀, 相等
"
perpetuate,"vt. 使永存, 使不朽, 保持"
overdraft,"n. 透支, 透支额, 气流, 过度通风
"
cater,"v. 提供饮食及服务, 投合, 迎合"
aura,"n. 气氛, 气味
"
pedigree,"n. 血统, 家谱, 名门世系
"
wry,"a. 扭歪的, 歪曲的, 歪斜的
v. 扭曲, 扭歪"
livelihood,"n. 生计, 营生, 生活"
hobby,"n. 嗜好, 癖好, 爱好"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
calculate,"v. 计算, 预测, 计划, 打算"
flavor,"n. 滋味, 调味品
vt. 加味于"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
mammal,"n. 哺乳动物
"
underpin,"vt. 从下面支承, 支撑, 支持
"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
exacerbate,"vt. 使恶化, 使增剧, 激怒, 使加剧"
acrobatic,"a. 杂技演员的, 杂技的"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
emperor,"n. 皇帝, 君主"
irrational,"n. 无理数
a. 无理性的, 不合理的"
nasty,"a. 污秽的, 下流的, 险恶的"
protocol,"n. 草案, 礼仪, 协议
v. 拟定
"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
laud,"n. 赞美, 称赞
vt. 赞美, 称赞"
pavilion,"n. 楼阁, 亭子, 大帐篷, 观众席
vt. 置...于亭中, 搭帐篷, 笼罩"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
gifted,a. 有天才的
consulate,"n. 领事, 领事任期, 领事馆
"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
pacify,"vt. 使平静, 安慰, 绥靖, 使服从"
calamity,"n. 灾难, 不幸事件"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
intuition,"n. 直觉, 直觉的知识"
fragment,"n. 碎片, 破片, 片段
"
vehement,"a. 热烈的, 激烈的"
intrude,"vi. 闯入, 侵入
vt. 强加于"
downpour,n. 倾盆大雨；注下
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
fragile,"a. 易碎的, 脆的
"
ruminate,"v. 反刍, 沉思"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
vernacular,"n. 本地话, 方言
a. 地方的, 用本地语写成的"
compatible,"a. 能共处的, 可并立的, 适合的
"
creative,"a. 有创造力的, 创作的, 产生的"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
grammar,"n. 语法学, 入门书
"
freedom,"n. 自由, 坦率, 特权
"
dormant,"a. 睡眠状态的, 静止的
"
irreplaceable,"a. 不能调换的, 不能代替的
"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
aroma,"n. 浓香, 香气
"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
benevolent,"a. 善意的, 慈善的"
vacillate,"vi. 游移不定, 踌躇, 犹豫, 摇摆"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
immigrant,"n. 移民
a. 移入的, 移民的"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
lexical,"a. 字典的, 词汇的"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
module,"n. 组件, 模数
"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
accumulate,"v. 积聚, 堆积"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
instruct,"vt. 教, 教育, 命令, 通知
"
cruel,"a. 残酷的, 令人极痛苦的
"
camp,"n. 露营, 帐篷
vi. 露营, 扎营
vt. 使扎营"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
acquiesce,"vi. 默许, 默然同意"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
gorgeous,"a. 华丽的, 灿烂的"
insinuate,"vt. 巴结, 暗示, 使滋长
vi. 旁敲侧击"
inner,"a. 内部的, 内心的
n. 内部"
flatter,"vt. 奉承, 阿谀, 使高兴
"
insight,"n. 察看, 洞察力, 见识
"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
auspicious,"a. 吉兆的, 幸运的"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
obstinate,"a. 倔强的, 顽固的, 不让步的"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
toxic,"a. 有毒的, 中毒的
"
distinct,"a. 清楚的, 显著的, 不同的"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
eternal,"a. 永恒的, 永远的, 不灭的"
corporate,"a. 社团的, 合伙的, 公司的
"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
capacity,"n. 容量, 能力, 才能, 资格
"
eloquence,"n. 口才, 雄辩术, 雄辩
"
feminine,"a. 女性的, 阴性的, 柔弱的
"
booth,"n. 亭, 摊棚
"
