full-fledged,"adj. 羽毛丰满的；发育充分的；有充分资格的
"
full-on,"adj. （表示最大程度）完全的；最强烈的
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
fund-raising,[经] 筹措资金
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
future,"n. 未来, 将来
a. 将来的, 未来的"
gadget,"n. 小配件, 小玩意, 诡计"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
gateway,"n. 门, 通路
"
gathering,"n. 聚集, 集中, 采集
"
GDP,[网络] 国内生产总值；生产值；国内生产毛额
gearing,"n. 传动装置
"
generate,"vt. 产生, 发生, 导致
"
generic,"a. 属类的, 一般的
"
genuine,"a. 真正的, 真实的, 诚恳的
"
geographical,"a. 地理学的, 地理的"
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
gilt,"n. 镀金, 眩目的外表, 小母猪
a. 镀金的
gild的过去式"
gilt-edged,"a. 金边的, 最上等的
"
gimmick,"n. 暗机关
vt. 耍花招改变, 使暗机关"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
GM,"abbr. （英国学校）由中央政府出资的
"
go,"vi. 去, 走, 达到, 运转, 查阅, 消失, 结束, 放弃, 花费, 流传, 趋于, 打算, 剩下
vt. 以...打赌, 对付, 忍受, 出产, 为被捕者出(保释金)
n. 去, 尝试, 进行"
goad,"n. 赶牛棒, 激励, 刺激
vt. 用刺棒驱赶, 激励, 刺激, 唆使, 煽动"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
going,"n. 去, 离去, 工作情况, 地面状况, 行为
a. 进行中的, 流行的, 成功的, 现存的"
golden rules,"un. 金科玉律
"
goods,"n. 货物
"
goodwill,"n. 友好, 好意, 善意, 亲善, (企业享有的)信誉, 声誉
"
go-slow,"慢慢走, 怠工"
government grant,"un. 政府拨款
"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
grapple,"v. 抓住, 掌握
n. 抓住, 系紧, 掌握, 与...扭打"
grievance,"n. 委屈, 冤情, 苦况
"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
groundbreaking,"a. 开创性的, 突破性的"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
"
grow,"vt. 种植, 使长满
vi. 生长, 变成, 发展"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
"
guideline,"n. 指导路线, 方针, 指标
"
guilt,"n. 罪行, 内疚
"
guru,"n. 古鲁(印度教导师)
"
gush,"n. 涌出, 滔滔不绝地讲话
v. 涌出, 迸出, 滔滔不绝的讲话"
haggle,"vi. 争论, 杀价
vt. 乱砍, 乱劈
n. 杀价, 讨论, 争论"
halve,"vt. 二等分, 对半分享, 把...减半"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
hand,"n. 手, 爪, 指针, 掌握, 协助, 人手, 手艺, 手迹, 支配, 插手
vt. 交给, 支持, 搀扶"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
handout,"n. 施舍物, 救济品, 分发的印刷品资料, 广告物品"
hands-on,实习的；亲自动手的
hang on,"v. 坚守；守住；坚持；支撑着
"
harassment,"n. 困扰, 烦扰, 烦恼
"
hard,"a. 坚硬的, 硬的, 难的, 艰苦的, 困难的, 坚固的, 猛烈的, 艰难的, 结实的, 确实的
adv. 坚硬地, 努力地, 辛苦地, 接近地, 猛烈地, 牢固地"
hardware,"n. 硬件, 五金器具, 零件
"
harm,"n. 伤害, 害处
vt. 伤害, 损害"
harmony,"n. 协调, 和睦, 调和
"
hassle,"n. 激烈而持久的争论
vi. 争论
vt. 与...争辩, 使烦恼"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
head,"n. 头, 头脑, 领袖, 脑袋, 最前的部分
vt. 为首, 朝向, 前进, 用头顶
vi. 朝特定方向行进, (作物)结穗
a. 头的, 在顶端的, 主要的
"
headcount,"n. 点人头数总人数, 职员总数"
headed paper,[网络] 带信头的信纸；带有单位名称的信纸
headhunt,"n. 野蛮人猎取人头的出征
v. 出外猎取人头"
headline-grabbing,adj. 吸引注意力的；（尤指）成为新闻焦点的
headquarters,"n. 总部, 司令部, 总部人员
"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
help desk," （商业公司的）咨询服务, 咨询台；（尤指计算机的）帮助台"
helpline,n. 热线服务电话
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
high-flyer,"高波动股票（金融术语，一段时间来相对整个市场价格上下剧烈波动的股票）
有潜力的人
成功人士"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
highly,"adv. 非常, 非常赞许地
"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hinder,"a. 后面的
v. 阻碍, 打扰"
hindsight,"n. 枪的表尺, 事后聪明"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
"
hi-tech,"adj. 高科技的
"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
holder,"n. 持有人, 所有人, 支持物
"
holiday entitlement,无
home page,"[计] 主页, 第一个界面"
honestly,"adv. 真诚地, 公正地"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
hoover,"n. 胡佛电动吸尘器
vi. 用真空吸尘器打扫"
hospitality,"n. 款待, 亲切, 殷勤"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
household name,n. 家喻户晓的事或人
human resource,[计] 人的资源
hush-hush,[口语]机密，保密；机密的，秘而不宣的
hype,n. 大肆宣传；皮下注射
hyperbole,n. 夸张法
hyperinflation,n. 恶性通货膨胀
icon,"n. 画像, 肖像, 偶像, 图标, 像标
"
idealise,"vi.vt. 使理想化, 使观念化"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
idle money,[经] 游资
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
imbue,"vt. 使感染, 灌输, 使浸透"
immediate,"a. 立即的, 直接的, 接近的
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
impasse,"n. 难局, 僵局, 死路, 死胡同"
impending,"a. 即将发生的, 迫切的, 悬空的
"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
implication,"n. 牵连, 含义, 暗示
"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
impractical,"a. 不切实际的, 不能实行的, 不现实的, 不合情理的"
impressive,"a. 给人深刻印象的, 威严的"
improvement,"n. 进步, 改善, 利用
"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
incentive,"n. 动机
a. 激励的"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
"
inclusive,"a. 包含的, 包括的"
income,"n. 收入, 收益, 流入
"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
increment,"n. 增加, 增值, 盈余
"
incur,"vt. 招致, 蒙受, 遭遇
"
indemnity,"n. 赔偿, 保障, 补偿, 赦免, 保护
"
indent,"n. 契约, 订货单, 凹痕
vi. 切割成锯齿状
vt. 缩排, 定货, 印凹痕
"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
indicate,"vt. 显示, 象征, 指示, 指出
"
indirect,"a. 间接的, 非直截了当的, 不坦率的
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
induction,"n. 归纳法, 感应, 就职, 入门
"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
"
inefficient,"a. 无效率的, 无能的
"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
inflation,"n. 胀大, 夸张, 通货膨胀
"
in-flight, 飞行
inflow,"n. 流入, 流入物"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
information-rich site,无
infrastructure,"n. 基础结构, 基础设施
"
infringe,"v. 破坏, 侵犯, 违反"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
ingredient,"n. 成分, 因素
"
in-house, 内部的; 室内的
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
injury,"n. 伤害, 侮辱
"
ink,"n. 墨水, 墨汁
vt. 涂墨水于, 签署, 加墨水"
innovate,"vi. 改革, 创新"
input,"n. 输入, 输入电路
vt. 输入
"
inquiry,"n. 质询, 探索, 调查, 询盘
"
insight,"n. 察看, 洞察力, 见识
"
insistence,"n. 坚持, 坚决主张"
insolvent,"a. 无力偿还的, 破产的
n. 无力偿还者, 破产者"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
install,"vt. 安装, 安置, 使就职
"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
instrument,"n. 工具, 手段, 仪器
"
insure,"vt. 保险, 确保
vi. 投保"
insurance,"n. 保险, 保险业, 保险费
"
intangible,"a. 难以明了的, 无形的
"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intended recipient,预期的接受者
interactive,"a. 相互作用的, 相互影响的
"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
interface,"n. 分界面, 接触面, 界面
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
intermediary,"n. 仲裁者, 调解者, 媒介物, 中间人
a. 中间的, 媒介的"
internal,"a. 内在的, 国内的
"
internship,"n. 实习医师的职务
"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
in the black,"赢利
"
intimidate,"vt. 威胁, 恐吓
"
intractable,"a. 不听话的, 倔强的, 棘手的
"
intranet,n. [计]内联网；企业内部网
in triplicate,"一式三份
"
introduce,"vt. 介绍, 引入, 采用, 输入
"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investigate,"v. 调查, 审查"
investment,"n. 投资
"
invincible,"a. 不能征服的, 无敌的"
invitation,"n. 邀请, 请柬, 引诱
"
invoice,"n. 发票, 发货单
v. 开发票, 记清单"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
"
irrevocable,"a. 不能挽回的, 不能取消的, 不能变更的
"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
IT,"n. 信息技术（全写为 information technology，对将电子处理程序及设备应用于存储和发送各类信息的研究和利用）
"
item,"n. 项目, 条款, 一则, 项
"
jargon,"n. 专门术语, 行话, 梦话, 土语
"
jeopardise,"vt. 使受危险, 危及, 危害
"
job,"n. 工作, 零活, 职业, 事情
vi. 做零工, 打杂, 做股票经纪, 假公济私
vt. 代客买卖, 批发, 承包, 欺骗
"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
journal,"n. 日记, 杂志, 日报
"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
judgement,"n. 审判, 判决, 判断
"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
"
jurisdiction,"n. 司法权, 审判权, 管辖权
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
just-in-time, 正好；可好；分秒不差
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
keep,"n. 生计, 维持, 保持
vt. 保持, 保存, 遵守, 看守, 整理, 维持, 履行, 经营, 拘留, 记帐
vi. 保持, 继续不断"
key,"n. 钥匙, 键, 解答, 关键, 要害, 基调, 线索, 答案, 暗礁
vt. 调音, 锁上, 提供线索
vi. 使用钥匙
"
keynote speaker,[网络] 专题演讲者；演讲人
keyword,[计] 关键字
kiosk,"n. 亭, 凉亭, 报摊"
knock-down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
"
know-how,[化] 专门技术; 窍门
knowledge,"n. 知识, 学问, 认识, 知道"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
labour,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
"
landlord,"n. 房东, 地主
"
languish,"vi. 憔悴, 凋萎, 苦思"
laptop,[计] 膝上型的
laser printer,[计] 激光印刷机
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
launder,"n. 流水槽
v. 洗衣, 烫衣"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
law,"n. 法律, 法则, 定律, 法律的制约, 法学, 司法界, 诉讼
v. 起诉"
lay off,"na. 辞退；停止；暂停
"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
leaflet,"n. 小叶, 传单
"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
learning goals,无
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
leasehold,"a. 租赁的
n. 租赁权, 租赁"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
ledger,"n. 分类帐, 分户总帐, 盖墓石板, 横木
"
legal,"a. 法律的, 法定的, 合法的
"
legislation,"n. 立法, 法律
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
lessee,"n. 承租人, 租地人, 租屋人
"
lessor,"n. 出租人
"
letterhead,"n. 信笺上方的印刷文字, 印有抬头的信笺"
leverage,"n. 杠杆作用, 杠杆装置, 杠杆效率
"
liability,"n. 责任, 债务, 倾向
"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
liaise,"vi. 保持联络, 担任联络官"
liaison,n. 联络
liberalise,vt. 使自由化
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
lie,"n. 谎言, 假象, 位置
vi. 躺着, 说谎, 位于, 展现, 存在, 停泊
vt. 谎骗"
life,"n. 生活, 生命, 人生, 世事, 生物, 寿命, 一生, 生命力, 灵魂, 无期徒刑
"
life-cycle costing,生命周期成本法;寿命周期成本;寿命周期价格
lifelong,"a. 终身的, 毕生的"
lifestyle,n. 生活方式
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
limitation,"n. 限制, 缺陷, 限额
"
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
link-up," （使）连接, （使）结合, （使）合并; 贯通; 连贯; 沟通"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
liquidate,"vt. 偿付, 清算, 扫除, 整理, 变卖, 消灭
vi. 清算, 清理"
listed,"a. 列出的
"
listing,
literature,"n. 文学, 文艺, 著作
"
litigate,"vi. 对簿法庭
vt. 在法庭相争, 诉讼"
litigation,"n. 诉讼, 起诉
"
livelihood,"n. 生计, 营生, 生活"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
logistics,"n. 后勤学, 后勤
"
logo,"n. 连合活字, 商标, 徽标
"
log off,"[计] 注销, 下网"
log on,"[计] 注册, 登录, 登录入网"
log in,[计] 注册
long-standing,维持；存在已久的
loophole,"n. 枪眼, 小窗, 换气孔"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
loss,"n. 损失, 遗失, 失败, 输, 错过, 伤亡
"
lottery,"n. 奖券, 彩票, 运气
"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
low-cost, 低成本
loyalty,"n. 忠贞, 忠诚, 忠实
"
lucrative,"a. 有利益的, 获利的, 合算的"
lump sum,"[计] 总额, 总结算"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
machine tool,n. 机床; 工作母机
macroeconomic,n. 整体经济
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
"
magical,"a. 魔术的, 有魔力的, 不可思议的"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
"
mailshot,n. 邮寄广告
mainstream,n. 主流
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
malfunction,"n. 故障, 失灵, 疾病
vi. 发生故障, 不起作用
"
managed float,[经] 控制的浮动
management,"n. 经营, 支配, 管理
"
managerial,"a. 管理的
"
man hour,[化] 工时
manning,n. 人员配备
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
manpower,"n. 人力
"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
"
markdown,n. 标低价
market,"n. 市场, 交易, 集市, 推销地区, 行情, 市面, 销路
vt. 在市场上交易, 使上市, 销售
vi. 在市场上买卖"
marketing,"n. 行销, 买卖
"
marketplace,n. 市场
markup,"n. 涨价, 利润, 标高价"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
maternity leave,[法] 产假
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
maximise,"vt. 把...增加到最大限度, 把...扩大到最大限度, 充分重视, 找出...的最高值"
MB,"un. 闭合断开
"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
media,"n. 媒体
"
meet,"n. 会, 集会
a. 适宜的, 合适的
vt. 遇见, 引见, 认识, 满足, 对付
vi. 相遇, 接触"
membership,"n. 会员的资格, 全体会员, 会员数目
"
memo,"n. 备忘录
"
memorable,"a. 值得纪念的, 难忘的"
menswear,n. 男服
mentality,"n. 精神力, 智力, 头脑作用, 心态
"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
menu,"n. 菜单, (功能)选择单
"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
merely,adv. 只
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
meticulous,"a. 一丝不苟的, 精确的, 过细的"
middleman,"n. 中间人
"
mid-price,[网络] 中价；中间价；中心价
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
milestone,"n. 里程碑, 里程石, 里程标"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minimise,"vt. 使减到最少/最小, 使降到最低限度, 使缩到最小, 极度轻视"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
minutes,"n. 会议记录
"
miscellaneous,"a. 各种的, 多方面的
"
mislead,vt. 误导
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
mobility,"n. 可动性, 流动性, 机动性
"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modernisation,n. <主英>=modernization
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
"
monetary,"a. 货币的, 金钱的
"
money,"n. 金钱, 一笔款, 财富, 货币, 金额
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
morale,"n. 士气, 道德"
moratorium,"n. 延期偿付, 暂停
"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
motto,"n. 箴言, 座右铭, 警句"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
MPS,(m-p 的复数) abbr. metal-point 金属点
multilateral,"a. 多边的, 多国的
"
multinational,"a. 多国的, 跨国公司的
n. 跨国公司"
multiply,"v. 繁殖, 乘, 增加
"
mutual,"a. 相互的, 共有的
"
NASDAQ,abbr. 全国证券交易商自动报价系统协会（National Association of Securities Dealers Automated Quotation）
national,"a. 国家的, 国立的, 全国性的, 民族的
"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
navigation,"n. 航行, 航海, 导航
"
need,"n. 需要, 必须, 缺乏
vt. 需要, 必需
vi. 贫困, 有必要
aux. 需要"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
