flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
flatter,"vt. 奉承, 阿谀, 使高兴
"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluorescent,"n. 荧光
a. 荧光的"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
foremost,"a. 最初的, 最重要的
adv. 在最前"
foresee,"vt. 预见, 预知"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
formula,"n. 客套语, 公式, 准则
"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
fort,"n. 堡垒, 要塞, 易货站
vt. 设要塞保卫
vi. 设要塞"
forthcoming,"a. 即将来临的
n. 来临"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
fraction,"n. 小部分, 破片, 分数
"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fragile,"a. 易碎的, 脆的
"
fragrance,"n. 芬芳, 香味"
frantic,"a. 狂乱的, 疯狂的"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
frequency,"n. 频率, 频数
"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
friction,"n. 摩擦, 摩擦治疗, 不和
"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
frustration,"n. 挫折, 顿挫
"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
furnish,"vt. 供给, 提供, 装设
"
furniture,"n. 家具, 帆具"
furthermore,"adv. 此外, 而且"
fury,"n. 愤怒, 狂暴, 狂怒的人
"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
fusion,"n. 熔合物, 结合, 熔合
"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
garbage,"n. 垃圾, 废物
"
garment,"n. 衣服, 衣装, 外表"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
generate,"vt. 产生, 发生, 导致
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
genuine,"a. 真正的, 真实的, 诚恳的
"
geology,"n. 地质学, 地质情况"
gigantic,"a. 巨人般的, 巨大的"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
gland,"n. 腺, 密封套
"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
gorgeous,"a. 华丽的, 灿烂的"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
gracious,"a. 亲切的, 慈善的"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
grin,"n. 露齿笑
v. 露齿而笑"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
grope,"v. 摸索
n. 摸索"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
handbook,"n. 手册
"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
harmony,"n. 协调, 和睦, 调和
"
hasty,"a. 匆匆的, 轻率的, 性怠的"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
hatred,"n. 憎恨, 仇恨, 憎恶
"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
hazardous,"a. 危险的, 冒险的, 碰运气的
"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
heir,"n. 继承人, 嗣子, 后嗣
"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
henceforth,"adv. 自此以后, 今后"
herb,"n. 药草, 香草
"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hinder,"a. 后面的
v. 阻碍, 打扰"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
historian,"n. 历史学家, 记事者"
hitherto,"adv. 迄今, 至今"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
homogeneous,"a. 同种的, 同质的, 齐性的
"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
hose,"n. 水管, 橡皮软管, 长统袜
vt. 用水管浇"
hospitality,"n. 款待, 亲切, 殷勤"
hostage,"n. 人质, 抵押品
"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
humanity,"n. 人性, 人类, 博爱"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
humidity,"n. 湿气, 潮湿, 湿度
"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
hurricane,"n. 飓风, 暴风, 暴风雨"
hustle,"n. 心碌, 挤, 推, 拥挤喧嚷
vt. 催促, 乱挤活动, 硬逼, 强夺
vi. 赶紧, 硬挤过去"
hypothesis,"n. 假设
"
hysterical,"a. 歇斯底里的, 异常兴奋的
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
identical,"a. 同一的, 恒等的, 完全相同的
"
identification,"n. 识别, 身份证明, 认同
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
idiom,"n. 习语, 成语, 惯用语法, 方言"
idiot,"n. 白痴, 极蠢之人
"
ignite,"vt. 点燃, 使灼热, 使兴奋"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
illegal,"a. 违法的, 不合规定的
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illusion,"n. 幻影, 错觉, 幻想
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
imaginary,"a. 想像的, 虚构的, 假想的"
imaginative,"a. 想像的, 虚构的"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
immense,"a. 极广大的, 无边的, 非常好的"
immerse,"vt. 沉浸, 使陷入
"
immigrant,"n. 移民
a. 移入的, 移民的"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
impair,"vt. 损害, 减少, 削弱
"
impart,"vt. 给予, 传授, 告知"
impatient,"a. 不耐烦的, 着急的, 急切的"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
impetus,"n. 动力, 推动力, 动量
"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
implication,"n. 牵连, 含义, 暗示
"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
imply,"vt. 暗示, 意味
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
impulsive,"a. 冲动的, 受感情驱使的, 任性的
"
inaugurate,"vt. 开始, 举行...就职典礼"
incentive,"n. 动机
a. 激励的"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incidentally,"adv. 伴随地, 偶然, 顺便"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
inclusive,"a. 包含的, 包括的"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
incredible,a. 难以置信的
incur,"vt. 招致, 蒙受, 遭遇
"
indefinite,"a. 模糊的, 不确定的, 无限的
"
independence,"n. 独立, 自立, 自主
"
indication,"n. 指示, 象征, 暗示
"
indicative,"a. 指示的, 象征的, 表示...的
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
indignant,"a. 愤怒的, 愤慨的"
indignation,"n. 愤怒, 愤慨, 义愤"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
inertia,"n. 惯性, 惰性, 迟钝
"
inevitable,"a. 不可避免的, 必然的
"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
infectious,"a. 有传染性的, 易传染的
"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
inferiority,"n. 自卑, 次等
"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
inflict,"vt. 施以, 加害, 使承受
"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
ingredient,"n. 成分, 因素
"
inhabit,"vt. 居住于, 占据, 栖息"
inhabitant,"n. 居民, 居住者
"
inherent,"a. 固有的, 与生俱来的
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
inject,"vt. 注射, 注入, 使入轨
"
inland,"a. 内陆的, 国内的
n. 内地"
inlet,"n. 进口, 插入物
"
innovation,"n. 改革, 创新
"
innumerable,"a. 无数的, 数不清的"
input,"n. 输入, 输入电路
vt. 输入
"
insane,"a. 患精神病的, 极愚蠢的
"
insect,"n. 昆虫, 卑鄙的人
"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
insight,"n. 察看, 洞察力, 见识
"
insist,"v. 坚持, 坚决主张, 强调"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
install,"vt. 安装, 安置, 使就职
"
installment,"n. 就职, 装设, 分期付款
"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
instinct,"n. 本能, 直觉
a. 充满着的"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
institution,"n. 机构, 惯例, 制度
"
instruct,"vt. 教, 教育, 命令, 通知
"
instructional,"a. 教学的, 教育的"
instrument,"n. 工具, 手段, 仪器
"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
insulate,"vt. 使绝缘, 隔离
"
insulation,"n. 绝缘；隔离, 孤立"
insurance,"n. 保险, 保险业, 保险费
"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
integrity,"n. 正直, 廉正, 完整
"
intellect,"n. 智力, 出众的才华, 知识分子
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intelligent,"a. 聪明的, 智能的, 了解的"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intensify,"vt. 加强
vi. 强化"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interaction,"n. 交互作用, 交感
"
intercourse,"n. 交往, 交流
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
intermittent,"a. 间歇的, 断断续续的
"
internal,"a. 内在的, 国内的
"
interpersonal,"a. 人与人之间的, 人际(关系)的
"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
intersection,"n. 交集, 十字路口, 交叉点
"
intervene,"vi. 插入, 调停, 干涉
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
intimidate,"vt. 威胁, 恐吓
"
intricacy,"n. 纷乱, 复杂, 错综"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
intrinsic,"a. 本质的, 原有的, 真正的
"
intuition,"n. 直觉, 直觉的知识"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
invaluable,"a. 无价的, 价值无法衡量的"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investigate,"v. 调查, 审查"
invisible,"a. 看不见的, 无形的
"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
involvement,"n. 卷入, 牵连, 包含, 困窘
"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
irrespective,"a. 不顾的, 无关的, 没关系的"
irrigation,"n. 灌溉, 冲洗
"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
isle,"n. 小岛, 群岛
vt. 使成为岛状
vi. 住在岛屿上"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
item,"n. 项目, 条款, 一则, 项
"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
junction,"n. 连接, 会合处, 交叉点
"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
"
jury,"n. 陪审团, 评判委员会
a. 应急的"
justification,"n. 辩护, 证明正当, 释罪
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
kidnap,"vt. 绑架, 诱拐, 拐骗
"
kidney,"n. 肾, 个性
"
kit,"n. 装备, 工具箱, 成套工具
"
knit,"v. 编织, 结合"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
lane,"n. 小路, 巷, 弄, 单行道"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
latitude,"n. 纬度, 范围
"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
layman,"n. 俗人, 门外汉, 凡人
"
layoff,"n. 临时解雇, 操作停止, 活动停止期间"
leaflet,"n. 小叶, 传单
"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
legal,"a. 法律的, 法定的, 合法的
"
legend,"n. 传说, 传奇文学, 图例
"
legislation,"n. 立法, 法律
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
liability,"n. 责任, 债务, 倾向
"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
lieutenant,"n. 中尉, 助理人员, 副官"
likelihood,"n. 可能, 可能性"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
limitation,"n. 限制, 缺陷, 限额
"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
linear,"a. 线的, 直线的, 线状的
"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
liner,"n. 班机, 划线者, 定期船, 衬里
"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
literacy,"n. 读写能力, 识字, 精通文学"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
literary,"a. 文学的, 文艺的, 精通文学的
"
literature,"n. 文学, 文艺, 著作
"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
locality,"n. 地方, 所在, 位置
"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
logical,"a. 合乎逻辑的, 合理的
"
longevity,"n. 长命, 长寿, 寿命
"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
loyalty,"n. 忠贞, 忠诚, 忠实
"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
luggage,"n. 行李, 皮箱"
luminous,"a. 发光的, 明亮的
"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
machinery,"n. 机器, 机械装置, 机构
"
magistrate,"n. 长官, 法官, 推事
"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
majority,"n. 多数, 大半
"
mall,n. 林荫路
management,"n. 经营, 支配, 管理
"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
mansion,"n. 大厦, 宅邸"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manufacturer,"n. 制造业者, 厂商
"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
