poverty,"n. 贫穷, 贫困, 缺乏
"
terrible,"a. 可怕的, 令人恐惧的, 极坏的"
throw,"vt. 投, 掷, 抛, 发射, 摔下, 匆匆穿上(或脱下), 抛弃, 摆脱
vi. 丢, 掷, 抛
n. 投掷, 掷骰子, 冒险"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
ethnic,"a. 人种的, 种族的
"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
donate,v. 捐赠
emotional,"a. 情绪的, 情感的
"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
despair,"n. 绝望, 失望
vi. 绝望"
prohibit,"vt. 禁止, 阻止
"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
twice,"adv. 两次, 两倍"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
"
astronaut,"n. 太空旅行者, 宇航员
"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
connect,"v. 连接, 联合, 联系"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
consumer,"n. 消费者
"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
determine,"v. 决定, 决心"
devote,"vt. 投入于, 献身"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
instead,"adv. 作为替代, 反而"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
moreover,"adv. 而且, 此外"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
psychology,"n. 心理学, 心理状态
"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
organism,"n. 生物, 有机体, 社会组织
"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
"
therefore,"adv. 因此, 所以"
while,"n. 一会儿, (一段)时间
conj. 当...的时候, 虽然
vt. 消磨"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
amuse,"vt. 消遣, 娱乐, 使发笑"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
chaos,"n. 大混乱, 混沌
"
statistics,"n. 统计学, 统计资料
"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
enhance,"vt. 提高, 加强, 增加"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
entertainment,"n. 娱乐, 款待, 娱乐表演"
continent,"n. 大陆, 洲
a. 自制的"
convince,"vt. 说服, 使相信
"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
aim,"n. 目标, 瞄准, 击中目标的能力
vi. 对准目标, 致力, 打算
vt. 瞄准
"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
either,"a. (两者之中)任一的, (两者之中)各一的
pron. (两者之中)任一
conj. 或, 要么"
arise,"vi. 站立, 出现, 起来"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
replace,"vt. 代替, 替换, 放回, 归还
"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
unforgettable,"a. 忘不了的, 令人难忘的"
artificial,"a. 人造的, 假的, 非原地产的
"
analyze,"vt. 分析, 细察, 分解
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
wrist,"n. 手腕, 腕关节
"
smell,"n. 味道, 气味, 嗅觉, 嗅, 臭味, 气息
vt. 闻, 探出, 察觉, 发出...的气味
vi. 嗅, 散发气味, 发臭"
govern,"v. 统治, 支配, 管理"
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
"
departure,"n. 离开, 出发, 违背, 偏离
"
deaf,"a. 聋的
"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
stranger,"n. 陌生人, 门外汉
"
enrich,"vt. 使富足, 使肥沃"
cancer,"n. 癌, 恶性肿瘤
"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
embassy,"n. 大使馆, 大使馆全体人员
"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
strategy,"n. 战略, 策略
"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
chest,"n. 胸, 胸部, 衣柜, 箱子
"
anniversary,n. 周年纪念
flavor,"n. 滋味, 调味品
vt. 加味于"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
bless,"vt. 祝福, 祈佑, 使神圣化"
common,"a. 通常的, 共同的, 通俗的, 公共的
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
whether,"conj. 是否, 不论
pron. 两个中的哪一个"
tear,"n. 泪滴, 眼泪, 撕, 扯, 裂缝, 激怒, 飞奔
vi. 流泪, 撕破, 赶快, 飞奔, 被撕破
vt. 撕裂, 戳破, 拉掉, 撕掉, 使分裂, 使精神不安, 折磨"
use,"n. 使用, 习惯, 使用价值, 用法, 使用权
vt. 使用, 利用, 运用, 耗费
vi. 惯常"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
domestic,"a. 家庭的, 国内的, 驯养的
"
distribute,"vt. 分配, 散布, 分发
"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
bass,"n. 低沉的声音, 男低音, 椴树
a. 低音的"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
illegal,"a. 违法的, 不合规定的
"
medical,"n. 医生, 体格检查
a. 医学的, 内科的, 药的"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
miserable,a. 悲惨的；痛苦的；卑鄙的
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
especially,"adv. 尤其, 特别, 格外"
within,"n. 内部, 里头
adv. 在内部, 在内心里
prep. 在...之内"
height,"n. 高度, 海拔, 高地, 顶点
"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
biology,"n. 生物学
"
landlord,"n. 房东, 地主
"
shopper,"n. 购物者
"
freedom,"n. 自由, 坦率, 特权
"
mistake,"n. 错误, 误会
vi. 犯错, 误认
vt. 误解, 弄错
"
session,"n. 期间, 开庭期, 会议, 学期
"
trait,"n. 特征, 特性, 一笔, 少许"
terrific,"a. 非常好的, 极端的, 可怕的"
precise,"a. 精确的, 严谨的, 明确的
"
sake,"n. 目的, 缘故, 理由"
carbon,"n. 碳, 副本, 复写纸
"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
criteria,"pl. 标准
"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
policy,"n. 政策, 方针, 策略, 保险单
"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
avoid,"vt. 避免, 防止, 撤消
"
would,"aux. 将, 愿意"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
instruction,"n. 指令, 教导, 命令
"
decide,"v. 决定, 判决"
delighted,"a. 高兴的, 快乐的"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
frightening,a. 令人恐惧的；引起突然惊恐的
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
environmental,"a. 周围的, 环境的
"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
awful,"a. 可怕的, 庄严的, 虔敬的"
quickly,adv. 很快地
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
explore,"v. 探险, 探测, 探究"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
alley,"n. 小路, 巷"
needle,"n. 针, 尖
vt. 用针缝
vi. 缝纫
"
client,"n. 客户, 顾客, 委托人
"
fame,"n. 名望, 名声, 传说"
accelerate,"v. 加速, 促进"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
extremely,"adv. 极端地, 非常地"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
tolerate,"vt. 宽容, 容许, 有耐力"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
typical,"a. 典型的, 象征性的
"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
lately,"adv. 近来, 最近"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
health,"n. 健康, 卫生, 蓬勃, 健康状态
"
interval,"n. 间隔, 距离, 间歇, 间隙
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
monster,"n. 怪物, 恶人, 巨物
"
illness,"n. 疾病, 恶意
"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
build,"v. 建立, 建筑
n. 构造, 体格"
drought,"n. 干旱, 缺乏"
investigate,"v. 调查, 审查"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
weapon,"n. 武器, 兵器
vt. 武装"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
dignity,"n. 尊严, 高贵
"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
manner,"n. 样子, 礼貌, 风格
"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
friendly,"a. 友好的, 亲切的, 互助的
adv. 友善地, 温和地"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
kindness,"n. 仁慈, 亲切, 和蔼"
require,"vt. 需要, 命令, 要求
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
comprehension,"n. 理解, 包含"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
comedy,"n. 喜剧, 有趣的事情"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
basement,"n. 地下室, 墙脚
"
handkerchief,"n. 手帕, 头巾, 围巾"
ashamed,"a. 惭愧的, 羞耻的"
properly,"adv. 适当地, 相当地"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
ride,"n. 骑马, 乘坐, 乘车, 搭便车
vt. 骑, 乘坐, 压迫, 控制
vi. 骑马, 乘车, 漂游"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
funeral,"n. 葬礼, 出殡"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
unknown,"a. 不知道的, 未知的, 陌生的
n. 未知物, 未知数"
threat,"n. 恐吓, 恶兆, 威胁
"
climate,"n. 气候, 社会趋势, 气候区
"
adapt,"vt. 使适应, 改编
vi. 适应"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
anxious,"a. 忧虑的, 发愁的, 渴望的"
confident,"a. 有信心的, 有把握的"
expense,"n. 费用, 代价, 开支, 损失
"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
difficulty,"n. 困难, 难点"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
practise,"v. 实践, 实行, 练习, 实习, 从事(职业)"
consultant,"n. 顾问, 征询意见者
"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
conversation,"n. 会话, 说话, 交谈
"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
neighborhood,"n. 附近, 邻近"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
basis,"n. 基础, 主要成分
"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
physics,"n. 物理学, 物理过程, 物理现象
"
sadness,"n. 悲哀, 悲伤"
tale,"n. 故事, 谎言, 谣言, 陈述, 叙述
"
fantasy,"n. 幻想, 想象的产物
"
exhibition,"n. 表现, 展览会, 展览品
"
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
society,n. 社会；社交界；交往；社团
theory,"n. 理论, 学说, 原理, 意见, 推测
"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
injury,"n. 伤害, 侮辱
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
rubbish,"n. 废物, 垃圾, 胡说"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
visual,"a. 视觉的
"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
distant,"a. 远的, 疏远的
"
variety,"n. 多样, 种类, 变种, 杂耍
"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
appear,"vi. 出现, 显得, 来到
"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
concept,"n. 观念, 概念
"
degree,"n. 程度, 度数, 学位, 度
"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
aspect,"n. 外观, 方面, 面貌, 方向
"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
procedure,"n. 程序, 过程, 手续
"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
technique,"n. 技巧, 技术, 方法
"
victim,"n. 受害人, 牺牲者, 牺牲品
"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
invent,"vt. 发明, 创作, 虚构
"
attitude,"n. 态度, 看法, 姿势
"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
quantity,"n. 量, 数量, 总量
"
careless,"a. 粗心的, 不关心的, 无忧无虑的"
insure,"vt. 保险, 确保
vi. 投保"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
universe,"n. 宇宙, 星系, (思想等)范围"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
