receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
receptive,"a. 能接纳的
"
receiver,"n. 接收器；接受者；收信机；收款员, 接待者"
reception,"n. 接待, 接受, 招待会
"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
overhear,"vt. 无意中听到, 偷听"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
construction,"n. 建筑, 构造, 建筑物
"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
gravitate,"vi. 被重力吸引, 沉下, 下降
vt. 使受重力吸引"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
complementary,"a. 补充的, 补足的
"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
divisive,"a. 区分的, 制造分裂的, 造成不和的"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
knock,"n. 敲, 敲打, 敲门
v. 敲击, 互撞, 攻击"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
prick,"vt. 刺, 戳, 刺痛, 使竖起
vi. 刺, 竖起
n. 扎, 一刺, 刺痛
a. 竖起的"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
sticky,"a. 粘的, 有粘性的, 顽固的"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
push,"n. 推, 推动, 奋斗, 攻击, 进取心
vt. 推, 推动, 使伸出, 推行, 逼迫, 增加
vi. 推, 推进, 增加, 努力争取"
pushy,"a. 粗鲁的, 固执己见的, 好胜而爱出风头的"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
pull,"vt. 拉, 拖, 拔, 牵, 撕开, 吸引
vi. 拉, 拖, 拔, 有吸引力
n. 拉, 拖, 拔, 拉力, 牵引力, 划船, 吸引"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
shaky,"a. 震动的, 摇晃的, 动摇的"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
slit,"n. 裂缝, 投币口, 狭长裂口
vt. 切开, 扯裂, 使有狭缝
vi. 纵切, 纵裂"
detach,"vt. 使分离, 分遣
"
detachment,"n. 分离, 分遣, 分遣队
"
detached,"a. 超然的, 分离的, 冷淡的
"
kneel,vi. 跪下
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
staggering,"a. 蹒跚的, 巨大的, 惊人的
"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
creepy,"a. 爬行的, 令人毛骨悚然的"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
scattered,"a. 分散的, 散乱的
"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
wink,"n. 眨眼, 使眼色, 瞬间
vi. 眨眼, 使眼色, 闪烁
vt. 眨"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
pin,"n. 大头针, 针, 别针, 栓, 销子, 图钉, 插头, 管脚, 品(液量单位)
vt. 将...用针别住, 钉住, 压住, 牵制, 使不能动, 归罪于
a. 针的, 销子的, 闩的"
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
caress,"n. 爱抚, 拥抱
vt. 爱抚, 抱, 宠爱"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
zip,"n. 尖啸声, 拉链, 活力
vt. 给...以速度, 使增加活力, 拉(拉链)
vi. 有力而迅速地行动, 嘘嘘地响, 拉拉链"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
concept,"n. 观念, 概念
"
conception,"n. 观念, 概念
"
conceptual,"a. 概念的
"
essence,"n. 实质, 本质, 香精
"
panorama,"n. 全景, 全貌, 概论, 范围"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
basics,"n. 最简单但最重要的部分, 基本, 基础训练"
basically,"adv. 基本上, 主要地"
basement,"n. 地下室, 墙脚
"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
aspect,"n. 外观, 方面, 面貌, 方向
"
element,"n. 元件, 元素, 要素
"
elementary,"a. 初步的, 基本的
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
consider,"v. 考虑, 思考, 认为"
considerable,"a. 相当的, 可观的, 重要的"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
consideration,"n. 考虑, 原因
"
considering,"prep. 就...而论
conj. 考虑到"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
meditation,"n. 沉思, 冥想"
ponder,"v. 沉思, 考虑"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
envisage,"vt. 面对, 正视, 想象"
envision,"vt. 想象, 预想"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imagination,"n. 想像, 听觉, 想像力
"
imaginative,"a. 想像的, 虚构的"
imaginary,"a. 想像的, 虚构的, 假想的"
conceive,"vt. 构思, 认为
vi. 怀孕"
conceivable,"a. 想得到的, 可想象的, 可理解的"
inconceivable,"a. 不能想象的, 想不到的, 难信的"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
designer,"n. 设计者, 谋划者, 制图者
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
contrive,"v. 发明, 设计, 图谋"
ascertain,"vt. 确定, 查明
"
comprehend,"vt. 理解, 包括"
comprehension,"n. 理解, 包含"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
discern,"v. 辨别, 看清楚, 了解"
analyze,"vt. 分析, 细察, 分解
"
analysis,"n. 分析
"
analytic,"a. 分析的, 善于分析的, 解析的
"
deduce,"vt. 推论, 演绎出
"
deducible,a. 可推论的
infer,"vt. 推论出, 推断
vi. 作推论"
inference,"n. 推论
"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
anticipation,"n. 预期, 预料
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
evaluate,"vt. 评估, 评价, 赋值"
evaluation,"n. 评估, 估价, 求值
"
appraise,"vt. 评价, 估价
"
appraisal,"n. 评价, 估价
"
assess,"vt. 估定, 对...征税, 评定
"
assessment,"n. 评估, 估定, 评定的款额
"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
remind,"vt. 提醒, 使想起"
recollect,"vt. 回忆, 回想, 忆起
vi. 回忆"
recollection,"n. 记忆, 回想, 回忆"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
retrospective,"a. 回顾的, 怀旧的, 在后面的
n. 回顾展"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impressive,"a. 给人深刻印象的, 威严的"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
impressionism,"n. 印象主义, 印象派"
impressionist,"n. 印象主义者, 印象派作家"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sensual,"a. 肉欲的, 感觉的, 感觉论的"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
realization,"n. 实现, 领悟, 实得
"
detect,"vt. 发现, 察觉, 探测
"
detectable,"a. 可察觉的, 易发现的
"
detective,"n. 侦探
a. 侦探的"
detector,"n. 发现者, 检验器, 检波器
"
intuition,"n. 直觉, 直觉的知识"
intuitive,a. 直觉的
instinct,"n. 本能, 直觉
a. 充满着的"
instinctive,"a. 本能的, 天生的, 直觉的
"
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stimulation,"n. 刺激, 激励, 鼓舞
"
stimulus,"n. 刺激, 激励, 刺激品
"
stimulant,"a. 兴奋性的, 激励的, 鼓舞的
n. 兴奋剂, 酒精饮料"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
impetus,"n. 动力, 推动力, 动量
"
incentive,"n. 动机
a. 激励的"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
incite,"vt. 刺激, 激励, 引诱
"
encourage,"vt. 鼓励, 支持, 激励
"
encouraging,"a. 鼓励的, 促进的"
encouragement,"n. 鼓励, 激励, 奖励
"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
awaken,"vt. 唤醒, 唤起, 使意识到
vi. 觉醒, 意识到"
revitalize,"vt. 使恢复生气, 使复活, 使复兴"
revitalization,"[医] 复苏, 回生, 复新"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
refreshing,"a. 使清爽的, 有精神的, 爽快的"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
unfocused,a. 不聚成焦点的
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concentration,"n. 集中, 专心
"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
immerse,"vt. 沉浸, 使陷入
"
immersion,"n. 沉浸, 专心, 陷入
"
immersive,a. 拟真的
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
indulgence,"n. 沉溺, 放纵, 嗜好
"
indulgent,"a. 纵容的, 任性的, 宽容的"
devote,"vt. 投入于, 献身"
devoted,"a. 投入的, 深爱的"
devotion,"n. 热爱, 投入"
distract,"vt. 转移, 分心, 使发狂"
distracted,a. 心烦意乱的
distraction,"n. 娱乐, 分心的事物, 分心
"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
ambition,"n. 野心, 志向"
aspire,"vi. 渴望, 立志于"
aspiring,"a. 有抱负的, 有志气的"
aspiration,"n. 热望, 志向, 渴望
"
aspirant,"n. 怀抱大志者, 野心家
a. 上进的, 有野心的"
persist,"vi. 坚持, 固执, 持续, 坚称
"
persistence,"n. 固执, 坚持不懈, 持续(性), 存留(状态)
"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
endurance,"n. 忍耐, 忍耐力, 耐性
"
withstand,"vt. 抵住, 顶住, 经得起"
effort,"n. 努力, 成就"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
cope,"vi. 竞争, 应付
n. 长袍"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fulfillment,"n. 履行, 结束, 完成, 实现, 满意, 称心"
fulfilled,"a. 满足的, 个人志向得以实现的
v. 满足( fulfil的过去式和过去分词 ); 执行; 尽到; 应验"
fulfilling,a. 能实现个人抱负的；令人高兴的；令人满意的
accomplish,"vt. 完成, 达到, 实现, 使完美"
accomplishment,"n. 成就, 完成"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
achiever,n. 获得成功的人
achievement,"n. 完成, 成就, 功业"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
success,"n. 成功, 成就, 胜利"
successful,"a. 成功的, 一帆风顺的, 顺利的
"
successor,"n. 继承者, 接任者
"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
successive,"a. 继承的, 连续的
"
futile,"a. 无用的, 琐细的, 不重要的"
futility,"n. 无用, 无益, 无价值"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
attain,"vt. 达到, 获得
vi. 达到"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correlation,"n. 相互关系, 相关, 关联
"
align,"vi. 排列, 排成一行, 结盟
vt. 使结盟, 使成一行, 校正"
correspond,"vi. 符合, 通信, 相当
"
correspondence,"n. 相符, 通信, 信件
"
correspondent,"n. 通讯记者, 通信者
"
corresponding,"a. 相当的, 一致的, 通信的
"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
discrepancy,"n. 不符合, 差异, 不相符之处
"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
comparative,"a. 比较的, 相对的
n. 对手"
comparable,"a. 可比较的, 比得上的"
comparison,"n. 比较, 对照, 比喻
"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
differentiate,"v. 区别, 区分"
differentiation,"n. 区别, 分化, 变异
"
distinguish,"v. 区别, 辨别"
distinguished,"a. 卓著的, 著名的"
distinguishable,"a. 区别得出的, 辩认得出的, 可辨别的"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
define,"vt. 定义, 规定, 使明确
"
definition,"n. 定义, 精确度, 清晰度
"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
designation,"n. 指示, 指定, 命名
"
embody,"vt. 具体表达, 使具体化
"
embodiment,"n. 具体化, 化身"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
representation,"n. 表示法, 表现, 陈述, 代表
"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
denote,"vt. 指示, 表示"
means,"n. 方法, 手段, 工具, 财产, 收入
"
method,"n. 方法, 办法, 条理, 秩序
"
methodical,"a. 有方法的, 有系统的"
methodology,"n. 方法学, 方法论
"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
"
stylish,"a. 现代风格的, 流行的, 潇洒的"
stylist,"n. 文体学家, 时装设计师"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tendency,"n. 趋向, 倾向
"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
"
inclined,"a. 倾向于...的, 想要...的, 可能的, 趋向于...的"
accustom,vt. 使习惯于
accustomed,"a. 惯常的, 习惯了的"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
error,"n. 错误, 过失, 失误, 误差
"
erroneous,"a. 错误的, 不正确的
"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
