furniture,"n. 家具, 帆具"
furnish,"vt. 供给, 提供, 装设
"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
furious,"a. 狂怒的, 激烈的, 吵闹的"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
angel,"n. 天使, 守护神, 善人"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
ghost,"n. 鬼, 灵魂, 幻影, 一丝, 一点
v. 鬼似地游荡"
element,"n. 元件, 元素, 要素
"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
hydrogen,"n. 氢
"
nitrogen,"n. 氮
"
aluminum,"n. 铝
"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
tin,"n. 锡, 马口铁, 罐头
vt. 在...镀锡于
a. 锡制的
"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
silver,"n. 银, 银币, 银器
a. 银的, 银制的, 银器的
vt. 镀银
vi. 变银白色"
comb,"n. 头梳, 鸡冠
vt. 梳头发, 梳毛
vi. (浪)涌起"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
dumb,"a. 哑的, 不说话的, 无声音的
"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
atom,"n. 原子, 核能, 微粒, 微量
"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
molecule,"n. 分子, 些微
"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
electron,"n. 电子
"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
university,n. 大学
universe,"n. 宇宙, 星系, (思想等)范围"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
ceremony,"n. 典礼, 仪式, 礼节
"
harmony,"n. 协调, 和睦, 调和
"
conversation,"n. 会话, 说话, 交谈
"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
diverse,"a. 不同的, 变化多的"
version,"n. 一种描述, 版本, 译文
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
avoid,"vt. 避免, 防止, 撤消
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
college,"n. 学院, 大学, 学会"
legend,"n. 传说, 传奇文学, 图例
"
legal,"a. 法律的, 法定的, 合法的
"
law,"n. 法律, 法则, 定律, 法律的制约, 法学, 司法界, 诉讼
v. 起诉"
council,"n. 会议, 委员会
"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
jury,"n. 陪审团, 评判委员会
a. 应急的"
injury,"n. 伤害, 侮辱
"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
replace,"vt. 代替, 替换, 放回, 归还
"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
knit,"v. 编织, 结合"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
nylon,"n. 尼龙
"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
fiber,"n. 纤维, 构造, 纤维制品
"
feeble,"a. 微弱的, 衰弱的, 无效的
"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
overcoat,n. 外套大衣
shirt,"n. 衬衫, 内衣, 汗衫"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
robe,"n. 宽松长袍, 礼服, 披肩, 覆盖物
v. (给)穿长袍"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
"
clothes,n. 衣服
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
bullet,"n. 子弹
"
wallet,"n. 皮夹
"
puppet,"n. 傀儡, 木偶
"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
bucket,"n. 桶
"
pail,"n. 桶, 提桶"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
cricket,"n. 蟋蟀, 板球"
velvet,"n. 天鹅绒
a. 天鹅绒的"
naive,"a. 天真的, 纯真的, 幼稚的"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
avenue,"n. 大街, 途径, 林荫路"
revenue,"n. 收入, 岁入, 税收, 税务局
"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
starve,"v. (使)饿死, (使)挨饿"
contrive,"v. 发明, 设计, 图谋"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
velocity,"n. 速度, 迅速
"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
carve,"v. 雕刻, 切开"
vessel,"n. 船, 容器, 脉管
"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
"
strive,"vi. 努力, 奋斗, 斗争"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
vertical,"a. 垂直的, 直立的
"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
fever,"n. 发烧, 发热, 热病
"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
versus,"prep. 对...
"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investigate,"v. 调查, 审查"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
glove,"n. 手套
vt. 给...戴手套"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
"
necklace,n. 项链
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
button,"n. 钮扣, 按钮
vi. 扣住
vt. 钉钮扣于, 扣紧
"
bottom,"n. 底部
a. 底部的
vt. 给...装底, 查明真相
vi. 到达底部, 建立基础"
bone,"n. 骨头, 骨, 骨制品
vt. 剔骨
vi. 专心致志"
sock,"n. 短袜, 鞋垫, 一击
vt. 重击, 猛投, 给...穿袜
vi. 打击
adv. 正着地, 不偏不倚地
a. 非常成功的"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
stocking,"n. 长袜
"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
storey,"n. 楼, 楼层, 层楼"
belt,"n. 带子, 地带
"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
trousers,"pl. 裤子, 长裤"
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
wool,"n. 羊毛, 毛织物, 毛线, 绒线
"
camp,"n. 露营, 帐篷
vi. 露营, 扎营
vt. 使扎营"
campus,"n. 校园, 大学生活"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
headmaster,"n. (中小学)校长, 监工"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
degree,"n. 程度, 度数, 学位, 度
"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
architecture,"n. 建筑学, 建筑式样
"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
detect,"vt. 发现, 察觉, 探测
"
biology,"n. 生物学
"
sociology,"n. 社会学
"
mathematics,"n. 数学
"
politics,"n. 政治, 政治学, 政见, 政治活动
"
policy,"n. 政策, 方针, 策略, 保险单
"
police,"n. 警察, 警察当局, 治安
vt. 维持治安, 管辖"
apology,"n. 道歉, 辩护
"
equation,"n. 相等, 等式, 平衡
"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
amount,"n. 总数, 总额
vi. 总计, 等同"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
calculate,"v. 计算, 预测, 计划, 打算"
arithmetic,"n. 算术, 算术知识
"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
background,"n. 背景, 背景资料
"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
lock,"n. 锁, 刹车, 水闸, 一缕头发
vt. 锁, 锁上, 拘禁, 隐藏, (用锁等)拴住, 刹住
vi. 锁住, (齿轮等)啮合, (船)过闸"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
deck,"n. 甲板, (汽车后部的)行李仓
vt. 装饰, 打扮, 装甲板
"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
kick,"n. 踢, 反冲, 后座力, 凹底
vi. 踢, 反抗, 反冲
vt. 踢, 反冲"
knock,"n. 敲, 敲打, 敲门
v. 敲击, 互撞, 攻击"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
"
sick,"n. 病人
a. 不舒服, 有病的, 恶心的, 厌恶的, 渴望的, 病态的
vt. 呕吐, 追击, 使(狗)去攻击"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
"
wise,"a. 明智的, 慎虑的, 聪明的, 博学的, 狡猾的, 机灵的
vi. 知道
vt. 教导, 告诉, 劝导
n. 方法, 方式
"
otherwise,"adv. 否则, 不同地, 别的方式"
likewise,"adv. 同样地, 也"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
connect,"v. 连接, 联合, 联系"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
junction,"n. 连接, 会合处, 交叉点
"
text,"n. 文本, 正文, 课文, 主题, 圣经文句, 乐谱
"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
determine,"v. 决定, 决心"
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
hall,"n. 门厅, 走廊, 会堂"
corridor,"n. 走廊, 回廊, 人口密集地带"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
café,无
cafeteria,"n. 自助餐厅
"
restaurant,"n. 餐馆, 饭店"
hotel,"n. 旅馆, 客栈"
inn,"n. 旅馆, 客栈
vi. 住旅馆"
audience,"n. 听众, 观众, 读者
"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
"
workshop,"n. 工场, 车间, 研讨会
"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
symbol,"n. 符号, 象征, 代号, 信条
"
geometry,"n. 几何学
"
pretend,"v. 假装, 伪称, 自命, 自称"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attention,"n. 注意, 注意力
"
tendency,"n. 趋向, 倾向
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
tent,"n. 帐篷, 帷幕, 住处, 塞条, 塞子
vi. 住帐蓬, 宿营, 暂时居住
vt. 用帐篷遮盖, 使住帐篷, 用塞条嵌入"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
extent,"n. 范围, 程度, 区域
"
intention,"n. 意图, 目的, 含义
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
tennis,n. 网球
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
dialect,"n. 方言, 同源语"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collective,"a. 集体的, 聚集的, 共同的
"
recollect,"vt. 回忆, 回想, 忆起
vi. 回忆"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
opt,vi. 选择
optical,"a. 眼睛的, 视觉的, 光学的
"
optimism,"n. 乐观主义, 乐观, 乐天
"
enthusiasm,"n. 巨大的热情, 热心"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
especially,"adv. 尤其, 特别, 格外"
specimen,"n. 样品, 标本, 试料
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
committee,"n. 委员会
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
devote,"vt. 投入于, 献身"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
tub,"n. 桶, 浴盆
vt. 装入桶, 洗澡
vi. 洗盆浴, 被放在桶里洗"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
"
dew,"n. 露珠, 露水
vt. (用露水)沾湿
vi. 结露水"
dam,"n. 水坝, 障碍
v. 控制, 筑坝
"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
damage,"n. 损害, 伤害
v. 损害"
condemn,"vt. 判刑, 责备, 谴责
"
afraid,"a. 害怕的, 恐怕的, 遗憾的"
fraction,"n. 小部分, 破片, 分数
"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
fridge,n. 电冰箱
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
fright,"n. 惊骇, 吃惊
"
friction,"n. 摩擦, 摩擦治疗, 不和
"
fragment,"n. 碎片, 破片, 片段
"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
friend,"n. 朋友, 支持者, 赞助者
"
know,"v. 知道, 了解, 认识, 确信"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
