tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
cite,"vt. 引用, 引证, 表彰
"
census,"n. 户口普查
vt. 实施统计调查"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
rural,"a. 乡下的, 田园的, 乡村风味的
"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
documentary,"n. 记录片
a. 文件的"
foremost,"a. 最初的, 最重要的
adv. 在最前"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
anecdote,"n. 轶事, 奇闻"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
civil,"a. 市民的, 公民的, 有礼貌的
"
civilization,"n. 文明, 教化
"
quota,"n. 配额, 限额
"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
immense,"a. 极广大的, 无边的, 非常好的"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
alliance,"n. 联盟, 联合
"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
liability,"n. 责任, 债务, 倾向
"
evident,"a. 显然的, 明显的"
invisible,"a. 看不见的, 无形的
"
definition,"n. 定义, 精确度, 清晰度
"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
declare,"v. 宣布, 声明, 申报, 断言"
declaration,"n. 宣告, 说明, 宣布
"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
successive,"a. 继承的, 连续的
"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
tentative,"n. 试验
a. 试验性的, 暂时的"
intention,"n. 意图, 目的, 含义
"
servant,"n. 仆人, 有用物, 公务员, 雇员
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
characterize,"vt. 描绘...的特性, 刻划...的性格"
likelihood,"n. 可能, 可能性"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
identical,"a. 同一的, 恒等的, 完全相同的
"
empirical,"a. 完全跟据经验的, 经验主义的
"
electrical,"a. 电的, 有关电的
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
reluctant,"a. 不情愿的, 勉强的
"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
nutrition,"n. 营养, 营养学
"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
automation,"n. 自动化, 自动操作
"
surgery,"n. 外科, 手术, 手术室, 换球术"
lottery,"n. 奖券, 彩票, 运气
"
collaborate,"vi. 合作, 勾结
"
decorate,v. 装饰
migrate,"vi. 移动, 移往, 随季节而移居
"
emigrate,"v. (使)移居, (使)移民"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
favorable,"a. 有利的, 赞许的, 良好的"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
comprise,"vt. 包含, 构成"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
confident,"a. 有信心的, 有把握的"
conservative,"a. 保守的, 守旧的, 有保存力的
"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
direction,"n. 方向, 指导, 趋势
"
director,"n. 主管, 导演, 董事
"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
prestige,"n. 声望, 威望, 威信
"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
beneficial,"a. 有益的, 受益的
"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
coincide,"vi. 一致, 符合
"
cargo,"n. 货物
"
criterion,"n. 标准, 准则, 规范
"
ecology,"n. 生态学, 社会生态学
"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
engineering,"n. 工程学, 工程, 操纵
"
variety,"n. 多样, 种类, 变种, 杂耍
"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
conference,"n. 会议
"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
infer,"vt. 推论出, 推断
vi. 作推论"
preferable,"a. 更可取的, 更好的, 更合意的"
differ,"vi. 不一致, 不同
"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
academy,"n. 学院, 院校, 学会"
prohibit,"vt. 禁止, 阻止
"
profession,"n. 职业, 表白, 声明
"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
sensible,"a. 有感觉的, 敏感的, 明智的
"
consensus,"n. 合意, 一致, 同感
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
bureau,"n. 局, 办公处
"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
cease,"n. 停止
v. 停止, 终了"
incur,"vt. 招致, 蒙受, 遭遇
"
curriculum,"n. 课程
"
currency,"n. 货币, 通货, 流通, 通用
"
accuracy,"n. 精确, 正确
"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
explicit,"a. 详述的, 清楚的, 直言的"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
aware,"a. 知道的, 有觉悟的"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
accumulate,"v. 积聚, 堆积"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
adapt,"vt. 使适应, 改编
vi. 适应"
adjective,"n. 形容词
a. 形容词的, 从属的"
application,"n. 应用, 申请, 志愿书, 应用程序
"
assign,"vt. 分配, 指派, 赋值
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
attain,"vt. 达到, 获得
vi. 达到"
spacious,"a. 广大的, 宽广的"
ambiguous,"a. 不明确的, 模棱两可的
"
domain,"n. 领域, 领土, 产业, 范围
"
kingdom,"n. 王国, 领域
"
dealer,"n. 经销商, 商人
"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
practitioner,"n. 从业者, 开业者
"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
enable,"vt. 使能够
"
evoke,"vt. 唤起, 引起, 召(魂)
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
expend,"vt. 花费, 消耗, 用光"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
setback,"n. 挫折, 退步, 逆流"
comparable,"a. 可比较的, 比得上的"
comparative,"a. 比较的, 相对的
n. 对手"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
mutual,"a. 相互的, 共有的
"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
formula,"n. 客套语, 公式, 准则
"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
underlie,"vt. 位于...之下, 成为...的基础"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
indicate,"vt. 显示, 象征, 指示, 指出
"
dedicate,"vt. 献出, 贡献"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
predict,"v. 预知, 预言, 预报"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
behalf,"n. 利益, 方面"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescription,"n. 处方, 命令, 指定
"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
correspond,"vi. 符合, 通信, 相当
"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
paradise,"n. 天堂, 乐园, 伊甸园"
parachute,"n. 降落伞
vi. 跳伞"
distribute,"vt. 分配, 散布, 分发
"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
youngster,"n. 小孩, 年轻人, 少年
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
assembly,"n. 与会者, 集会, 装配, 组件
"
resemble,"vt. 相似, 类似"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
investigate,"v. 调查, 审查"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
unexpected,"a. 料想不到的, 突然的, 意外的
"
specify,"vt. 详列, 指定, 说明
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
reception,"n. 接待, 接受, 招待会
"
momentum,"n. 动力, 动量
"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
classify,"vt. 分类, 归类, 分等
"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
remind,"vt. 提醒, 使想起"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
entertainment,"n. 娱乐, 款待, 娱乐表演"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
superiority,"n. 优越, 高傲
"
commodity,"n. 农产品, 商品, 有用的物品
"
facility,"n. 容易, 灵巧, 设备
"
solidarity,"n. 团结, 团结一致, 共同一致
"
indignation,"n. 愤怒, 愤慨, 义愤"
limitation,"n. 限制, 缺陷, 限额
"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
consultant,"n. 顾问, 征询意见者
"
rational,"a. 理性的, 合理的
n. 有理数"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
controversial,"a. 争论的, 论争的, 被议论的"
colonial,"a. 殖民的, 殖民地的
"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
moreover,"adv. 而且, 此外"
nowhere,"adv. 无处, 到处都无"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
housework,"n. 家事, 家务"
software,"n. 软件
"
spacecraft,n. 航天飞船
supermarket,"n. 超级市场
"
aircraft,"n. 航空器, 飞机
"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
feedback,"n. 反馈, 反应
"
database,"n. 数据库
"
offspring,"n. 子孙, 后代, 产物
"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
thereby,adv. 因此
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
hitherto,"adv. 迄今, 至今"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
arrival,"n. 到达, 抵达, 到达者
"
annoy,"vt. 使恼怒, 骚扰"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
fruitful,"a. 结果实的, 多实的, 产量多的"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
realm,"n. 王国, 领土, 领域
"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
clone,"n. 无性系
"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
mood,"n. 心情, 气氛, 生气, 基调
"
myth,"n. 神话, 虚构的事, 虚构的人"
nasty,"a. 污秽的, 下流的, 险恶的"
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
element,"n. 元件, 元素, 要素
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
afraid,"a. 害怕的, 恐怕的, 遗憾的"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
underlying,"a. 在下面的
"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
hinder,"a. 后面的
v. 阻碍, 打扰"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
horizon,"n. 地平线, 眼界, (天)视地平"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
definite,"a. 明确的, 一定的
"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
essence,"n. 实质, 本质, 香精
"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
"
insure,"vt. 保险, 确保
vi. 投保"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
assurance,"n. 保证, 把握, 信心, 保险
"
analyse,"vt. 分析, 细察, 分解
"
analytic,"a. 分析的, 善于分析的, 解析的
"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
foresee,"vt. 预见, 预知"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
campus,"n. 校园, 大学生活"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
exclaim,"v. 大叫, 呼喊, 大声叫"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
descent,"n. 降落, 家系, 侵袭, 血统
"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
outset,"n. 着手, 开头, 最初"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
panorama,"n. 全景, 全貌, 概论, 范围"
unanimous,"a. 意见一致的, 无异议的"
universe,"n. 宇宙, 星系, (思想等)范围"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
ignorance,"n. 无知, 愚味
"
diagnose,v. 诊断
biography,n. 传记
biology,"n. 生物学
"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
synthesis,"n. 综合, 组织, 综合体
"
disturb,"vt. 扰乱, 妨碍, 使不安
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
abolish,"vt. 废止, 革除, 消灭
"
punish,"vt. 处罚, 惩罚, 严厉对待
vi. 惩罚"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
dissolve,"v. 溶解, 解散"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
pretend,"v. 假装, 伪称, 自命, 自称"
length,"n. 长度, 长, 期间, 一段
"
sociology,"n. 社会学
"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
morality,"n. 道德, 教训, 品行
"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
feasible,"a. 能实行的, 可行的, 适宜的
"
incredible,a. 难以置信的
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
