look after,"目送, 照顾, 关心"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
man,"n. 男人, 人类, 人
vt. 为...配备人手, 操纵, 使振奋
"
mother,"n. 母亲, 修女院长
vt. 产生, 照看, 收养"
move in,"生活于, 迁入"
mum,"n. 菊花, 沉默
a. 沉默的
vi. 演哑剧
interj. 别说话"
nephew,"n. 侄子, 外甥"
niece,"n. 侄女, 甥女"
parent,"n. 父母, 父母亲, 根源
"
sister,"n. 姐妹, 姐, 妹, 护士, 修女
vt. 姐妹般对待"
son,"n. 儿子, 女婿, 子孙
"
uncle,"n. 叔父, 伯父, 姨丈"
wife,"n. 妻子, 太太, 夫人
"
woman,"n. 女人, 妇女, 女仆
a. 女用的, 女性的, 妇女的
vt. 贬称...为女人, 使成女人腔"
above,"prep. 在上方, 超出
adv. 在上面
a. 上述的, 上面的"
ahead,"a. 领先的, 预先的, 向前的
adv. 领先, 预先, 向前, 胜于, 在前面, 在将来"
along,"adv. 平行地, 向前
prep. 沿着"
among,prep. 在...之中
around,"prep. 包围, 在...周围, 四处
adv. 兜着圈子, 在附近, 到处"
at,"prep. 在, 向, 对
"
backwards,adv. 向后
behind,"adv. 在后地
prep. 在...背后"
beside,prep. 在旁边
between,prep. 在...之间
bottom,"n. 底部
a. 底部的
vt. 给...装底, 查明真相
vi. 到达底部, 建立基础"
down,"a. 向下的
adv. 下, 下去, 降下
prep. 往下, 沿着
n. 丘陵, 软毛, 开阔的高地
"
east,"n. 东方, 东
a. 东方的, 向东的
adv. 向东方, 朝东方"
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
forwards,adv. 向前；今后
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
in,"prep. 在...期间, 在...之内, 处于...之中, 从事于, 按照, 穿着
adv. 进入, 朝里, 在里面, 在屋里
a. 在里面的, 在朝的
n. 执政者, 交情"
in front of,在...前面
into,"prep. 进入...之内, 朝..., 深入...之中, 成为...状况"
north,"n. 北方, 北
a. 北的, 北方的
adv. 向北方, 在北方"
northeast,"n. 东北
a. 东北的, 向东北的, 来自东北的
adv. 向东北, 来自东北"
northwest,"n. 西北, 西北方
a. 西北的, 在西北的, 来自西北的
adv. 向西北"
south,"n. 南方, 南
a. 南的, 向南的
adv. 在南方
vi. 转向南方"
southeast,"n. 东南, 东南地区
a. 东南的, 向东南的, 来自东南的
adv. 往东南, 来自东南"
southwest,"n. 西南, 西南方, 西南地区
a. 西南的, 来自西南方的
adv. 往西南, 来自西南"
there,adv. 在那里
towards,"prep. 向, 对于, 为了"
under,"prep. 在...之下, 低于
a. 下面的, 从属的
adv. 在下面"
underneath,"adv. 在下面
prep. 在...的下面"
up,"a. 向上的, 起床的, 涨的
adv. 向上, 上涨
prep. 在...上面, 向...的较高处"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
west,"n. 西方, 西部
a. 西方的, 向西的
adv. 向西, 自西方, 在西方"
autumn,"n. 秋天, 成熟期"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
summer,"n. 夏季, 全盛时期
vi. 避暑, 过夏天
"
winter,"n. 冬季, 萧条期, 衰退期
a. 冬天的
vt. 使度过冬天
vi. 过冬"
January,n. 一月
February,n. 二月
March,abbr. Master of Architecture 建筑学硕士
April,n. 四月
May,"n. 五月
aux. 愿能, 可以, 愿意"
June,n. 六月
July,n. 七月
August,"n. 八月
a. 威严的, 令人敬畏的"
September,n. 九月
October,n. 十月
November,n. 十一月
December,n. 十二月
album,"n. 粘贴簿, 唱片套
"
build,"v. 建立, 建筑
n. 构造, 体格"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
"
chess,"n. 国际象棋
"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
cooking,"n. 烹饪
"
doll,"n. 洋娃娃, 无头脑的美丽女人"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
fan,"n. 风扇, 迷, 狂热者, 爱好者
vt. 煽动, 刺激, 吹拂
vi. 飘动, 成扇形散开"
go camping,去野营
handwriting,n. 笔迹
horse-riding, [体]骑马
interested,"a. 感兴趣的
"
knitting,"n. 编结, 针织法, 针织, 编结法, 编结物, 针织品
"
painting,"n. 画, 绘画, 油漆
"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
photography,"n. 摄影, 摄影术
"
prefer,"vt. 宁可, 较喜欢, 提出
"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
sewing,"n. 缝制品, 缝纫"
singing,"n. 歌唱, 歌声
"
stamp,"n. 印, 邮票, 打印器, 戳子, 图章, 印花税票, 标志, 特征, 类型, 跺脚
vt. 盖章于, 顿足, 贴上邮票, 铭刻, 捣碎, 扑灭
vi. 捣碎, 跺脚"
toy,"n. 玩具, 小玩艺儿, 小型的东西, 消遣
a. 供玩耍的, 作为玩具的
vi. 玩弄, 戏弄, 调情"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
"
admission,"n. 准许进入, 入场费, 录用, 承认
"
audience,"n. 听众, 观众, 读者
"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
box office,"票房, 票房收入"
celebrity,"n. 名声, 名人"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
classical music,n. 古典乐; 严肃音乐
pop music,abbr. popular music 流行音乐
rock music,摇滚乐
costume,"n. 装束, 服装"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
"
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
film maker,n. 电影摄制者，电影导演，电影制作人
film star,电影明星
flute,"n. 笛, 横笛, 凹槽
vi. 吹笛子
vt. 用长笛奏, 刻凹槽于"
folk music,n. 民间音乐; 民谣; 民族音乐
guitar,n. 吉他
guitarist,n. 吉他弹奏者
hero,"n. 英雄, 超越常人者, 男主角"
heroine,"n. 巾帼英雄, 烈妇, 女主角
"
hip hop,n. 希普霍普
instrument,"n. 工具, 手段, 仪器
"
interval,"n. 间隔, 距离, 间歇, 间隙
"
jazz music,爵士乐
MP3 player,无
musician,"n. 音乐家, 乐师, 作曲家"
opera,n. 歌剧
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
performer,"n. 表演者, 执行者, 完成者
"
piano,n. 钢琴
play,"n. 游戏, 游玩, 玩笑, 运动, 比赛, 赌博, 跳动, 表演, 剧本
v. 玩, 游戏, 假装, 开玩笑, 比赛, 扮演, 演奏, 演戏, 传摇曳, (使)跳动
"
pop music,abbr. popular music 流行音乐
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
production,"n. 制造, 生产, 产物
"
recording,"a. 记录的, 记录用的
n. 录音"
role,"n. 角色, 职责, 任务
"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
"
scenery,"n. 风景, 景色, 舞台布景"
show,"n. 显示, 表现, 展览, 卖弄, 炫耀, 外观, 演出, 洋相
vt. 表示, 显示, 展现, 陈列, 演出, 表明, 指出, 带领
vi. 露面, 显现, 演出
"
song,"n. 歌, 曲, 鸣声, 歌唱, 歌曲, 诗歌"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
star,"n. 星, 恒星, 星形物, 运气, 明星
vt. 以星状物装饰, 用星号标, 使成为明星
vi. 变成明星"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
violin,n. 小提琴
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
beautiful,a. 美丽的
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
cliff,"n. 悬崖, 绝壁"
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
depth,"n. 深度, 深处, 深奥
"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
farmland,n. 农田
fast-flowing,"adj. 水流湍急的
n. 水流湍急的
"
forest,"n. 森林, 林区
vt. 植树于"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
mountain,"n. 山, 山脉, 大堆"
ocean,"n. 海洋, 广阔, 许多, 一大片
"
population,"n. 人口, 人口数
"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
river,"n. 河, 江
"
rocky,"a. 岩石的, 多石的, 像岩石的, 无情的, 摇动的, 摇晃的"
sandy,"a. 沙的, 沙地的, 多沙的"
scenery,"n. 风景, 景色, 舞台布景"
sea,"n. 海, 海洋, 海浪, 大量
"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
stone,"n. 石头, 宝石, 果核, 纪念碑, 结石
vt. 投扔石子, 铺石头
a. 石的, 石制的, 完全的"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
valley,"n. 山谷, 溪谷, 流域, 凹地
"
waterfall,n. 瀑布
cartoon,"n. 卡通画, 漫画
v. 画漫画"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
chat show,n. （电视或广播电台的）访谈节目
current affairs,n. 时事; 新闻; 时务
discussion,n. 讨论
documentary,"n. 记录片
a. 文件的"
presenter,"n. 节目主持人, 奉献者, 提出者
"
programme,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序"
remote control,
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
sitcom,abbr. 情景喜剧（situation comedy）
soap opera,肥皂剧
talk show,访谈节目
TV screen, 银屏
TV set,电视机
weather forecast,天气预报
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
boy,"n. 男孩
"
call in,"na. 招；叫进；引入；调入
"
careful,"a. 小心的, 谨慎的"
careless,"a. 粗心的, 不关心的, 无忧无虑的"
chat,"n. 闲谈
vi. 闲谈, 聊天"
complain,"v. 抱怨, 抗议, 控诉"
confident,"a. 有信心的, 有把握的"
easy-going, 从容不迫的
e-friend, = e-pal
encourage,"vt. 鼓励, 支持, 激励
"
fall out with,与…闹翻
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
friendship,"n. 友谊, 友爱, 友善"
get on with, 继续（干某事）; 和…友好相处
girl,"n. 女孩, 少女, 女佣"
girlfriend,n. 女朋友
guy,"n. 家伙, 支索
vt. 用支索撑住, 取笑, 嘲弄
vi. 逃跑"
help,"n. 帮忙, 帮助者, 补救办法, 有益的东西
vt. 帮助, 帮忙, 接济, 治疗, 款待
vi. 有用, 救命, 招待
"
honest,"a. 诚实的, 坦直的, 可靠的"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
laugh,"n. 笑, 笑声
vi. 笑, 大笑
vt. 以笑表示"
lie,"n. 谎言, 假象, 位置
vi. 躺着, 说谎, 位于, 展现, 存在, 停泊
vt. 谎骗"
make up,"na. 弥补；起草；定；签订
"
name,"n. 名字, 名称, 姓名, 名义, 名誉, 文件名
vt. 命名, 称呼, 任命, 提名, 列举
a. 姓名的, 据以取名的
"
nasty,"a. 污秽的, 下流的, 险恶的"
nice,"a. 美好的, 和蔼的, 正派的, 做得好的, 精密的, 细微的, 挑剔的, 谨慎的"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
secret,"n. 秘密, 机密, 秘诀, 秘方
a. 秘密的, 极机密的, 隐蔽的, 暗中的, 神秘的, 偏僻的"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
"
talk,"n. 谈话, 交谈, 会谈, 讲话, 演讲, 空谈, 谣言, 方言, 语言
vi. 讲话, 演讲, 说话, 谈话, 交流, 闲聊, 说闲话
vt. 讲, 说, 讨论, 谈论
"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
agree,"vi. 同意, 赞成, 应允, 适合
vt. 承认, 认定, 同意"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
decide,"v. 决定, 判决"
disagree,"vi. 不一致, 不适宜
"
encourage,"vt. 鼓励, 支持, 激励
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
boiled,"a. 煮沸的, (非正式)喝醉的, 烧滚的"
burn,"vt. 烧, 烧毁, 烧伤
vi. 燃烧, 发热, 烧毁
n. 烧伤, 烙印"
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
"
delicious,a. 美味的
flavour,"n. 味, 调味香料, 滋味, 香味, 气味, 风味, 情味, 情趣, 风韵
vt. 给...调味, 给...增添风趣, 加香料, 加味于"
fried,a. 油炸的
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
garlic,"n. 大蒜
"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
herb,"n. 药草, 香草
"
ingredient,"n. 成分, 因素
"
instructions,n. 指令；说明（instruction的复数形式）
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
oil,"n. 油, 石油, 油画颜料
vt. 涂油于, 使融化成油状, 加油于
vi. 加燃油, 融化"
oven,"n. 烤箱, 灶, 子宫
"
pan,"n. 平锅, 浅盘, 盆地, 硬土层, 拍摄全景
v. 上下左右移动, 摇镜头, 淘洗, 淘金"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
pot,"n. 盆, 罐, 壶, 坩埚, 奖杯
vt. 装入盆中, 在锅中煮, 随手射击
vi. 随手射击"
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
recipe,"n. 食谱, 处方, 秘诀
"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
salt,"n. 盐, 风趣, 刺激
a. 含盐的, 咸的, 风趣的, 辛辣的
vt. 加盐于, 用盐腌"
sauce,"n. 酱油, 调味汁, 酱
vt. 给...调味, 使增加趣味"
saucepan,"n. (长柄有盖)深平底锅, 炖锅"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
spicy,"a. 香的, 多香料的, 辛辣的, 下流的"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
sweet,"n. 甜蜜, 糖果, 情人
a. 甜的, 芳香的, 悦耳的, 漂亮的, 和蔼的, 不咸的, 灵活的, 轻快的"
taste,"n. 味道, 品味, 味觉, 感受, 体验, 爱好, 审美, 少量
vt. 尝, 察觉...的味道, 体会
vi. 品尝, 察觉味道, 有某种味道"
tasty,"a. 好吃的, 可口的"
thing,"n. 事物, 东西, 物, 用品, 事, 事件, 情况, 行为, 特征"
vanilla,"n. 香草, 香子兰"
dessert,n. 餐后甜点
drink,"n. 饮料, 酒
v. 喝, 喝酒"
fork,"n. 叉子, 叉状物, 分岔
vi. 分支, 分歧
vt. 做成叉形, 叉起
"
knife,"n. 小刀, 匕首
vt. 切割, 伤害, 切, 戳
vi. 劈开, 穿过"
main course,"主帆, 主要课程, 主菜"
menu,"n. 菜单, (功能)选择单
"
restaurant,"n. 餐馆, 饭店"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
starter,"n. 开端者, 在起跑线上的人, 参加赛跑的人, 调度员, 起动机, 酵母
"
supper,n. 晚餐
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
bottle bank,n. 玻璃瓶回收站
cardboard,"n. 薄纸板
"
climate change, 气候变化
coal,"n. 煤, 木炭
v. 加煤"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
environment,"n. 环境, 外界, 围绕
"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
glass,"n. 玻璃, 玻璃杯, 透镜
vt. 装玻璃于, 反射, 反映
vi. 成玻璃状"
global warming,n. 全球变暖
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
packaging,"n. 包装, 包装业, 包装术
"
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
petrol,"n. 汽油
"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
pollute,"vt. 污染, 弄脏, 玷污
"
pollution,"n. 污染, 玷污
"
public transport,"n. 公共交通, 公共交通工具, 公交车辆"
rainforest,[生态]雨林
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
rubbish,"n. 废物, 垃圾, 胡说"
tin,"n. 锡, 马口铁, 罐头
vt. 在...镀锡于
a. 锡制的
"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
wildlife,n. 野生动植物
bag,"n. 袋子, 袋状物
vt. 使膨大, 装袋, 猎获"
belt,"n. 带子, 地带
"
blouse,n. 宽松的上衣
boots,n. （英）擦靴的仆役；靴子（boot的复数）
bracelet,"n. 手镯
"
brand-new,"崭新的,全新的"
button,"n. 钮扣, 按钮
vi. 扣住
vt. 钉钮扣于, 扣紧
"
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
"
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
earring,"n. 耳环, 耳饰"
fashionable,"a. 时髦的, 上流社会的, 流行的"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
glasses,n. 眼镜；双筒望远镜；玻璃（glass的复数形式）
glove,"n. 手套
vt. 给...戴手套"
go with,"伴随, 与...相配"
go together,"互相协调, 相配, 恋爱"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
handbag,n. 手提包
handkerchief,"n. 手帕, 头巾, 围巾"
hat,"n. 帽子
vt. 给...戴帽子"
jacket,"n. 夹克, 外套, 护套
vt. 给...穿夹克, 给...装护套"
jeans,"n. 工装裤, 牛仔裤"
jewellery,"n. 宝石, 贵重饰物, 珠宝, 宝石饰物, 受珍视的人/物, 宝贝, 有价值的人/物"
jumper,"n. 跳跃者, 工作服
"
kit,"n. 装备, 工具箱, 成套工具
"
knitted,knit的过去式和过去分词
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
make-up,"na. 弥补；起草；定；签订
"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
necklace,n. 项链
old-fashioned, 古典鸡尾酒
pajamas,"n. 睡衣, 宽松裤, 喇叭裤"
pants,"n. 裤子, 长裤, 短衬裤, 女式运动短裤"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
pin,"n. 大头针, 针, 别针, 栓, 销子, 图钉, 插头, 管脚, 品(液量单位)
vt. 将...用针别住, 钉住, 压住, 牵制, 使不能动, 归罪于
a. 针的, 销子的, 闩的"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
pullover,"n. 套衫
a. 套穿的"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
put on,"na. 假话
"
raincoat,n. 雨衣
sandal,"n. 凉鞋, 拖鞋, 檀香木
vt. 穿以便鞋"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
shirt,"n. 衬衫, 内衣, 汗衫"
shoes,n. 鞋子（shoe的复数）
shorts,"n. 短裤, (美)男人的短衬裤
"
silk,"n. 丝, 绸, 绸锻类, 丝织品
a. 丝的, 丝织的"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
sock,"n. 短袜, 鞋垫, 一击
vt. 重击, 猛投, 给...穿袜
vi. 打击
adv. 正着地, 不偏不倚地
a. 非常成功的"
stripe,"n. 斑纹, 条纹
"
stylish,"a. 现代风格的, 流行的, 潇洒的"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
sunglasses,"n. 太阳镜, 墨镜, 太阳眼镜"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
"
sweatshirt,n. 园领长袖运动衫
take off,"v. (飞机)起飞；出去；拿掉；移送
"
tie,"n. 带子, 线, 鞋带, 领带, 领结, 关系, 束缚, 平局, 不分胜负
vt. 系, 打结, 扎, 约束, 与...成平局
vi. 结合, 打结, 不分胜负"
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
tracksuit,n. 运动服
trainer,"n. 训练员, 驯马师
"
trousers,"pl. 裤子, 长裤"
try on,"na. 试穿；〈非正式〉搞恶作剧(以试探能否被容忍)；〈非正式〉耍花招
"
T-shirt,"短袖运动衫,短袖汗衫"
umbrella,"n. 伞, 雨伞, 保护伞
a. 伞的, 包罗万象的
vt. 用伞遮掩"
underpants,"n. 衬裤, 短衬裤"
underwear,n. 内衣
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
wallet,"n. 皮夹
"
